#X		#Y		#Wave		#Intensity
3.019300	2.000000	328.832031	1372.615112
3.019300	2.000000	327.392578	1410.540649
3.019300	2.000000	325.953125	1401.557617
3.019300	2.000000	324.513672	1422.096802
3.019300	2.000000	323.074219	1461.723389
3.019300	2.000000	321.632813	1470.091309
3.019300	2.000000	320.193359	1488.867065
3.019300	2.000000	318.751953	1459.057373
3.019300	2.000000	317.310547	1469.154663
3.019300	2.000000	315.869141	1449.766479
3.019300	2.000000	314.427734	1459.861084
3.019300	2.000000	312.984375	1473.418091
3.019300	2.000000	311.542969	1497.367554
3.019300	2.000000	310.099609	1484.920166
3.019300	2.000000	308.656250	1448.225220
3.019300	2.000000	307.212891	1596.865234
3.019300	2.000000	305.769531	1627.693726
3.019300	2.000000	304.324219	1610.034790
3.019300	2.000000	302.880859	1595.844971
3.019300	2.000000	301.435547	1637.036377
3.019300	2.000000	299.990234	1660.908936
3.019300	2.000000	298.544922	1707.257813
3.019300	2.000000	297.099609	1601.401611
3.019300	2.000000	295.654297	1523.254639
3.019300	2.000000	294.207031	1579.974487
3.019300	2.000000	292.761719	1588.278442
3.019300	2.000000	291.314453	1536.102295
3.019300	2.000000	289.867188	1407.936890
3.019300	2.000000	288.419922	1461.177979
3.019300	2.000000	286.972656	1381.433228
3.019300	2.000000	285.523438	1479.543823
3.019300	2.000000	284.076172	1512.022339
3.019300	2.000000	282.626953	1451.299927
3.019300	2.000000	281.177734	1499.298096
3.019300	2.000000	279.728516	1480.002686
3.019300	2.000000	278.279297	1421.050171
3.019300	2.000000	276.828125	1389.710083
3.019300	2.000000	275.378906	1365.278564
3.019300	2.000000	273.927734	1423.583862
3.019300	2.000000	272.476563	1440.509521
3.019300	2.000000	271.025391	1416.082397
3.019300	2.000000	269.574219	1446.781006
3.019300	2.000000	268.123047	1430.972656
3.019300	2.000000	266.669922	1394.511475
3.019300	2.000000	265.218750	1382.163330
3.019300	2.000000	263.765625	1369.820190
3.019300	2.000000	262.312500	1333.395142
3.019300	2.000000	260.859375	1372.671875
3.019300	2.000000	259.404297	1382.695313
3.019300	2.000000	257.951172	1344.571167
3.019300	2.000000	256.496094	1366.629272
3.019300	2.000000	255.042969	1414.457764
3.019300	2.000000	253.587891	1366.041138
3.019300	2.000000	252.132813	1374.336548
3.019300	2.000000	250.675781	1386.063477
3.019300	2.000000	249.220703	1397.785034
3.019300	2.000000	247.763672	1411.218262
3.019300	2.000000	246.308594	1347.405762
3.019300	2.000000	244.851563	1417.474121
3.019300	2.000000	243.394531	1290.206421
3.019300	2.000000	241.937500	1286.497437
3.019300	2.000000	240.478516	1275.929932
3.019300	2.000000	239.021484	1399.104858
3.019300	2.000000	237.562500	1328.519775
3.019300	2.000000	236.103516	1359.081909
3.019300	2.000000	234.644531	1310.810791
3.019300	2.000000	233.185547	1404.748413
3.019300	2.000000	231.726563	1395.880981
3.019300	2.000000	230.265625	1294.549316
3.019300	2.000000	228.804688	1268.589233
3.019300	2.000000	227.345703	1323.086670
3.019300	2.000000	225.884766	1155.097168
3.019300	2.000000	224.421875	1201.040894
3.019300	2.000000	222.960938	1192.228027
3.019300	2.000000	221.500000	1140.665405
3.019300	2.000000	220.037109	1162.645142
3.019300	2.000000	218.574219	1229.059692
3.019300	2.000000	217.111328	1194.612427
3.019300	2.000000	215.648438	1190.935913
3.019300	2.000000	214.185547	1216.301636
3.019300	2.000000	212.720703	1222.869263
3.019300	2.000000	211.257813	1179.914917
3.019300	2.000000	209.792969	1142.100708
3.019300	2.000000	208.328125	1175.988525
3.019300	2.000000	206.863281	1191.090698
3.019300	2.000000	205.398438	1250.543945
3.019300	2.000000	203.931641	1200.806763
3.019300	2.000000	202.466797	1180.081543
3.019300	2.000000	201.000000	1173.004883
3.019300	2.000000	199.533203	1198.318115
3.019300	2.000000	198.066406	1155.451904
3.019300	2.000000	196.599609	1151.792480
3.019300	2.000000	195.130859	1166.872559
3.019300	2.000000	193.664063	1127.447021
4.019300	2.000000	1539.115234	3470.415527
4.019300	2.000000	1537.914063	3382.978516
4.019300	2.000000	1536.712891	3321.978271
4.019300	2.000000	1535.511719	3263.081787
4.019300	2.000000	1534.310547	3160.513672
4.019300	2.000000	1533.107422	3118.311768
4.019300	2.000000	1531.906250	3113.563232
4.019300	2.000000	1530.703125	3117.134277
4.019300	2.000000	1529.501953	3141.494629
4.019300	2.000000	1528.298828	2995.393066
4.019300	2.000000	1527.095703	2944.948242
4.019300	2.000000	1525.892578	2925.690918
4.019300	2.000000	1524.689453	2935.526123
4.019300	2.000000	1523.486328	2893.429199
4.019300	2.000000	1522.281250	2859.655029
4.019300	2.000000	1521.078125	2823.817139
4.019300	2.000000	1519.873047	2829.511719
4.019300	2.000000	1518.669922	2820.674805
4.019300	2.000000	1517.464844	2726.759766
4.019300	2.000000	1516.259766	2740.768066
4.019300	2.000000	1515.054688	2696.688477
4.019300	2.000000	1513.849609	2789.508057
4.019300	2.000000	1512.642578	2643.829590
4.019300	2.000000	1511.437500	2661.988770
4.019300	2.000000	1510.230469	2547.481445
4.019300	2.000000	1509.025391	2613.317383
4.019300	2.000000	1507.818359	2641.831787
4.019300	2.000000	1506.611328	2583.326660
4.019300	2.000000	1505.404297	2568.339844
4.019300	2.000000	1504.197266	2491.232910
4.019300	2.000000	1502.990234	2565.298584
4.019300	2.000000	1501.781250	2430.259277
4.019300	2.000000	1500.574219	2473.262939
4.019300	2.000000	1499.365234	2570.051758
4.019300	2.000000	1498.158203	2550.945801
4.019300	2.000000	1496.949219	2469.791992
4.019300	2.000000	1495.740234	2605.820313
4.019300	2.000000	1494.531250	2514.347900
4.019300	2.000000	1493.322266	2505.603027
4.019300	2.000000	1492.113281	2577.472168
4.019300	2.000000	1490.902344	2469.524170
4.019300	2.000000	1489.693359	2514.512695
4.019300	2.000000	1488.482422	2452.064209
4.019300	2.000000	1487.271484	2424.750488
4.019300	2.000000	1486.060547	2442.876709
4.019300	2.000000	1484.849609	2454.802246
4.019300	2.000000	1483.638672	2524.520752
4.019300	2.000000	1482.427734	2511.660156
4.019300	2.000000	1481.216797	2465.789795
4.019300	2.000000	1480.003906	2455.008057
4.019300	2.000000	1478.792969	2396.789551
4.019300	2.000000	1477.580078	2474.701660
4.019300	2.000000	1476.367188	2418.563232
4.019300	2.000000	1475.154297	2502.625732
4.019300	2.000000	1473.941406	2411.464600
4.019300	2.000000	1472.728516	2577.924316
4.019300	2.000000	1471.515625	2459.999268
4.019300	2.000000	1470.302734	2403.916016
4.019300	2.000000	1469.087891	2409.639648
4.019300	2.000000	1467.873047	2421.538330
4.019300	2.000000	1466.660156	2419.021240
4.019300	2.000000	1465.445313	2435.030029
4.019300	2.000000	1464.230469	2444.858887
4.019300	2.000000	1463.015625	2440.280762
4.019300	2.000000	1461.800781	2421.304199
4.019300	2.000000	1460.583984	2451.697754
4.019300	2.000000	1459.369141	2453.289795
4.019300	2.000000	1458.152344	2372.640625
4.019300	2.000000	1456.937500	2337.245850
4.019300	2.000000	1455.720703	2474.503906
4.019300	2.000000	1454.503906	2451.432129
4.019300	2.000000	1453.287109	2405.769775
4.019300	2.000000	1452.070313	2378.611084
4.019300	2.000000	1450.851563	2443.878418
4.019300	2.000000	1449.634766	2455.735107
4.019300	2.000000	1448.416016	2555.862061
4.019300	2.000000	1447.199219	2561.535400
4.019300	2.000000	1445.980469	2511.799316
4.019300	2.000000	1444.761719	2568.771973
4.019300	2.000000	1443.542969	2514.950195
4.019300	2.000000	1442.324219	2604.715820
4.019300	2.000000	1441.105469	2575.514404
4.019300	2.000000	1439.886719	2585.277100
4.019300	2.000000	1438.666016	2664.729248
4.019300	2.000000	1437.447266	2643.730225
4.019300	2.000000	1436.226563	2624.788086
4.019300	2.000000	1435.005859	2693.943848
4.019300	2.000000	1433.785156	2793.796875
4.019300	2.000000	1432.564453	2697.018311
4.019300	2.000000	1431.343750	2817.307373
4.019300	2.000000	1430.123047	2759.455322
4.019300	2.000000	1428.900391	2799.865723
4.019300	2.000000	1427.679688	2905.742432
4.019300	2.000000	1426.457031	2911.329346
4.019300	2.000000	1425.234375	2990.552490
4.019300	2.000000	1424.011719	2998.166016
4.019300	2.000000	1422.789063	3028.268799
4.019300	2.000000	1421.566406	3003.162109
4.019300	2.000000	1420.343750	3119.099121
4.019300	2.000000	1419.121094	3008.154053
4.019300	2.000000	1417.896484	3097.484131
4.019300	2.000000	1416.673828	3174.523193
4.019300	2.000000	1415.449219	3247.448242
4.019300	2.000000	1414.224609	3301.967041
4.019300	2.000000	1413.000000	3295.215820
4.019300	2.000000	1411.775391	3537.500488
4.019300	2.000000	1410.550781	3569.483154
4.019300	2.000000	1409.326172	3681.032715
4.019300	2.000000	1408.099609	3678.294189
4.019300	2.000000	1406.875000	3722.469727
4.019300	2.000000	1405.648438	3927.735107
4.019300	2.000000	1404.421875	3839.315430
4.019300	2.000000	1403.195313	3977.208252
4.019300	2.000000	1401.968750	4098.743164
4.019300	2.000000	1400.742188	4205.967285
4.019300	2.000000	1399.515625	4370.197266
4.019300	2.000000	1398.289063	4387.700684
4.019300	2.000000	1397.060547	4354.282227
4.019300	2.000000	1395.832031	4559.114746
4.019300	2.000000	1394.605469	4920.628906
4.019300	2.000000	1393.376953	4891.198242
4.019300	2.000000	1392.148438	5016.443848
4.019300	2.000000	1390.919922	5121.294922
4.019300	2.000000	1389.691406	5213.900391
4.019300	2.000000	1388.460938	5477.318359
4.019300	2.000000	1387.232422	5710.133301
4.019300	2.000000	1386.001953	5889.998047
4.019300	2.000000	1384.773438	6258.840332
4.019300	2.000000	1383.542969	6314.557617
4.019300	2.000000	1382.312500	6465.756836
4.019300	2.000000	1381.082031	6799.741699
4.019300	2.000000	1379.851563	7202.660156
4.019300	2.000000	1378.619141	7227.692871
4.019300	2.000000	1377.388672	7670.984863
4.019300	2.000000	1376.156250	8087.717773
4.019300	2.000000	1374.925781	8268.850586
4.019300	2.000000	1373.693359	8575.730469
4.019300	2.000000	1372.460938	8758.729492
4.019300	2.000000	1371.228516	9329.104492
4.019300	2.000000	1369.996094	9704.562500
4.019300	2.000000	1368.763672	10043.377930
4.019300	2.000000	1367.529297	10414.501953
4.019300	2.000000	1366.296875	10718.593750
4.019300	2.000000	1365.062500	11292.105469
4.019300	2.000000	1363.830078	11482.448242
4.019300	2.000000	1362.595703	11855.040039
4.019300	2.000000	1361.361328	12010.769531
4.019300	2.000000	1360.126953	12370.968750
4.019300	2.000000	1358.890625	12820.114258
4.019300	2.000000	1357.656250	12912.817383
4.019300	2.000000	1356.421875	13266.566406
4.019300	2.000000	1355.185547	13164.891602
4.019300	2.000000	1353.949219	13688.398438
4.019300	2.000000	1352.714844	13633.204102
4.019300	2.000000	1351.478516	13931.941406
4.019300	2.000000	1350.242188	13567.360352
4.019300	2.000000	1349.003906	13443.485352
4.019300	2.000000	1347.767578	13319.657227
4.019300	2.000000	1346.531250	12999.856445
4.019300	2.000000	1345.292969	13062.037109
4.019300	2.000000	1344.056641	12938.349609
4.019300	2.000000	1342.818359	12671.313477
4.019300	2.000000	1341.580078	12309.472656
4.019300	2.000000	1340.341797	11846.824219
4.019300	2.000000	1339.103516	11325.815430
4.019300	2.000000	1337.865234	11271.189453
4.019300	2.000000	1336.625000	11020.863281
4.019300	2.000000	1335.386719	10907.811523
4.019300	2.000000	1334.146484	10518.477539
4.019300	2.000000	1332.906250	10242.220703
4.019300	2.000000	1331.666016	9923.728516
4.019300	2.000000	1330.425781	9405.791016
4.019300	2.000000	1329.185547	9291.135742
4.019300	2.000000	1327.945313	8771.500000
4.019300	2.000000	1326.705078	8524.041016
4.019300	2.000000	1325.462891	8284.733398
4.019300	2.000000	1324.222656	8210.655273
4.019300	2.000000	1322.980469	7874.849121
4.019300	2.000000	1321.738281	7641.839844
4.019300	2.000000	1320.496094	7370.676270
4.019300	2.000000	1319.253906	6980.886719
4.019300	2.000000	1318.011719	6681.784180
4.019300	2.000000	1316.769531	6545.734863
4.019300	2.000000	1315.525391	6371.523438
4.019300	2.000000	1314.283203	6271.779297
4.019300	2.000000	1313.039063	6065.519043
4.019300	2.000000	1311.794922	6042.252441
4.019300	2.000000	1310.550781	5725.581543
4.019300	2.000000	1309.306641	5378.891602
4.019300	2.000000	1308.062500	5393.937988
4.019300	2.000000	1306.818359	5370.816406
4.019300	2.000000	1305.572266	5164.961426
4.019300	2.000000	1304.328125	5079.650879
4.019300	2.000000	1303.082031	5000.395020
4.019300	2.000000	1301.837891	4680.328613
4.019300	2.000000	1300.591797	4713.548828
4.019300	2.000000	1299.345703	4584.251465
4.019300	2.000000	1298.097656	4408.868164
4.019300	2.000000	1296.851563	4281.683105
4.019300	2.000000	1295.605469	4226.729492
4.019300	2.000000	1294.357422	4011.419678
4.019300	2.000000	1293.111328	4028.693848
4.019300	2.000000	1291.863281	3857.590576
4.019300	2.000000	1290.615234	3740.648438
4.019300	2.000000	1289.367188	3643.782471
4.019300	2.000000	1288.119141	3619.053955
4.019300	2.000000	1286.871094	3452.163330
4.019300	2.000000	1285.621094	3421.474365
4.019300	2.000000	1284.373047	3332.749268
4.019300	2.000000	1283.123047	3244.057617
4.019300	2.000000	1281.875000	3205.421875
4.019300	2.000000	1280.625000	3166.800781
4.019300	2.000000	1279.375000	3158.196045
4.019300	2.000000	1278.125000	3097.601318
4.019300	2.000000	1276.875000	3003.040283
4.019300	2.000000	1275.623047	3048.443848
4.019300	2.000000	1274.373047	2929.944824
4.019300	2.000000	1273.121094	2889.421387
4.019300	2.000000	1271.871094	2741.030029
4.019300	2.000000	1270.619141	2734.514404
4.019300	2.000000	1269.367188	2620.159424
4.019300	2.000000	1268.115234	2535.798340
4.019300	2.000000	1266.863281	2409.546631
4.019300	2.000000	1265.609375	2484.931885
4.019300	2.000000	1264.357422	2468.493164
4.019300	2.000000	1263.103516	2436.099121
4.019300	2.000000	1261.851563	2475.529785
4.019300	2.000000	1260.597656	2373.342285
4.019300	2.000000	1259.343750	2340.984619
4.019300	2.000000	1258.089844	2352.499512
4.019300	2.000000	1256.835938	2194.582520
4.019300	2.000000	1255.580078	2293.807373
4.019300	2.000000	1254.326172	2273.444336
4.019300	2.000000	1253.070313	2171.411865
4.019300	2.000000	1251.816406	2085.352051
4.019300	2.000000	1250.560547	2029.195679
4.019300	2.000000	1249.304688	2022.835083
4.019300	2.000000	1248.048828	2080.176025
4.019300	2.000000	1246.792969	1916.580566
4.019300	2.000000	1245.537109	1926.163452
4.019300	2.000000	1244.279297	1935.742676
4.019300	2.000000	1243.023438	1919.460083
4.019300	2.000000	1241.765625	1915.115845
4.019300	2.000000	1240.507813	1888.901733
4.019300	2.000000	1239.251953	1759.324707
4.019300	2.000000	1237.994141	1860.353760
4.019300	2.000000	1236.734375	1806.344360
4.019300	2.000000	1235.476563	1839.774536
4.019300	2.000000	1234.218750	1805.653687
4.019300	2.000000	1232.958984	1797.364258
4.019300	2.000000	1231.701172	1707.666016
4.019300	2.000000	1230.441406	1731.162720
4.019300	2.000000	1229.181641	1740.756226
4.019300	2.000000	1227.921875	1655.088989
4.019300	2.000000	1226.662109	1611.121338
4.019300	2.000000	1225.402344	1632.634521
4.019300	2.000000	1224.140625	1602.571533
4.019300	2.000000	1222.880859	1592.349854
4.019300	2.000000	1221.619141	1586.097412
4.019300	2.000000	1220.357422	1563.989258
4.019300	2.000000	1219.097656	1565.671875
4.019300	2.000000	1217.835938	1541.594482
4.019300	2.000000	1216.574219	1515.545044
4.019300	2.000000	1215.310547	1546.946655
4.019300	2.000000	1214.048828	1495.161621
4.019300	2.000000	1212.785156	1441.416260
4.019300	2.000000	1211.523438	1456.977051
4.019300	2.000000	1210.259766	1407.217896
4.019300	2.000000	1208.996094	1446.525146
4.019300	2.000000	1207.732422	1371.067017
4.019300	2.000000	1206.468750	1416.300171
4.019300	2.000000	1205.205078	1370.541992
4.019300	2.000000	1203.941406	1346.551758
4.019300	2.000000	1202.675781	1336.409302
4.019300	2.000000	1201.412109	1369.754761
4.019300	2.000000	1200.146484	1355.659180
4.019300	2.000000	1198.880859	1282.294922
4.019300	2.000000	1197.615234	1299.828125
4.019300	2.000000	1196.349609	1293.653931
4.019300	2.000000	1195.083984	1388.190063
4.019300	2.000000	1193.816406	1374.104126
4.019300	2.000000	1192.550781	1253.432373
4.019300	2.000000	1191.283203	1259.112793
4.019300	2.000000	1190.017578	1302.280884
4.019300	2.000000	1188.750000	1256.657471
4.019300	2.000000	1187.482422	1252.471802
4.019300	2.000000	1186.214844	1277.867920
4.019300	2.000000	1184.947266	1277.623047
4.019300	2.000000	1183.677734	1261.608032
4.019300	2.000000	1182.410156	1231.802856
4.019300	2.000000	1181.140625	1312.357544
4.019300	2.000000	1179.873047	1225.420166
4.019300	2.000000	1178.603516	1248.822266
4.019300	2.000000	1177.333984	1234.797119
4.019300	2.000000	1176.064453	1232.591309
4.019300	2.000000	1174.794922	1208.731567
4.019300	2.000000	1173.523438	1218.340942
4.019300	2.000000	1172.253906	1155.135620
4.019300	2.000000	1170.982422	1143.109131
4.019300	2.000000	1169.710938	1135.021362
4.019300	2.000000	1168.441406	1148.570679
4.019300	2.000000	1167.169922	1195.542847
4.019300	2.000000	1165.898438	1093.082642
4.019300	2.000000	1164.625000	1155.772095
4.019300	2.000000	1163.353516	1131.967651
4.019300	2.000000	1162.082031	1198.555054
4.019300	2.000000	1160.808594	1121.710815
4.019300	2.000000	1159.535156	1150.956787
4.019300	2.000000	1158.263672	1095.751953
4.019300	2.000000	1156.990234	1144.625000
4.019300	2.000000	1155.714844	1142.442261
4.019300	2.000000	1154.441406	1224.651367
4.019300	2.000000	1153.167969	1251.887085
4.019300	2.000000	1151.894531	1181.020874
4.019300	2.000000	1150.619141	1167.063843
4.019300	2.000000	1149.343750	1066.824829
4.019300	2.000000	1148.068359	1164.654907
4.019300	2.000000	1146.792969	1113.462769
4.019300	2.000000	1145.517578	1130.888428
4.019300	2.000000	1144.242188	1189.458130
4.019300	2.000000	1142.966797	1161.800903
4.019300	2.000000	1141.689453	1214.465698
4.019300	2.000000	1140.414063	1224.024536
4.019300	2.000000	1139.136719	1198.334473
4.019300	2.000000	1137.859375	1143.288940
4.019300	2.000000	1136.582031	1188.087402
4.019300	2.000000	1135.304688	1205.471436
4.019300	2.000000	1134.027344	1177.847900
4.019300	2.000000	1132.750000	1128.716919
4.019300	2.000000	1131.470703	1224.334351
4.019300	2.000000	1130.193359	1112.639404
4.019300	2.000000	1128.914063	1147.616455
4.019300	2.000000	1127.634766	1121.984985
4.019300	2.000000	1126.355469	1086.591797
4.019300	2.000000	1125.076172	1010.179688
4.019300	2.000000	1123.796875	1133.058960
4.019300	2.000000	1122.515625	1089.871216
4.019300	2.000000	1121.236328	1042.794434
4.019300	2.000000	1119.955078	1073.832520
4.019300	2.000000	1118.675781	1067.769775
4.019300	2.000000	1117.394531	1096.839355
4.019300	2.000000	1116.113281	1082.969238
4.019300	2.000000	1114.832031	1069.104370
4.019300	2.000000	1113.550781	1025.986572
4.019300	2.000000	1112.267578	1080.393799
4.019300	2.000000	1110.986328	1050.938965
4.019300	2.000000	1109.703125	1068.281372
4.019300	2.000000	1108.419922	1029.094849
4.019300	2.000000	1107.136719	1015.256042
4.019300	2.000000	1105.853516	939.077148
4.019300	2.000000	1104.570313	952.531677
4.019300	2.000000	1103.287109	975.718750
4.019300	2.000000	1102.003906	1012.527039
4.019300	2.000000	1100.718750	971.449341
4.019300	2.000000	1099.435547	1004.351318
4.019300	2.000000	1098.150391	988.589478
4.019300	2.000000	1096.865234	943.648621
4.019300	2.000000	1095.580078	949.302673
4.019300	2.000000	1094.294922	914.111267
4.019300	2.000000	1093.009766	946.992310
4.019300	2.000000	1091.722656	944.865601
4.019300	2.000000	1090.437500	923.301758
4.019300	2.000000	1089.150391	833.726563
4.019300	2.000000	1087.863281	862.711487
4.019300	2.000000	1086.578125	827.577087
4.019300	2.000000	1085.289063	924.532288
4.019300	2.000000	1084.001953	866.096375
4.019300	2.000000	1082.714844	928.058838
4.019300	2.000000	1081.427734	935.644531
4.019300	2.000000	1080.138672	842.305847
4.019300	2.000000	1078.851563	882.892212
4.019300	2.000000	1077.562500	896.302246
4.019300	2.000000	1076.273438	814.663025
4.019300	2.000000	1074.984375	851.352539
4.019300	2.000000	1073.695313	742.608459
4.019300	2.000000	1072.404297	810.314453
4.019300	2.000000	1071.115234	815.972595
4.019300	2.000000	1069.824219	806.126099
4.019300	2.000000	1068.535156	823.407349
4.019300	2.000000	1067.244141	813.563110
4.019300	2.000000	1065.953125	807.596008
4.019300	2.000000	1064.662109	797.758545
4.019300	2.000000	1063.371094	791.796692
4.019300	2.000000	1062.078125	781.966003
4.019300	2.000000	1060.787109	866.963135
4.019300	2.000000	1059.494141	812.620972
4.019300	2.000000	1058.203125	824.070679
4.019300	2.000000	1056.910156	814.241150
4.019300	2.000000	1055.617188	839.221802
4.019300	2.000000	1054.324219	825.526428
4.019300	2.000000	1053.031250	854.361084
4.019300	2.000000	1051.736328	788.488586
4.019300	2.000000	1050.443359	788.336243
4.019300	2.000000	1049.148438	766.933838
4.019300	2.000000	1047.855469	772.579895
4.019300	2.000000	1046.560547	768.568420
4.019300	2.000000	1045.265625	752.974182
4.019300	2.000000	1043.970703	762.480286
4.019300	2.000000	1042.675781	822.161499
4.019300	2.000000	1041.378906	829.720825
4.019300	2.000000	1040.083984	816.055908
4.019300	2.000000	1038.787109	875.692017
4.019300	2.000000	1037.490234	931.448059
4.019300	2.000000	1036.193359	917.771240
4.019300	2.000000	1034.896484	907.955078
4.019300	2.000000	1033.599609	907.779419
4.019300	2.000000	1032.302734	919.165588
4.019300	2.000000	1031.005859	1003.758057
4.019300	2.000000	1029.707031	965.039307
4.019300	2.000000	1028.410156	1016.850525
4.019300	2.000000	1027.111328	1020.504639
4.019300	2.000000	1025.812500	1083.835693
4.019300	2.000000	1024.513672	1064.378418
4.019300	2.000000	1023.214844	1089.189087
4.019300	2.000000	1021.914063	1113.989990
4.019300	2.000000	1020.615234	1098.385376
4.019300	2.000000	1019.314453	1192.411621
4.019300	2.000000	1018.015625	1234.483765
4.019300	2.000000	1016.714844	1240.012085
4.019300	2.000000	1015.414063	1201.329346
4.019300	2.000000	1014.113281	1214.548828
4.019300	2.000000	1012.812500	1243.134277
4.019300	2.000000	1011.509766	1215.999146
4.019300	2.000000	1010.208984	1325.239868
4.019300	2.000000	1008.906250	1303.860107
4.019300	2.000000	1007.605469	1451.439087
4.019300	2.000000	1006.302734	1412.767212
4.019300	2.000000	1005.000000	1475.825195
4.019300	2.000000	1003.697266	1465.945190
4.019300	2.000000	1002.394531	1584.601929
4.019300	2.000000	1001.089844	1632.245483
4.019300	2.000000	999.787109	1633.846558
4.019300	2.000000	998.482422	1873.190552
4.019300	2.000000	997.177734	1844.073486
4.019300	2.000000	995.875000	1920.377441
4.019300	2.000000	994.570313	2057.969238
4.019300	2.000000	993.263672	2093.969971
4.019300	2.000000	991.958984	2244.882568
4.019300	2.000000	990.654297	2457.018066
4.019300	2.000000	989.347656	2749.488037
4.019300	2.000000	988.042969	3057.158691
4.019300	2.000000	986.736328	3238.389648
4.019300	2.000000	985.429688	3448.253418
4.019300	2.000000	984.123047	3512.632568
4.019300	2.000000	982.816406	3534.904297
4.019300	2.000000	981.507813	3545.692383
4.019300	2.000000	980.201172	3564.124512
4.019300	2.000000	978.892578	3586.372559
4.019300	2.000000	977.585938	3643.016113
4.019300	2.000000	976.277344	3531.471924
4.019300	2.000000	974.968750	3481.110107
4.019300	2.000000	973.660156	3625.610840
4.019300	2.000000	972.351563	3508.404785
4.019300	2.000000	971.041016	3685.304932
4.019300	2.000000	969.732422	3543.313965
4.019300	2.000000	968.421875	3372.747070
4.019300	2.000000	967.113281	3396.899902
4.019300	2.000000	965.802734	3424.859375
4.019300	2.000000	964.492188	3428.008545
4.019300	2.000000	963.181641	3429.249023
4.019300	2.000000	961.869141	3371.375244
4.019300	2.000000	960.558594	3315.430420
4.019300	2.000000	959.248047	3417.717041
4.019300	2.000000	957.935547	3346.538330
4.019300	2.000000	956.623047	3330.643799
4.019300	2.000000	955.310547	3417.626953
4.019300	2.000000	953.998047	3178.879150
4.019300	2.000000	952.685547	3166.834473
4.019300	2.000000	951.373047	3248.086426
4.019300	2.000000	950.058594	3348.342041
4.019300	2.000000	948.746094	3185.919678
4.019300	2.000000	947.431641	3289.953613
4.019300	2.000000	946.117188	3258.873779
4.019300	2.000000	944.802734	3317.202881
4.019300	2.000000	943.488281	3230.980469
4.019300	2.000000	942.173828	3333.022217
4.019300	2.000000	940.859375	3357.085205
4.019300	2.000000	939.542969	3265.202881
4.019300	2.000000	938.228516	3101.148193
4.019300	2.000000	936.912109	2830.765869
4.019300	2.000000	935.595703	2514.901611
4.019300	2.000000	934.279297	2309.308105
4.019300	2.000000	932.962891	2175.946533
4.019300	2.000000	931.644531	1913.548340
4.019300	2.000000	930.328125	1858.133423
4.019300	2.000000	929.011719	1563.639648
4.019300	2.000000	927.693359	1400.171021
4.019300	2.000000	926.375000	1312.641357
4.019300	2.000000	925.056641	1113.251587
4.019300	2.000000	923.738281	1035.292603
4.019300	2.000000	922.419922	1046.465088
4.019300	2.000000	921.101563	915.478271
4.019300	2.000000	919.781250	964.570313
4.019300	2.000000	918.462891	917.015442
4.019300	2.000000	917.142578	956.616516
4.019300	2.000000	915.822266	952.641846
4.019300	2.000000	914.501953	927.839600
4.019300	2.000000	913.181641	878.435669
4.019300	2.000000	911.861328	883.942505
4.019300	2.000000	910.539063	885.662231
4.019300	2.000000	909.218750	847.647766
4.019300	2.000000	907.896484	839.915283
4.019300	2.000000	906.574219	847.316467
4.019300	2.000000	905.253906	856.605591
4.019300	2.000000	903.929688	854.547546
4.019300	2.000000	902.607422	894.075134
4.019300	2.000000	901.285156	856.103271
4.019300	2.000000	899.962891	827.593567
4.019300	2.000000	898.638672	963.447876
4.019300	2.000000	897.314453	870.710938
4.019300	2.000000	895.990234	845.991760
4.019300	2.000000	894.666016	811.842102
4.019300	2.000000	893.341797	790.919250
4.019300	2.000000	892.017578	845.495178
4.019300	2.000000	890.693359	790.609680
4.019300	2.000000	889.367188	831.958496
4.019300	2.000000	888.042969	886.494202
4.019300	2.000000	886.716797	793.916992
4.019300	2.000000	885.390625	829.584473
4.019300	2.000000	884.064453	810.571533
4.019300	2.000000	882.738281	912.185486
4.019300	2.000000	881.412109	829.097107
4.019300	2.000000	880.083984	813.863098
4.019300	2.000000	878.757813	815.587219
4.019300	2.000000	877.429688	764.580872
4.019300	2.000000	876.101563	787.025024
4.019300	2.000000	874.773438	818.872681
4.019300	2.000000	873.445313	841.297302
4.019300	2.000000	872.117188	754.572876
4.019300	2.000000	870.787109	810.865662
4.019300	2.000000	869.458984	791.896729
4.019300	2.000000	868.128906	772.935181
4.019300	2.000000	866.800781	735.178528
4.019300	2.000000	865.470703	783.911255
4.019300	2.000000	864.140625	738.649048
4.019300	2.000000	862.808594	819.307373
4.019300	2.000000	861.478516	783.449829
4.019300	2.000000	860.148438	772.025574
4.019300	2.000000	858.816406	785.020264
4.019300	2.000000	857.484375	749.190430
4.019300	2.000000	856.154297	794.098511
4.019300	2.000000	854.822266	808.958008
4.019300	2.000000	853.490234	741.242798
4.019300	2.000000	852.156250	722.335266
4.019300	2.000000	850.824219	776.592285
4.019300	2.000000	849.490234	819.575256
4.019300	2.000000	848.158203	750.035828
4.019300	2.000000	846.824219	764.886169
4.019300	2.000000	845.490234	736.620544
4.019300	2.000000	844.156250	792.695251
4.019300	2.000000	842.822266	779.424072
4.019300	2.000000	841.488281	775.524292
4.019300	2.000000	840.152344	794.100525
4.019300	2.000000	838.818359	778.964233
4.019300	2.000000	837.482422	805.020996
4.019300	2.000000	836.146484	823.580322
4.019300	2.000000	834.810547	870.203369
