#XList		#YList		#IList		
30.000000	-16.000000	4.061497
30.500000	-16.000000	4.068073
31.000000	-16.000000	7.285060
31.500000	-16.000000	16.843704
32.000000	-16.000000	29.810431
32.500000	-16.000000	32.711277
33.000000	-16.000000	34.205132
33.500000	-16.000000	33.644073
34.000000	-16.000000	32.429932
34.500000	-16.000000	29.042356
35.000000	-16.000000	26.769581
35.500000	-16.000000	27.208530
36.000000	-16.000000	27.877121
36.500000	-16.000000	28.762480
37.000000	-16.000000	27.265827
37.500000	-16.000000	33.933483
38.000000	-16.000000	33.240147
-28.000000	-15.500000	0.000000
-27.500000	-15.500000	1.696915
-27.000000	-15.500000	4.643403
-26.500000	-15.500000	11.048023
-26.000000	-15.500000	28.744505
-25.500000	-15.500000	33.749699
-25.000000	-15.500000	38.454582
-24.500000	-15.500000	37.158585
-24.000000	-15.500000	37.696995
-23.500000	-15.500000	35.794167
-23.000000	-15.500000	38.054848
-22.500000	-15.500000	36.963493
-22.000000	-15.500000	36.222897
-21.500000	-15.500000	37.832775
-21.000000	-15.500000	38.886250
-20.500000	-15.500000	35.692059
-20.000000	-15.500000	30.066553
-19.500000	-15.500000	21.785013
-19.000000	-15.500000	11.173259
-18.500000	-15.500000	7.177921
-18.000000	-15.500000	9.600289
-17.500000	-15.500000	0.000000
-17.000000	-15.500000	5.418706
-16.500000	-15.500000	9.125961
-16.000000	-15.500000	6.426696
-15.500000	-15.500000	7.757453
-15.000000	-15.500000	17.767384
-14.500000	-15.500000	14.385347
-14.000000	-15.500000	17.348871
-13.500000	-15.500000	18.824865
-13.000000	-15.500000	27.911388
-12.500000	-15.500000	26.867994
-12.000000	-15.500000	12.488152
-11.500000	-15.500000	10.937544
-11.000000	-15.500000	16.867746
-10.500000	-15.500000	16.315691
-10.000000	-15.500000	24.056948
-9.500000	-15.500000	18.591249
-9.000000	-15.500000	16.068983
-8.500000	-15.500000	14.547712
-8.000000	-15.500000	14.189525
-7.500000	-15.500000	11.510601
-7.000000	-15.500000	10.919450
-6.500000	-15.500000	6.813968
-6.000000	-15.500000	10.490585
-5.500000	-15.500000	10.264402
-5.000000	-15.500000	14.211545
-4.500000	-15.500000	9.862587
-4.000000	-15.500000	93.369263
-3.500000	-15.500000	5.469024
-3.000000	-15.500000	11.040730
-2.500000	-15.500000	4.225839
-2.000000	-15.500000	9.856784
-1.500000	-15.500000	4.377044
-1.000000	-15.500000	1.561677
-0.500000	-15.500000	2.696150
0.000000	-15.500000	0.000000
0.500000	-15.500000	2.744748
1.000000	-15.500000	8.519314
1.500000	-15.500000	17.263727
2.000000	-15.500000	22.446077
2.500000	-15.500000	28.177776
3.000000	-15.500000	27.428360
3.500000	-15.500000	16.624435
4.000000	-15.500000	12.671217
4.500000	-15.500000	9.798350
5.000000	-15.500000	6.680729
5.500000	-15.500000	4.915421
6.000000	-15.500000	12.118152
6.500000	-15.500000	17.180422
7.000000	-15.500000	13.131973
7.500000	-15.500000	14.312701
8.000000	-15.500000	10.196943
8.500000	-15.500000	6.413066
9.000000	-15.500000	11.152049
9.500000	-15.500000	10.372530
10.000000	-15.500000	13.186231
10.500000	-15.500000	9.336157
11.000000	-15.500000	9.385983
11.500000	-15.500000	3.673719
12.000000	-15.500000	156.419510
12.500000	-15.500000	0.000000
13.000000	-15.500000	0.814038
13.500000	-15.500000	0.000000
14.000000	-15.500000	0.000000
14.500000	-15.500000	0.000000
15.000000	-15.500000	0.000000
15.500000	-15.500000	0.000000
16.000000	-15.500000	0.000000
16.500000	-15.500000	0.000000
17.000000	-15.500000	3.468095
17.500000	-15.500000	2.296143
18.000000	-15.500000	0.000000
18.500000	-15.500000	11.678918
19.000000	-15.500000	27.711763
19.500000	-15.500000	28.444878
20.000000	-15.500000	23.219215
20.500000	-15.500000	24.197521
21.000000	-15.500000	27.559280
21.500000	-15.500000	28.755213
22.000000	-15.500000	30.680046
22.500000	-15.500000	31.801632
23.000000	-15.500000	32.234962
23.500000	-15.500000	29.841534
24.000000	-15.500000	23.724525
24.500000	-15.500000	19.017826
25.000000	-15.500000	18.213821
25.500000	-15.500000	24.205696
26.000000	-15.500000	25.925087
26.500000	-15.500000	31.456175
27.000000	-15.500000	26.885662
27.500000	-15.500000	20.126451
28.000000	-15.500000	4.857579
28.500000	-15.500000	10.649322
29.000000	-15.500000	2.034636
29.500000	-15.500000	0.000000
30.000000	-15.500000	0.000000
30.500000	-15.500000	2.892571
31.000000	-15.500000	11.483418
31.500000	-15.500000	23.104965
32.000000	-15.500000	30.369427
32.500000	-15.500000	33.695564
33.000000	-15.500000	34.756935
33.500000	-15.500000	31.613146
34.000000	-15.500000	29.762054
34.500000	-15.500000	25.138161
35.000000	-15.500000	18.442638
35.500000	-15.500000	19.243292
36.000000	-15.500000	16.929865
36.500000	-15.500000	12.198819
37.000000	-15.500000	12.159890
37.500000	-15.500000	28.262663
38.000000	-15.500000	35.143017
-28.000000	-15.000000	7.762367
-27.500000	-15.000000	11.562205
-27.000000	-15.000000	21.877422
-26.500000	-15.000000	24.441099
-26.000000	-15.000000	30.110432
-25.500000	-15.000000	35.646748
-25.000000	-15.000000	37.462402
-24.500000	-15.000000	35.790291
-24.000000	-15.000000	36.302036
-23.500000	-15.000000	35.958641
-23.000000	-15.000000	34.526657
-22.500000	-15.000000	39.585899
-22.000000	-15.000000	36.443108
-21.500000	-15.000000	35.599579
-21.000000	-15.000000	33.216827
-20.500000	-15.000000	35.929935
-20.000000	-15.000000	35.669449
-19.500000	-15.000000	22.244200
-19.000000	-15.000000	9.322981
-18.500000	-15.000000	4.604660
-18.000000	-15.000000	8.672397
-17.500000	-15.000000	0.000000
-17.000000	-15.000000	0.000000
-16.500000	-15.000000	188.591919
-16.000000	-15.000000	7.743622
-15.500000	-15.000000	10.760983
-15.000000	-15.000000	9.044529
-14.500000	-15.000000	5.305763
-14.000000	-15.000000	7.341272
-13.500000	-15.000000	10.476192
-13.000000	-15.000000	14.932345
-12.500000	-15.000000	19.373892
-12.000000	-15.000000	9.657540
-11.500000	-15.000000	15.671195
-11.000000	-15.000000	18.199722
-10.500000	-15.000000	16.188660
-10.000000	-15.000000	19.266893
-9.500000	-15.000000	12.099978
-9.000000	-15.000000	9.226400
-8.500000	-15.000000	15.410464
-8.000000	-15.000000	21.469042
-7.500000	-15.000000	10.875636
-7.000000	-15.000000	8.888645
-6.500000	-15.000000	4.705838
-6.000000	-15.000000	0.000000
-5.500000	-15.000000	7.820199
-5.000000	-15.000000	7.169874
-4.500000	-15.000000	0.000000
-4.000000	-15.000000	9.909267
-3.500000	-15.000000	5.693918
-3.000000	-15.000000	68.111649
-2.500000	-15.000000	4.978073
-2.000000	-15.000000	14.124432
-1.500000	-15.000000	10.939619
-1.000000	-15.000000	4.700172
-0.500000	-15.000000	28.241400
0.000000	-15.000000	98.811150
0.500000	-15.000000	7.203547
1.000000	-15.000000	12.792917
1.500000	-15.000000	13.052909
2.000000	-15.000000	7.366806
2.500000	-15.000000	8.854767
3.000000	-15.000000	6.926750
3.500000	-15.000000	4.358733
4.000000	-15.000000	8.574438
4.500000	-15.000000	6.015299
5.000000	-15.000000	9.011109
5.500000	-15.000000	0.000000
6.000000	-15.000000	7.248108
6.500000	-15.000000	20.149002
7.000000	-15.000000	9.019298
7.500000	-15.000000	13.424916
8.000000	-15.000000	13.137954
8.500000	-15.000000	10.981750
9.000000	-15.000000	14.392746
9.500000	-15.000000	14.769231
10.000000	-15.000000	14.698782
10.500000	-15.000000	14.456447
11.000000	-15.000000	18.058737
11.500000	-15.000000	9.272415
12.000000	-15.000000	0.000000
12.500000	-15.000000	0.000000
13.000000	-15.000000	0.000000
13.500000	-15.000000	0.873168
14.000000	-15.000000	0.000000
14.500000	-15.000000	6.579051
15.000000	-15.000000	1.294167
15.500000	-15.000000	4.010096
16.000000	-15.000000	6.803009
16.500000	-15.000000	0.000000
17.000000	-15.000000	6.739960
17.500000	-15.000000	3.714706
18.000000	-15.000000	4.153809
18.500000	-15.000000	12.459334
19.000000	-15.000000	25.232353
19.500000	-15.000000	29.498337
20.000000	-15.000000	24.279541
20.500000	-15.000000	27.285915
21.000000	-15.000000	27.630611
21.500000	-15.000000	31.168079
22.000000	-15.000000	29.782045
22.500000	-15.000000	36.334274
23.000000	-15.000000	35.558865
23.500000	-15.000000	34.533253
24.000000	-15.000000	31.782393
24.500000	-15.000000	33.437279
25.000000	-15.000000	31.254616
25.500000	-15.000000	31.431829
26.000000	-15.000000	34.730328
26.500000	-15.000000	33.596066
27.000000	-15.000000	24.562597
27.500000	-15.000000	11.514773
28.000000	-15.000000	3.772018
28.500000	-15.000000	9.649877
29.000000	-15.000000	9.781972
29.500000	-15.000000	0.000000
30.000000	-15.000000	2.239169
30.500000	-15.000000	5.629410
31.000000	-15.000000	21.949238
31.500000	-15.000000	25.944042
32.000000	-15.000000	29.579659
32.500000	-15.000000	33.879768
33.000000	-15.000000	29.322639
33.500000	-15.000000	23.980886
34.000000	-15.000000	15.090773
34.500000	-15.000000	4.818422
35.000000	-15.000000	0.000000
35.500000	-15.000000	0.993308
36.000000	-15.000000	16.349590
36.500000	-15.000000	0.000000
37.000000	-15.000000	8.027442
37.500000	-15.000000	24.647638
38.000000	-15.000000	32.933281
-28.000000	-14.500000	31.982426
-27.500000	-14.500000	32.287724
-27.000000	-14.500000	31.404539
-26.500000	-14.500000	34.444790
-26.000000	-14.500000	31.850643
-25.500000	-14.500000	35.545406
-25.000000	-14.500000	36.973827
-24.500000	-14.500000	37.273621
-24.000000	-14.500000	36.755138
-23.500000	-14.500000	35.302311
-23.000000	-14.500000	36.017036
-22.500000	-14.500000	36.765938
-22.000000	-14.500000	37.300980
-21.500000	-14.500000	37.087337
-21.000000	-14.500000	35.430912
-20.500000	-14.500000	33.158680
-20.000000	-14.500000	35.680309
-19.500000	-14.500000	25.401733
-19.000000	-14.500000	10.865573
-18.500000	-14.500000	3.768038
-18.000000	-14.500000	0.000000
-17.500000	-14.500000	13.631213
-17.000000	-14.500000	5.118807
-16.500000	-14.500000	4.080381
-16.000000	-14.500000	6.659442
-15.500000	-14.500000	0.000000
-15.000000	-14.500000	0.000000
-14.500000	-14.500000	15.842765
-14.000000	-14.500000	4.858013
-13.500000	-14.500000	11.595863
-13.000000	-14.500000	14.664716
-12.500000	-14.500000	13.577877
-12.000000	-14.500000	13.374790
-11.500000	-14.500000	16.962938
-11.000000	-14.500000	22.133734
-10.500000	-14.500000	19.352272
-10.000000	-14.500000	12.850771
-9.500000	-14.500000	8.428354
-9.000000	-14.500000	9.989396
-8.500000	-14.500000	15.966537
-8.000000	-14.500000	0.000000
-7.500000	-14.500000	7.230325
-7.000000	-14.500000	11.218085
-6.500000	-14.500000	11.043046
-6.000000	-14.500000	4.857921
-5.500000	-14.500000	10.495518
-5.000000	-14.500000	10.059635
-4.500000	-14.500000	10.766650
-4.000000	-14.500000	11.876289
-3.500000	-14.500000	5.662420
-3.000000	-14.500000	64.416786
-2.500000	-14.500000	6.103209
-2.000000	-14.500000	8.302063
-1.500000	-14.500000	10.912336
-1.000000	-14.500000	5.134293
-0.500000	-14.500000	5.791592
0.000000	-14.500000	7.121412
0.500000	-14.500000	10.412694
1.000000	-14.500000	17.250574
1.500000	-14.500000	8.013662
2.000000	-14.500000	7.865935
2.500000	-14.500000	1.978791
3.000000	-14.500000	3.664357
3.500000	-14.500000	6.388256
4.000000	-14.500000	43.021603
4.500000	-14.500000	9.349797
5.000000	-14.500000	8.582970
5.500000	-14.500000	7.029192
6.000000	-14.500000	25.731245
6.500000	-14.500000	8.962641
7.000000	-14.500000	9.120584
7.500000	-14.500000	8.159750
8.000000	-14.500000	7.604205
8.500000	-14.500000	8.970365
9.000000	-14.500000	14.866152
9.500000	-14.500000	12.059840
10.000000	-14.500000	21.274601
10.500000	-14.500000	22.282528
11.000000	-14.500000	22.724483
11.500000	-14.500000	22.087852
12.000000	-14.500000	0.000000
12.500000	-14.500000	0.000000
13.000000	-14.500000	0.517674
13.500000	-14.500000	0.000000
14.000000	-14.500000	16.813202
14.500000	-14.500000	0.000000
15.000000	-14.500000	0.000000
15.500000	-14.500000	5.781203
16.000000	-14.500000	0.000000
16.500000	-14.500000	6.009773
17.000000	-14.500000	10.822030
17.500000	-14.500000	1.419581
18.000000	-14.500000	2.978712
18.500000	-14.500000	13.525001
19.000000	-14.500000	30.338430
19.500000	-14.500000	32.668034
20.000000	-14.500000	29.831657
20.500000	-14.500000	28.386900
21.000000	-14.500000	31.210222
21.500000	-14.500000	31.871590
22.000000	-14.500000	32.228725
22.500000	-14.500000	35.775982
23.000000	-14.500000	30.511608
23.500000	-14.500000	29.564100
24.000000	-14.500000	29.911415
24.500000	-14.500000	33.384537
25.000000	-14.500000	32.400742
25.500000	-14.500000	31.061523
26.000000	-14.500000	35.304272
26.500000	-14.500000	32.606117
27.000000	-14.500000	21.233822
27.500000	-14.500000	7.281781
28.000000	-14.500000	4.318663
28.500000	-14.500000	0.000000
29.000000	-14.500000	0.632651
29.500000	-14.500000	2000.000000
30.000000	-14.500000	0.000000
30.500000	-14.500000	14.683583
31.000000	-14.500000	26.748461
31.500000	-14.500000	17.878105
32.000000	-14.500000	14.665222
32.500000	-14.500000	24.178167
33.000000	-14.500000	17.366188
33.500000	-14.500000	7.828822
34.000000	-14.500000	3.715860
34.500000	-14.500000	4.586496
35.000000	-14.500000	5.560601
35.500000	-14.500000	0.000000
36.000000	-14.500000	0.000000
36.500000	-14.500000	2.253869
37.000000	-14.500000	6.469201
37.500000	-14.500000	18.081379
38.000000	-14.500000	31.883720
-28.000000	-14.000000	38.420998
-27.500000	-14.000000	37.925495
-27.000000	-14.000000	34.508087
-26.500000	-14.000000	36.726627
-26.000000	-14.000000	33.460957
-25.500000	-14.000000	36.095322
-25.000000	-14.000000	37.616974
-24.500000	-14.000000	35.512081
-24.000000	-14.000000	40.917706
-23.500000	-14.000000	37.771770
-23.000000	-14.000000	38.758816
-22.500000	-14.000000	35.376396
-22.000000	-14.000000	35.611210
-21.500000	-14.000000	29.807625
-21.000000	-14.000000	25.923025
-20.500000	-14.000000	29.899969
-20.000000	-14.000000	35.065460
-19.500000	-14.000000	36.879818
-19.000000	-14.000000	20.666582
-18.500000	-14.000000	12.388571
-18.000000	-14.000000	7.397028
-17.500000	-14.000000	0.000000
-17.000000	-14.000000	6.683968
-16.500000	-14.000000	2.070216
-16.000000	-14.000000	8.761682
-15.500000	-14.000000	1760.747803
-15.000000	-14.000000	3.536581
-14.500000	-14.000000	12.468235
-14.000000	-14.000000	5.003797
-13.500000	-14.000000	8.900198
-13.000000	-14.000000	10.903780
-12.500000	-14.000000	12.244251
-12.000000	-14.000000	13.038344
-11.500000	-14.000000	14.937819
-11.000000	-14.000000	22.331905
-10.500000	-14.000000	26.502363
-10.000000	-14.000000	17.598898
-9.500000	-14.000000	15.703555
-9.000000	-14.000000	13.825661
-8.500000	-14.000000	12.355301
-8.000000	-14.000000	10.047951
-7.500000	-14.000000	0.000000
-7.000000	-14.000000	8.225934
-6.500000	-14.000000	8.361556
-6.000000	-14.000000	10.111237
-5.500000	-14.000000	0.000000
-5.000000	-14.000000	2.878991
-4.500000	-14.000000	7.659733
-4.000000	-14.000000	3.726717
-3.500000	-14.000000	10.206000
-3.000000	-14.000000	4.762622
-2.500000	-14.000000	11.191147
-2.000000	-14.000000	10.521894
-1.500000	-14.000000	17.441551
-1.000000	-14.000000	6.259848
-0.500000	-14.000000	5.808542
0.000000	-14.000000	9.064121
0.500000	-14.000000	10.635862
1.000000	-14.000000	6.269047
1.500000	-14.000000	4.365960
2.000000	-14.000000	3.143133
2.500000	-14.000000	9.649177
3.000000	-14.000000	3.260046
3.500000	-14.000000	2000.000000
4.000000	-14.000000	6.883471
4.500000	-14.000000	16.094238
5.000000	-14.000000	13.703860
5.500000	-14.000000	6.911417
6.000000	-14.000000	311.069336
6.500000	-14.000000	4.167468
7.000000	-14.000000	2000.000000
7.500000	-14.000000	17.244459
8.000000	-14.000000	13.906537
8.500000	-14.000000	17.695774
9.000000	-14.000000	12.170617
9.500000	-14.000000	10.706228
10.000000	-14.000000	15.056510
10.500000	-14.000000	25.657715
11.000000	-14.000000	30.223707
11.500000	-14.000000	27.515184
12.000000	-14.000000	14.086869
12.500000	-14.000000	315.863159
13.000000	-14.000000	3.781511
13.500000	-14.000000	2.803046
14.000000	-14.000000	0.000000
14.500000	-14.000000	0.000000
15.000000	-14.000000	4.351251
15.500000	-14.000000	13.511518
16.000000	-14.000000	9.204422
16.500000	-14.000000	5.042651
17.000000	-14.000000	10.801898
17.500000	-14.000000	6.372301
18.000000	-14.000000	3.766678
18.500000	-14.000000	13.076443
19.000000	-14.000000	28.769459
19.500000	-14.000000	34.725441
20.000000	-14.000000	32.044949
20.500000	-14.000000	32.155537
21.000000	-14.000000	33.159912
21.500000	-14.000000	35.625595
22.000000	-14.000000	34.268356
22.500000	-14.000000	34.221928
23.000000	-14.000000	29.396173
23.500000	-14.000000	11.612768
24.000000	-14.000000	15.788043
24.500000	-14.000000	25.053778
25.000000	-14.000000	30.460417
25.500000	-14.000000	32.168446
26.000000	-14.000000	35.751568
26.500000	-14.000000	34.452442
27.000000	-14.000000	24.718195
27.500000	-14.000000	11.873445
28.000000	-14.000000	1.648842
28.500000	-14.000000	24.512978
29.000000	-14.000000	12.232083
29.500000	-14.000000	3.508890
30.000000	-14.000000	3.861640
30.500000	-14.000000	22.411949
31.000000	-14.000000	32.803314
31.500000	-14.000000	25.875443
32.000000	-14.000000	19.445133
32.500000	-14.000000	13.715936
33.000000	-14.000000	11.865258
33.500000	-14.000000	7.950347
34.000000	-14.000000	2.784802
34.500000	-14.000000	13.335050
35.000000	-14.000000	51.936554
35.500000	-14.000000	0.000000
36.000000	-14.000000	6.706274
36.500000	-14.000000	2000.000000
37.000000	-14.000000	1.473340
37.500000	-14.000000	14.858624
38.000000	-14.000000	30.163628
-28.000000	-13.500000	41.970905
-27.500000	-13.500000	34.111324
-27.000000	-13.500000	38.860302
-26.500000	-13.500000	36.707954
-26.000000	-13.500000	38.944500
-25.500000	-13.500000	34.236340
-25.000000	-13.500000	37.626488
-24.500000	-13.500000	36.829330
-24.000000	-13.500000	37.742535
-23.500000	-13.500000	40.059788
-23.000000	-13.500000	35.745312
-22.500000	-13.500000	37.042702
-22.000000	-13.500000	35.116192
-21.500000	-13.500000	23.117212
-21.000000	-13.500000	11.856108
-20.500000	-13.500000	17.625637
-20.000000	-13.500000	31.418779
-19.500000	-13.500000	35.347942
-19.000000	-13.500000	32.816200
-18.500000	-13.500000	14.414517
-18.000000	-13.500000	8.356309
-17.500000	-13.500000	7.058253
-17.000000	-13.500000	3.876745
-16.500000	-13.500000	5.316923
-16.000000	-13.500000	14.674512
-15.500000	-13.500000	0.000000
-15.000000	-13.500000	0.000000
-14.500000	-13.500000	7.381951
-14.000000	-13.500000	5.115097
-13.500000	-13.500000	5.457173
-13.000000	-13.500000	9.803897
-12.500000	-13.500000	7.600070
-12.000000	-13.500000	18.044323
-11.500000	-13.500000	11.532292
-11.000000	-13.500000	19.196190
-10.500000	-13.500000	27.606216
-10.000000	-13.500000	25.441685
-9.500000	-13.500000	16.817247
-9.000000	-13.500000	14.781967
-8.500000	-13.500000	14.395541
-8.000000	-13.500000	10.746346
-7.500000	-13.500000	0.000000
-7.000000	-13.500000	5.628677
-6.500000	-13.500000	8.519506
-6.000000	-13.500000	0.000000
-5.500000	-13.500000	7.433025
-5.000000	-13.500000	0.000000
-4.500000	-13.500000	0.000000
-4.000000	-13.500000	0.000000
-3.500000	-13.500000	3.641863
-3.000000	-13.500000	7.049390
-2.500000	-13.500000	8.058651
-2.000000	-13.500000	12.031805
-1.500000	-13.500000	6.228162
-1.000000	-13.500000	3.845679
-0.500000	-13.500000	9.057537
0.000000	-13.500000	5.650752
0.500000	-13.500000	3.499014
1.000000	-13.500000	0.000000
1.500000	-13.500000	145.285355
2.000000	-13.500000	3.962600
2.500000	-13.500000	7.052246
3.000000	-13.500000	4.696126
3.500000	-13.500000	5.397446
4.000000	-13.500000	7.035054
4.500000	-13.500000	12.057706
5.000000	-13.500000	18.769827
5.500000	-13.500000	11.008472
6.000000	-13.500000	3.653334
6.500000	-13.500000	0.000000
7.000000	-13.500000	63.916672
7.500000	-13.500000	6.183807
8.000000	-13.500000	16.599768
8.500000	-13.500000	18.815596
9.000000	-13.500000	26.154184
9.500000	-13.500000	24.748419
10.000000	-13.500000	26.242470
10.500000	-13.500000	27.302767
11.000000	-13.500000	30.897713
11.500000	-13.500000	33.811249
12.000000	-13.500000	25.255720
12.500000	-13.500000	14.642309
13.000000	-13.500000	4.754109
13.500000	-13.500000	13.888086
14.000000	-13.500000	14.650032
14.500000	-13.500000	6.749120
15.000000	-13.500000	9.131708
15.500000	-13.500000	4.481721
16.000000	-13.500000	4.583163
16.500000	-13.500000	2.687713
17.000000	-13.500000	5.865271
17.500000	-13.500000	6.634105
18.000000	-13.500000	7.749636
18.500000	-13.500000	8.527788
19.000000	-13.500000	29.653908
19.500000	-13.500000	35.503532
20.000000	-13.500000	36.208939
20.500000	-13.500000	36.971493
21.000000	-13.500000	35.147652
21.500000	-13.500000	36.275448
22.000000	-13.500000	37.613129
22.500000	-13.500000	34.066704
23.000000	-13.500000	25.787556
23.500000	-13.500000	14.124470
24.000000	-13.500000	0.000000
24.500000	-13.500000	8.146681
25.000000	-13.500000	22.525536
25.500000	-13.500000	30.785711
26.000000	-13.500000	34.910919
26.500000	-13.500000	31.259119
27.000000	-13.500000	23.153152
27.500000	-13.500000	8.521273
28.000000	-13.500000	7.588547
28.500000	-13.500000	9.663186
29.000000	-13.500000	3.663285
29.500000	-13.500000	0.000000
30.000000	-13.500000	9.307581
30.500000	-13.500000	25.967690
31.000000	-13.500000	34.273129
31.500000	-13.500000	29.052975
32.000000	-13.500000	29.402473
32.500000	-13.500000	25.697510
33.000000	-13.500000	13.796858
33.500000	-13.500000	0.000000
34.000000	-13.500000	2.508951
34.500000	-13.500000	5.328231
35.000000	-13.500000	0.000000
35.500000	-13.500000	2000.000000
36.000000	-13.500000	2.231618
36.500000	-13.500000	4.145520
37.000000	-13.500000	6.167630
37.500000	-13.500000	17.059168
38.000000	-13.500000	27.312969
-28.000000	-13.000000	41.617867
-27.500000	-13.000000	36.682331
-27.000000	-13.000000	37.446602
-26.500000	-13.000000	33.857738
-26.000000	-13.000000	35.482220
-25.500000	-13.000000	36.565296
-25.000000	-13.000000	36.250160
-24.500000	-13.000000	35.738674
-24.000000	-13.000000	36.083374
-23.500000	-13.000000	39.296646
-23.000000	-13.000000	38.166451
-22.500000	-13.000000	38.008732
-22.000000	-13.000000	36.692924
-21.500000	-13.000000	32.241318
-21.000000	-13.000000	17.551855
-20.500000	-13.000000	13.650874
-20.000000	-13.000000	23.317747
-19.500000	-13.000000	35.276287
-19.000000	-13.000000	34.320560
-18.500000	-13.000000	32.348522
-18.000000	-13.000000	22.689754
-17.500000	-13.000000	22.837738
-17.000000	-13.000000	14.275240
-16.500000	-13.000000	6.014531
-16.000000	-13.000000	5.626017
-15.500000	-13.000000	14.161350
-15.000000	-13.000000	6.351996
-14.500000	-13.000000	5.882798
-14.000000	-13.000000	5.433512
-13.500000	-13.000000	0.000000
-13.000000	-13.000000	0.000000
-12.500000	-13.000000	10.389664
-12.000000	-13.000000	11.090018
-11.500000	-13.000000	16.546726
-11.000000	-13.000000	22.884684
-10.500000	-13.000000	26.511732
-10.000000	-13.000000	23.465509
-9.500000	-13.000000	11.972390
-9.000000	-13.000000	12.082268
-8.500000	-13.000000	9.789680
-8.000000	-13.000000	12.912627
-7.500000	-13.000000	18.526188
-7.000000	-13.000000	8.412855
-6.500000	-13.000000	43.502293
-6.000000	-13.000000	6.171971
-5.500000	-13.000000	7.594552
-5.000000	-13.000000	9.296521
-4.500000	-13.000000	10.108786
-4.000000	-13.000000	0.000000
-3.500000	-13.000000	0.000000
-3.000000	-13.000000	5.795509
-2.500000	-13.000000	7.619256
-2.000000	-13.000000	2.794191
-1.500000	-13.000000	6.344428
-1.000000	-13.000000	6.192796
-0.500000	-13.000000	0.000000
0.000000	-13.000000	4.523317
0.500000	-13.000000	822.180298
1.000000	-13.000000	2.299131
1.500000	-13.000000	4.790423
2.000000	-13.000000	18.036722
2.500000	-13.000000	3.680321
3.000000	-13.000000	8.222162
3.500000	-13.000000	4.869335
4.000000	-13.000000	6.971229
4.500000	-13.000000	21.829615
5.000000	-13.000000	24.560019
5.500000	-13.000000	20.992773
6.000000	-13.000000	7.009231
6.500000	-13.000000	90.360458
7.000000	-13.000000	6.152382
7.500000	-13.000000	6.988613
8.000000	-13.000000	19.546295
8.500000	-13.000000	30.821714
9.000000	-13.000000	34.385208
9.500000	-13.000000	31.671242
10.000000	-13.000000	32.386703
10.500000	-13.000000	28.253719
11.000000	-13.000000	31.621695
11.500000	-13.000000	34.387970
12.000000	-13.000000	33.728645
12.500000	-13.000000	29.118090
13.000000	-13.000000	20.210213
13.500000	-13.000000	9.561648
14.000000	-13.000000	21.486393
14.500000	-13.000000	23.262459
15.000000	-13.000000	19.858488
15.500000	-13.000000	14.944542
16.000000	-13.000000	2.954582
16.500000	-13.000000	3.702309
17.000000	-13.000000	7.573380
17.500000	-13.000000	4.918366
18.000000	-13.000000	9.623853
18.500000	-13.000000	12.496386
19.000000	-13.000000	27.356409
19.500000	-13.000000	32.762684
20.000000	-13.000000	34.421795
20.500000	-13.000000	34.339428
21.000000	-13.000000	32.820904
21.500000	-13.000000	33.034466
22.000000	-13.000000	35.768524
22.500000	-13.000000	32.076538
23.000000	-13.000000	25.195023
23.500000	-13.000000	7.717691
24.000000	-13.000000	0.000000
24.500000	-13.000000	0.000000
25.000000	-13.000000	9.982523
25.500000	-13.000000	18.597685
26.000000	-13.000000	29.725628
26.500000	-13.000000	32.864510
27.000000	-13.000000	18.164354
27.500000	-13.000000	4.780984
28.000000	-13.000000	6.999434
28.500000	-13.000000	5.081652
29.000000	-13.000000	42.488396
29.500000	-13.000000	12.716379
30.000000	-13.000000	13.495756
30.500000	-13.000000	31.752726
31.000000	-13.000000	32.194393
31.500000	-13.000000	35.105038
32.000000	-13.000000	34.066864
32.500000	-13.000000	26.178289
33.000000	-13.000000	9.618303
33.500000	-13.000000	5.843137
34.000000	-13.000000	0.000000
34.500000	-13.000000	0.000000
35.000000	-13.000000	2.132771
35.500000	-13.000000	0.000000
36.000000	-13.000000	4.704385
36.500000	-13.000000	33.229092
37.000000	-13.000000	2.930086
37.500000	-13.000000	13.911077
38.000000	-13.000000	20.069630
-28.000000	-12.500000	40.273838
-27.500000	-12.500000	33.980068
-27.000000	-12.500000	29.341999
-26.500000	-12.500000	24.599808
-26.000000	-12.500000	24.767794
-25.500000	-12.500000	34.449638
-25.000000	-12.500000	36.371170
-24.500000	-12.500000	34.328659
-24.000000	-12.500000	38.001530
-23.500000	-12.500000	36.553993
-23.000000	-12.500000	36.685108
-22.500000	-12.500000	35.656120
-22.000000	-12.500000	35.996559
-21.500000	-12.500000	35.251621
-21.000000	-12.500000	30.742760
-20.500000	-12.500000	23.281569
-20.000000	-12.500000	34.137993
-19.500000	-12.500000	35.402016
-19.000000	-12.500000	35.253567
-18.500000	-12.500000	31.540352
-18.000000	-12.500000	30.337206
-17.500000	-12.500000	30.245712
-17.000000	-12.500000	28.588144
-16.500000	-12.500000	27.858168
-16.000000	-12.500000	17.864824
-15.500000	-12.500000	5.477030
-15.000000	-12.500000	6.093469
-14.500000	-12.500000	0.000000
-14.000000	-12.500000	11.934199
-13.500000	-12.500000	3.962731
-13.000000	-12.500000	3.725366
-12.500000	-12.500000	13.070211
-12.000000	-12.500000	21.693657
-11.500000	-12.500000	6.564000
-11.000000	-12.500000	17.173248
