#XList		#YList		#IList		
-1.500000	-17.000000	1580.349731
-1.000000	-17.000000	1580.943481
-0.500000	-17.000000	1580.491577
0.000000	-17.000000	1580.907593
0.500000	-17.000000	1579.434082
1.000000	-17.000000	1579.965942
1.500000	-17.000000	1579.291504
2.000000	-17.000000	1577.020630
2.500000	-17.000000	1577.441895
3.000000	-17.000000	1577.561523
3.500000	-17.000000	1577.828491
4.000000	-17.000000	1576.528442
4.500000	-17.000000	1572.551147
5.000000	-17.000000	1571.330322
5.500000	-17.000000	1574.990845
6.000000	-17.000000	1570.000000
6.500000	-17.000000	1570.064819
7.000000	-17.000000	1571.563354
7.500000	-17.000000	1571.397949
8.000000	-17.000000	1571.212036
8.500000	-17.000000	1570.000000
9.000000	-17.000000	1570.918945
9.500000	-17.000000	1572.272949
10.000000	-17.000000	1571.119385
10.500000	-17.000000	1571.201416
11.000000	-17.000000	1571.955078
11.500000	-17.000000	1575.785034
12.000000	-17.000000	1571.387573
12.500000	-17.000000	1574.045898
13.000000	-17.000000	1574.842163
13.500000	-17.000000	1575.578369
14.000000	-17.000000	1575.355469
14.500000	-17.000000	1574.061523
15.000000	-17.000000	1574.661621
15.500000	-17.000000	1574.520874
16.000000	-17.000000	1571.983154
16.500000	-17.000000	1574.190918
17.000000	-17.000000	1571.987183
17.500000	-17.000000	1576.851563
18.000000	-17.000000	1576.159424
18.500000	-17.000000	1574.542847
19.000000	-17.000000	1573.038086
19.500000	-17.000000	1573.904541
20.000000	-17.000000	1579.559204
20.500000	-17.000000	1585.677246
21.000000	-17.000000	1578.238770
21.500000	-17.000000	1575.553589
22.000000	-17.000000	1575.620850
22.500000	-17.000000	1575.906860
23.000000	-17.000000	1582.418091
23.500000	-17.000000	1588.380005
24.000000	-17.000000	1581.776611
24.500000	-17.000000	1576.205688
25.000000	-17.000000	1578.671021
25.500000	-17.000000	1577.339722
26.000000	-17.000000	1576.938477
26.500000	-17.000000	1576.149414
27.000000	-17.000000	1576.495117
27.500000	-17.000000	1579.576782
28.000000	-17.000000	1583.376221
28.500000	-17.000000	1579.132813
29.000000	-17.000000	1583.654175
29.500000	-17.000000	1578.530884
30.000000	-17.000000	1579.937622
30.500000	-17.000000	1578.215942
31.000000	-17.000000	1579.291870
31.500000	-17.000000	1579.323608
32.000000	-17.000000	1581.445313
32.500000	-17.000000	1600.000000
33.000000	-17.000000	1582.610962
33.500000	-17.000000	1587.760986
34.000000	-17.000000	1570.000000
34.500000	-17.000000	1591.521118
35.000000	-17.000000	1578.978027
35.500000	-17.000000	1591.262207
36.000000	-17.000000	1600.000000
36.500000	-17.000000	1598.860474
37.000000	-17.000000	1589.741699
37.500000	-17.000000	1600.000000
38.000000	-17.000000	1586.834961
-28.000000	-16.500000	1580.939453
-27.500000	-16.500000	1580.325439
-27.000000	-16.500000	1578.357422
-26.500000	-16.500000	1579.497192
-26.000000	-16.500000	1586.064331
-25.500000	-16.500000	1588.854248
-25.000000	-16.500000	1600.000000
-24.500000	-16.500000	1591.373535
-24.000000	-16.500000	1587.788208
-23.500000	-16.500000	1570.000000
-23.000000	-16.500000	1598.141846
-22.500000	-16.500000	1600.000000
-22.000000	-16.500000	1570.000000
-21.500000	-16.500000	1582.048584
-21.000000	-16.500000	1587.743774
-20.500000	-16.500000	1587.351074
-20.000000	-16.500000	1583.340698
-19.500000	-16.500000	1575.533813
-19.000000	-16.500000	1572.682251
-18.500000	-16.500000	1574.858276
-18.000000	-16.500000	1578.678711
-17.500000	-16.500000	1578.382202
-17.000000	-16.500000	1576.083984
-16.500000	-16.500000	1577.686646
-16.000000	-16.500000	1576.447266
-15.500000	-16.500000	1573.752197
-15.000000	-16.500000	1574.598022
-14.500000	-16.500000	1573.374146
-14.000000	-16.500000	1576.407715
-13.500000	-16.500000	1577.446167
-13.000000	-16.500000	1575.930786
-12.500000	-16.500000	1578.303223
-12.000000	-16.500000	1574.815308
-11.500000	-16.500000	1581.973267
-11.000000	-16.500000	1579.118164
-10.500000	-16.500000	1573.431641
-10.000000	-16.500000	1580.492554
-9.500000	-16.500000	1583.721436
-9.000000	-16.500000	1586.725708
-8.500000	-16.500000	1581.127075
-8.000000	-16.500000	1577.796509
-7.500000	-16.500000	1580.131348
-7.000000	-16.500000	1577.131470
-6.500000	-16.500000	1570.000000
-6.000000	-16.500000	1577.813721
-5.500000	-16.500000	1578.538086
-5.000000	-16.500000	1580.388794
-4.500000	-16.500000	1572.914185
-4.000000	-16.500000	1573.321777
-3.500000	-16.500000	1576.617065
-3.000000	-16.500000	1578.551270
-2.500000	-16.500000	1579.495361
-2.000000	-16.500000	1580.309082
-1.500000	-16.500000	1581.450928
-1.000000	-16.500000	1579.962891
-0.500000	-16.500000	1580.070435
0.000000	-16.500000	1579.712769
0.500000	-16.500000	1579.677612
1.000000	-16.500000	1580.349365
1.500000	-16.500000	1584.440918
2.000000	-16.500000	1576.510010
2.500000	-16.500000	1575.906616
3.000000	-16.500000	1576.033081
3.500000	-16.500000	1576.389648
4.000000	-16.500000	1576.963989
4.500000	-16.500000	1573.185791
5.000000	-16.500000	1571.521851
5.500000	-16.500000	1572.818115
6.000000	-16.500000	1571.577148
6.500000	-16.500000	1571.490234
7.000000	-16.500000	1572.367920
7.500000	-16.500000	1571.276978
8.000000	-16.500000	1570.660278
8.500000	-16.500000	1574.022461
9.000000	-16.500000	1572.260254
9.500000	-16.500000	1573.850830
10.000000	-16.500000	1571.917969
10.500000	-16.500000	1570.000000
11.000000	-16.500000	1570.997803
11.500000	-16.500000	1572.762573
12.000000	-16.500000	1575.668091
12.500000	-16.500000	1576.377930
13.000000	-16.500000	1574.310669
13.500000	-16.500000	1573.720459
14.000000	-16.500000	1574.344971
14.500000	-16.500000	1576.005737
15.000000	-16.500000	1576.419922
15.500000	-16.500000	1575.937256
16.000000	-16.500000	1574.298584
16.500000	-16.500000	1573.960327
17.000000	-16.500000	1576.189453
17.500000	-16.500000	1576.546509
18.000000	-16.500000	1578.107056
18.500000	-16.500000	1578.041260
19.000000	-16.500000	1577.338257
19.500000	-16.500000	1578.464478
20.000000	-16.500000	1578.001953
20.500000	-16.500000	1580.444092
21.000000	-16.500000	1586.221436
21.500000	-16.500000	1583.428711
22.000000	-16.500000	1582.057739
22.500000	-16.500000	1582.754395
23.000000	-16.500000	1586.971924
23.500000	-16.500000	1587.583496
24.000000	-16.500000	1580.515381
24.500000	-16.500000	1578.187378
25.000000	-16.500000	1576.366943
25.500000	-16.500000	1577.388916
26.000000	-16.500000	1576.657959
26.500000	-16.500000	1575.072388
27.000000	-16.500000	1573.097168
27.500000	-16.500000	1583.307251
28.000000	-16.500000	1582.750122
28.500000	-16.500000	1581.762207
29.000000	-16.500000	1580.818604
29.500000	-16.500000	1581.291504
30.000000	-16.500000	1579.680298
30.500000	-16.500000	1579.295654
31.000000	-16.500000	1579.297852
31.500000	-16.500000	1577.793091
32.000000	-16.500000	1578.121704
32.500000	-16.500000	1580.765503
33.000000	-16.500000	1586.022095
33.500000	-16.500000	1577.349976
34.000000	-16.500000	1570.369019
34.500000	-16.500000	1583.224121
35.000000	-16.500000	1583.032349
35.500000	-16.500000	1587.696899
36.000000	-16.500000	1590.879883
36.500000	-16.500000	1589.576782
37.000000	-16.500000	1577.915527
37.500000	-16.500000	1595.076416
38.000000	-16.500000	1580.915894
-28.000000	-16.000000	1580.353516
-27.500000	-16.000000	1580.675415
-27.000000	-16.000000	1579.404663
-26.500000	-16.000000	1577.238281
-26.000000	-16.000000	1579.231079
-25.500000	-16.000000	1582.381226
-25.000000	-16.000000	1599.774658
-24.500000	-16.000000	1600.000000
-24.000000	-16.000000	1600.000000
-23.500000	-16.000000	1595.566406
-23.000000	-16.000000	1581.984375
-22.500000	-16.000000	1570.000000
-22.000000	-16.000000	1600.000000
-21.500000	-16.000000	1600.000000
-21.000000	-16.000000	1580.923096
-20.500000	-16.000000	1585.308472
-20.000000	-16.000000	1578.274414
-19.500000	-16.000000	1574.426636
-19.000000	-16.000000	1576.218750
-18.500000	-16.000000	1575.441895
-18.000000	-16.000000	1576.216309
-17.500000	-16.000000	1576.285156
-17.000000	-16.000000	1575.908447
-16.500000	-16.000000	1581.253418
-16.000000	-16.000000	1578.175171
-15.500000	-16.000000	1578.744263
-15.000000	-16.000000	1578.878540
-14.500000	-16.000000	1577.219971
-14.000000	-16.000000	1579.668823
-13.500000	-16.000000	1577.224365
-13.000000	-16.000000	1581.682495
-12.500000	-16.000000	1585.416504
-12.000000	-16.000000	1572.785278
-11.500000	-16.000000	1579.330566
-11.000000	-16.000000	1573.653320
-10.500000	-16.000000	1575.771362
-10.000000	-16.000000	1579.138550
-9.500000	-16.000000	1580.013550
-9.000000	-16.000000	1582.748535
-8.500000	-16.000000	1577.015137
-8.000000	-16.000000	1575.376099
-7.500000	-16.000000	1578.389404
-7.000000	-16.000000	1578.327393
-6.500000	-16.000000	1573.904419
-6.000000	-16.000000	1570.288696
-5.500000	-16.000000	1570.353271
-5.000000	-16.000000	1572.886963
-4.500000	-16.000000	1570.303711
-4.000000	-16.000000	1572.833252
-3.500000	-16.000000	1570.000000
-3.000000	-16.000000	1574.820068
-2.500000	-16.000000	1579.179321
-2.000000	-16.000000	1579.744019
-1.500000	-16.000000	1579.985596
-1.000000	-16.000000	1580.439453
-0.500000	-16.000000	1579.484009
0.000000	-16.000000	1579.889526
0.500000	-16.000000	1579.827026
1.000000	-16.000000	1580.125366
1.500000	-16.000000	1584.209351
2.000000	-16.000000	1584.762939
2.500000	-16.000000	1583.332275
3.000000	-16.000000	1584.087158
3.500000	-16.000000	1583.478394
4.000000	-16.000000	1575.209839
4.500000	-16.000000	1575.153076
5.000000	-16.000000	1574.543945
5.500000	-16.000000	1572.238770
6.000000	-16.000000	1575.035767
6.500000	-16.000000	1582.913330
7.000000	-16.000000	1572.781494
7.500000	-16.000000	1572.986328
8.000000	-16.000000	1571.352417
8.500000	-16.000000	1573.453857
9.000000	-16.000000	1573.888550
9.500000	-16.000000	1572.787842
10.000000	-16.000000	1571.816650
10.500000	-16.000000	1570.304077
11.000000	-16.000000	1572.646118
11.500000	-16.000000	1575.414185
12.000000	-16.000000	1577.361938
12.500000	-16.000000	1577.012939
13.000000	-16.000000	1572.398926
13.500000	-16.000000	1574.797852
14.000000	-16.000000	1575.797852
14.500000	-16.000000	1575.886230
15.000000	-16.000000	1576.633423
15.500000	-16.000000	1577.079224
16.000000	-16.000000	1575.232422
16.500000	-16.000000	1574.038208
17.000000	-16.000000	1577.028198
17.500000	-16.000000	1576.870239
18.000000	-16.000000	1577.625488
18.500000	-16.000000	1581.977783
19.000000	-16.000000	1584.031494
19.500000	-16.000000	1579.652832
20.000000	-16.000000	1578.715210
20.500000	-16.000000	1579.308838
21.000000	-16.000000	1585.154297
21.500000	-16.000000	1584.476196
22.000000	-16.000000	1583.507813
22.500000	-16.000000	1587.176270
23.000000	-16.000000	1586.984741
23.500000	-16.000000	1586.614502
24.000000	-16.000000	1573.138184
24.500000	-16.000000	1574.250000
25.000000	-16.000000	1575.460815
25.500000	-16.000000	1574.894897
26.000000	-16.000000	1575.572510
26.500000	-16.000000	1575.580322
27.000000	-16.000000	1576.812256
27.500000	-16.000000	1581.898193
28.000000	-16.000000	1583.916260
28.500000	-16.000000	1580.512939
29.000000	-16.000000	1579.634766
29.500000	-16.000000	1579.789429
30.000000	-16.000000	1580.818481
30.500000	-16.000000	1578.387939
31.000000	-16.000000	1578.809570
31.500000	-16.000000	1577.881592
32.000000	-16.000000	1578.170410
32.500000	-16.000000	1579.804443
33.000000	-16.000000	1600.000000
33.500000	-16.000000	1575.253296
34.000000	-16.000000	1585.063965
34.500000	-16.000000	1585.184326
35.000000	-16.000000	1583.993408
35.500000	-16.000000	1586.409058
36.000000	-16.000000	1580.636963
36.500000	-16.000000	1582.348755
37.000000	-16.000000	1584.320068
37.500000	-16.000000	1578.723511
38.000000	-16.000000	1592.749390
-28.000000	-15.500000	1579.962524
-27.500000	-15.500000	1578.741211
-27.000000	-15.500000	1577.050903
-26.500000	-15.500000	1576.235840
-26.000000	-15.500000	1580.543457
-25.500000	-15.500000	1587.675293
-25.000000	-15.500000	1580.524414
-24.500000	-15.500000	1599.758911
-24.000000	-15.500000	1570.000000
-23.500000	-15.500000	1600.000000
-23.000000	-15.500000	1600.000000
-22.500000	-15.500000	1570.000000
-22.000000	-15.500000	1579.563843
-21.500000	-15.500000	1600.000000
-21.000000	-15.500000	1600.000000
-20.500000	-15.500000	1592.558228
-20.000000	-15.500000	1570.000000
-19.500000	-15.500000	1577.628662
-19.000000	-15.500000	1572.998901
-18.500000	-15.500000	1570.792969
-18.000000	-15.500000	1571.971558
-17.500000	-15.500000	1574.190674
-17.000000	-15.500000	1572.522705
-16.500000	-15.500000	1570.951782
-16.000000	-15.500000	1571.981445
-15.500000	-15.500000	1571.893311
-15.000000	-15.500000	1575.831177
-14.500000	-15.500000	1578.905884
-14.000000	-15.500000	1582.178711
-13.500000	-15.500000	1579.576172
-13.000000	-15.500000	1583.077759
-12.500000	-15.500000	1579.271973
-12.000000	-15.500000	1570.000244
-11.500000	-15.500000	1572.280762
-11.000000	-15.500000	1574.222290
-10.500000	-15.500000	1582.067993
-10.000000	-15.500000	1582.821045
-9.500000	-15.500000	1573.917969
-9.000000	-15.500000	1573.303467
-8.500000	-15.500000	1572.922485
-8.000000	-15.500000	1573.414551
-7.500000	-15.500000	1573.546143
-7.000000	-15.500000	1573.402100
-6.500000	-15.500000	1572.779053
-6.000000	-15.500000	1570.679077
-5.500000	-15.500000	1570.595215
-5.000000	-15.500000	1572.031616
-4.500000	-15.500000	1570.778198
-4.000000	-15.500000	1570.000000
-3.500000	-15.500000	1572.072876
-3.000000	-15.500000	1571.651001
-2.500000	-15.500000	1572.721558
-2.000000	-15.500000	1579.340210
-1.500000	-15.500000	1579.213867
-1.000000	-15.500000	1579.304688
-0.500000	-15.500000	1579.279907
0.000000	-15.500000	1580.109863
0.500000	-15.500000	1580.051514
1.000000	-15.500000	1579.268921
1.500000	-15.500000	1584.428223
2.000000	-15.500000	1580.773926
2.500000	-15.500000	1586.365234
3.000000	-15.500000	1583.787354
3.500000	-15.500000	1573.734619
4.000000	-15.500000	1575.478638
4.500000	-15.500000	1573.258911
5.000000	-15.500000	1572.066528
5.500000	-15.500000	1570.884644
6.000000	-15.500000	1570.000000
6.500000	-15.500000	1574.718018
7.000000	-15.500000	1572.836182
7.500000	-15.500000	1571.750732
8.000000	-15.500000	1572.540771
8.500000	-15.500000	1573.062134
9.000000	-15.500000	1572.630493
9.500000	-15.500000	1572.573730
10.000000	-15.500000	1572.456543
10.500000	-15.500000	1573.330688
11.000000	-15.500000	1572.104248
11.500000	-15.500000	1573.588745
12.000000	-15.500000	1576.409180
12.500000	-15.500000	1577.864014
13.000000	-15.500000	1574.877197
13.500000	-15.500000	1575.161133
14.000000	-15.500000	1576.591431
14.500000	-15.500000	1576.689819
15.000000	-15.500000	1576.538574
15.500000	-15.500000	1576.311768
16.000000	-15.500000	1573.883179
16.500000	-15.500000	1573.137085
17.000000	-15.500000	1573.904907
17.500000	-15.500000	1575.674438
18.000000	-15.500000	1576.681519
18.500000	-15.500000	1577.170532
19.000000	-15.500000	1585.112305
19.500000	-15.500000	1581.449219
20.000000	-15.500000	1577.862671
20.500000	-15.500000	1580.157837
21.000000	-15.500000	1584.978149
21.500000	-15.500000	1583.254272
22.000000	-15.500000	1586.074951
22.500000	-15.500000	1587.987793
23.000000	-15.500000	1591.556396
23.500000	-15.500000	1587.332031
24.000000	-15.500000	1580.758545
24.500000	-15.500000	1575.521362
25.000000	-15.500000	1575.609131
25.500000	-15.500000	1581.071045
26.000000	-15.500000	1586.140503
26.500000	-15.500000	1585.824585
27.000000	-15.500000	1584.775146
27.500000	-15.500000	1581.177979
28.000000	-15.500000	1579.143677
28.500000	-15.500000	1579.276245
29.000000	-15.500000	1580.239258
29.500000	-15.500000	1580.418457
30.000000	-15.500000	1580.510132
30.500000	-15.500000	1579.880859
31.000000	-15.500000	1579.589355
31.500000	-15.500000	1579.078247
32.000000	-15.500000	1580.521118
32.500000	-15.500000	1588.341187
33.000000	-15.500000	1593.248169
33.500000	-15.500000	1585.328491
34.000000	-15.500000	1579.694214
34.500000	-15.500000	1582.677856
35.000000	-15.500000	1580.462646
35.500000	-15.500000	1582.474243
36.000000	-15.500000	1581.816528
36.500000	-15.500000	1580.672485
37.000000	-15.500000	1577.226929
37.500000	-15.500000	1581.097046
38.000000	-15.500000	1575.250732
-28.000000	-15.000000	1578.502563
-27.500000	-15.000000	1578.592651
-27.000000	-15.000000	1580.693604
-26.500000	-15.000000	1582.264893
-26.000000	-15.000000	1582.639038
-25.500000	-15.000000	1585.049561
-25.000000	-15.000000	1600.000000
-24.500000	-15.000000	1600.000000
-24.000000	-15.000000	1600.000000
-23.500000	-15.000000	1600.000000
-23.000000	-15.000000	1598.318726
-22.500000	-15.000000	1586.158936
-22.000000	-15.000000	1571.286987
-21.500000	-15.000000	1599.628418
-21.000000	-15.000000	1572.199219
-20.500000	-15.000000	1590.135010
-20.000000	-15.000000	1586.040649
-19.500000	-15.000000	1574.475342
-19.000000	-15.000000	1571.081787
-18.500000	-15.000000	1571.733276
-18.000000	-15.000000	1571.988037
-17.500000	-15.000000	1571.638916
-17.000000	-15.000000	1570.474609
-16.500000	-15.000000	1570.988525
-16.000000	-15.000000	1573.349121
-15.500000	-15.000000	1573.303345
-15.000000	-15.000000	1571.413818
-14.500000	-15.000000	1571.642700
-14.000000	-15.000000	1570.000000
-13.500000	-15.000000	1570.315552
-13.000000	-15.000000	1572.295776
-12.500000	-15.000000	1572.796021
-12.000000	-15.000000	1570.000000
-11.500000	-15.000000	1570.000000
-11.000000	-15.000000	1570.000000
-10.500000	-15.000000	1576.226807
-10.000000	-15.000000	1574.448242
-9.500000	-15.000000	1574.367065
-9.000000	-15.000000	1574.278198
-8.500000	-15.000000	1573.463257
-8.000000	-15.000000	1573.357910
-7.500000	-15.000000	1572.725342
-7.000000	-15.000000	1572.072144
-6.500000	-15.000000	1570.898315
-6.000000	-15.000000	1570.000000
-5.500000	-15.000000	1570.000000
-5.000000	-15.000000	1570.000000
-4.500000	-15.000000	1570.000000
-4.000000	-15.000000	1570.000000
-3.500000	-15.000000	1570.000000
-3.000000	-15.000000	1572.466431
-2.500000	-15.000000	1572.016602
-2.000000	-15.000000	1577.022705
-1.500000	-15.000000	1579.726929
-1.000000	-15.000000	1578.596069
-0.500000	-15.000000	1579.156494
0.000000	-15.000000	1579.292969
0.500000	-15.000000	1579.593872
1.000000	-15.000000	1578.839355
1.500000	-15.000000	1576.797729
2.000000	-15.000000	1574.291870
2.500000	-15.000000	1573.680176
3.000000	-15.000000	1574.183228
3.500000	-15.000000	1574.515503
4.000000	-15.000000	1575.547241
4.500000	-15.000000	1573.682495
5.000000	-15.000000	1573.750977
5.500000	-15.000000	1571.101318
6.000000	-15.000000	1571.169434
6.500000	-15.000000	1574.058838
7.000000	-15.000000	1574.894043
7.500000	-15.000000	1573.235352
8.000000	-15.000000	1572.554688
8.500000	-15.000000	1571.094116
9.000000	-15.000000	1571.429932
9.500000	-15.000000	1573.023438
10.000000	-15.000000	1572.532959
10.500000	-15.000000	1570.057983
11.000000	-15.000000	1573.845825
11.500000	-15.000000	1572.257202
12.000000	-15.000000	1571.726929
12.500000	-15.000000	1575.430664
13.000000	-15.000000	1577.035889
13.500000	-15.000000	1576.591553
14.000000	-15.000000	1575.928101
14.500000	-15.000000	1576.885254
15.000000	-15.000000	1576.639648
15.500000	-15.000000	1576.212891
16.000000	-15.000000	1572.922119
16.500000	-15.000000	1573.307983
17.000000	-15.000000	1574.703247
17.500000	-15.000000	1573.075073
18.000000	-15.000000	1573.651611
18.500000	-15.000000	1570.000000
19.000000	-15.000000	1571.234009
19.500000	-15.000000	1585.779053
20.000000	-15.000000	1578.525879
20.500000	-15.000000	1581.805786
21.000000	-15.000000	1586.918457
21.500000	-15.000000	1585.705078
22.000000	-15.000000	1584.982666
22.500000	-15.000000	1589.237793
23.000000	-15.000000	1591.221680
23.500000	-15.000000	1586.613892
24.000000	-15.000000	1585.716064
24.500000	-15.000000	1582.684204
25.000000	-15.000000	1585.349609
25.500000	-15.000000	1582.722656
26.000000	-15.000000	1584.474854
26.500000	-15.000000	1586.643555
27.000000	-15.000000	1581.876221
27.500000	-15.000000	1578.074585
28.000000	-15.000000	1578.242310
28.500000	-15.000000	1579.619263
29.000000	-15.000000	1580.360229
29.500000	-15.000000	1579.508545
30.000000	-15.000000	1579.779663
30.500000	-15.000000	1580.088623
31.000000	-15.000000	1583.953735
31.500000	-15.000000	1578.906006
32.000000	-15.000000	1583.362061
32.500000	-15.000000	1584.932983
33.000000	-15.000000	1580.273193
33.500000	-15.000000	1580.439331
34.000000	-15.000000	1578.885742
34.500000	-15.000000	1578.421387
35.000000	-15.000000	1578.909912
35.500000	-15.000000	1577.513550
36.000000	-15.000000	1576.465210
36.500000	-15.000000	1577.420166
37.000000	-15.000000	1577.411743
37.500000	-15.000000	1577.974854
38.000000	-15.000000	1581.411743
-28.000000	-14.500000	1581.366455
-27.500000	-14.500000	1582.732666
-27.000000	-14.500000	1583.072754
-26.500000	-14.500000	1586.546631
-26.000000	-14.500000	1588.159790
-25.500000	-14.500000	1586.012451
-25.000000	-14.500000	1600.000000
-24.500000	-14.500000	1600.000000
-24.000000	-14.500000	1600.000000
-23.500000	-14.500000	1600.000000
-23.000000	-14.500000	1600.000000
-22.500000	-14.500000	1576.016724
-22.000000	-14.500000	1570.484985
-21.500000	-14.500000	1584.453857
-21.000000	-14.500000	1585.240723
-20.500000	-14.500000	1588.544922
-20.000000	-14.500000	1587.346191
-19.500000	-14.500000	1578.064697
-19.000000	-14.500000	1570.000000
-18.500000	-14.500000	1570.604248
-18.000000	-14.500000	1570.000000
-17.500000	-14.500000	1570.000000
-17.000000	-14.500000	1570.000000
-16.500000	-14.500000	1571.801636
-16.000000	-14.500000	1572.251587
-15.500000	-14.500000	1572.672485
-15.000000	-14.500000	1572.373047
-14.500000	-14.500000	1570.527100
-14.000000	-14.500000	1570.000000
-13.500000	-14.500000	1575.284180
-13.000000	-14.500000	1572.733521
-12.500000	-14.500000	1572.819336
-12.000000	-14.500000	1571.905518
-11.500000	-14.500000	1575.863037
-11.000000	-14.500000	1574.795044
-10.500000	-14.500000	1578.153442
-10.000000	-14.500000	1573.501465
-9.500000	-14.500000	1574.492188
-9.000000	-14.500000	1573.228394
-8.500000	-14.500000	1574.422852
-8.000000	-14.500000	1573.241089
-7.500000	-14.500000	1571.730835
-7.000000	-14.500000	1571.303589
-6.500000	-14.500000	1571.723389
-6.000000	-14.500000	1571.268555
-5.500000	-14.500000	1570.000000
-5.000000	-14.500000	1572.907349
-4.500000	-14.500000	1570.000000
-4.000000	-14.500000	1570.000000
-3.500000	-14.500000	1570.000000
-3.000000	-14.500000	1571.050781
-2.500000	-14.500000	1573.256348
-2.000000	-14.500000	1576.447632
-1.500000	-14.500000	1575.013672
-1.000000	-14.500000	1576.683960
-0.500000	-14.500000	1579.213013
0.000000	-14.500000	1578.987183
0.500000	-14.500000	1578.708496
1.000000	-14.500000	1578.841064
1.500000	-14.500000	1576.010742
2.000000	-14.500000	1574.640625
2.500000	-14.500000	1575.342896
3.000000	-14.500000	1575.809814
3.500000	-14.500000	1577.603516
4.000000	-14.500000	1576.206177
4.500000	-14.500000	1576.637695
5.000000	-14.500000	1571.381958
5.500000	-14.500000	1572.687744
6.000000	-14.500000	1573.653687
6.500000	-14.500000	1577.025146
7.000000	-14.500000	1576.567749
7.500000	-14.500000	1574.793091
8.000000	-14.500000	1572.767700
8.500000	-14.500000	1570.628906
9.000000	-14.500000	1573.670288
9.500000	-14.500000	1572.571533
10.000000	-14.500000	1577.726929
10.500000	-14.500000	1583.623657
11.000000	-14.500000	1582.513062
11.500000	-14.500000	1581.520020
12.000000	-14.500000	1572.460327
12.500000	-14.500000	1574.887939
13.000000	-14.500000	1576.365479
13.500000	-14.500000	1577.614624
14.000000	-14.500000	1576.270996
14.500000	-14.500000	1576.090454
15.000000	-14.500000	1575.507324
15.500000	-14.500000	1574.380249
16.000000	-14.500000	1571.686035
16.500000	-14.500000	1572.008301
17.000000	-14.500000	1572.036133
17.500000	-14.500000	1571.910034
18.000000	-14.500000	1571.557617
18.500000	-14.500000	1574.363159
19.000000	-14.500000	1582.023682
19.500000	-14.500000	1590.931030
20.000000	-14.500000	1582.251709
20.500000	-14.500000	1582.616577
21.000000	-14.500000	1588.645508
21.500000	-14.500000	1591.328003
22.000000	-14.500000	1588.778931
22.500000	-14.500000	1570.000000
23.000000	-14.500000	1582.986694
23.500000	-14.500000	1581.349854
24.000000	-14.500000	1581.914917
24.500000	-14.500000	1582.669800
25.000000	-14.500000	1578.081543
25.500000	-14.500000	1590.285400
26.000000	-14.500000	1576.914185
26.500000	-14.500000	1582.591309
27.000000	-14.500000	1580.341919
27.500000	-14.500000	1578.187744
28.000000	-14.500000	1579.212891
28.500000	-14.500000	1580.094604
29.000000	-14.500000	1580.617432
29.500000	-14.500000	1580.885376
30.000000	-14.500000	1579.863647
30.500000	-14.500000	1580.398926
31.000000	-14.500000	1585.077515
31.500000	-14.500000	1574.466064
32.000000	-14.500000	1573.573853
32.500000	-14.500000	1583.543945
33.000000	-14.500000	1579.220581
33.500000	-14.500000	1578.661865
34.000000	-14.500000	1578.400269
34.500000	-14.500000	1578.571899
35.000000	-14.500000	1579.595215
35.500000	-14.500000	1575.719971
36.000000	-14.500000	1574.746338
36.500000	-14.500000	1573.982422
37.000000	-14.500000	1575.604126
37.500000	-14.500000	1578.062744
38.000000	-14.500000	1575.877930
-28.000000	-14.000000	1584.237549
-27.500000	-14.000000	1581.325073
-27.000000	-14.000000	1580.863647
-26.500000	-14.000000	1586.680664
-26.000000	-14.000000	1586.470459
-25.500000	-14.000000	1590.558228
-25.000000	-14.000000	1593.709473
-24.500000	-14.000000	1600.000000
-24.000000	-14.000000	1600.000000
-23.500000	-14.000000	1598.772217
-23.000000	-14.000000	1600.000000
-22.500000	-14.000000	1600.000000
-22.000000	-14.000000	1586.001099
-21.500000	-14.000000	1583.793213
-21.000000	-14.000000	1579.804321
-20.500000	-14.000000	1582.293335
-20.000000	-14.000000	1588.095825
-19.500000	-14.000000	1589.363403
-19.000000	-14.000000	1574.136963
-18.500000	-14.000000	1570.000000
-18.000000	-14.000000	1570.000000
-17.500000	-14.000000	1573.294312
-17.000000	-14.000000	1570.000000
-16.500000	-14.000000	1570.000000
-16.000000	-14.000000	1570.000000
-15.500000	-14.000000	1574.101929
-15.000000	-14.000000	1575.295532
-14.500000	-14.000000	1573.332764
-14.000000	-14.000000	1571.192139
-13.500000	-14.000000	1571.930664
-13.000000	-14.000000	1574.979370
-12.500000	-14.000000	1573.136230
-12.000000	-14.000000	1573.959717
-11.500000	-14.000000	1573.974731
-11.000000	-14.000000	1575.399292
-10.500000	-14.000000	1582.465210
-10.000000	-14.000000	1573.308350
-9.500000	-14.000000	1573.647095
-9.000000	-14.000000	1573.161011
-8.500000	-14.000000	1571.742065
-8.000000	-14.000000	1571.087769
-7.500000	-14.000000	1571.701660
-7.000000	-14.000000	1570.190430
-6.500000	-14.000000	1570.000000
-6.000000	-14.000000	1572.659912
-5.500000	-14.000000	1573.141846
-5.000000	-14.000000	1570.000000
-4.500000	-14.000000	1570.532349
-4.000000	-14.000000	1570.000000
-3.500000	-14.000000	1570.000000
-3.000000	-14.000000	1570.404419
-2.500000	-14.000000	1571.493652
-2.000000	-14.000000	1575.336792
-1.500000	-14.000000	1578.230957
-1.000000	-14.000000	1576.458374
-0.500000	-14.000000	1577.711670
0.000000	-14.000000	1579.456299
