#XList		#YList		#IList		
25.000000	-15.500000	18.448795
25.500000	-15.500000	24.556101
26.000000	-15.500000	2.112086
26.500000	-15.500000	3.357980
27.000000	-15.500000	15.580353
27.500000	-15.500000	26.490814
28.000000	-15.500000	56.591240
28.500000	-15.500000	45.831329
29.000000	-15.500000	32.636635
29.500000	-15.500000	20.765690
30.000000	-15.500000	27.740669
30.500000	-15.500000	32.930763
31.000000	-15.500000	30.528822
31.500000	-15.500000	23.285944
32.000000	-15.500000	41.594757
32.500000	-15.500000	3.694257
33.000000	-15.500000	0.639823
33.500000	-15.500000	0.639823
34.000000	-15.500000	48.846100
34.500000	-15.500000	17.481730
35.000000	-15.500000	23.793144
35.500000	-15.500000	24.151838
36.000000	-15.500000	21.721304
36.500000	-15.500000	17.716251
37.000000	-15.500000	30.343168
37.500000	-15.500000	27.881252
38.000000	-15.500000	0.872197
-28.000000	-15.000000	18.862719
-27.500000	-15.000000	27.489485
-27.000000	-15.000000	25.729631
-26.500000	-15.000000	19.714333
-26.000000	-15.000000	19.866081
-25.500000	-15.000000	3.534330
-25.000000	-15.000000	0.639823
-24.500000	-15.000000	2.218891
-24.000000	-15.000000	120.198006
-23.500000	-15.000000	0.712316
-23.000000	-15.000000	0.902285
-22.500000	-15.000000	0.639823
-22.000000	-15.000000	12.663216
-21.500000	-15.000000	0.639823
-21.000000	-15.000000	0.833987
-20.500000	-15.000000	0.639823
-20.000000	-15.000000	18.478512
-19.500000	-15.000000	26.725044
-19.000000	-15.000000	21.829618
-18.500000	-15.000000	87.737358
-18.000000	-15.000000	16.516357
-17.500000	-15.000000	20.169292
-17.000000	-15.000000	25.120609
-16.500000	-15.000000	20.400438
-16.000000	-15.000000	11.974122
-15.500000	-15.000000	20.009499
-15.000000	-15.000000	19.800367
-14.500000	-15.000000	20.691925
-14.000000	-15.000000	28.941141
-13.500000	-15.000000	24.566437
-13.000000	-15.000000	25.136745
-12.500000	-15.000000	27.517805
-12.000000	-15.000000	27.773087
-11.500000	-15.000000	30.397440
-11.000000	-15.000000	31.955885
-10.500000	-15.000000	22.785595
-10.000000	-15.000000	13.446802
-9.500000	-15.000000	19.272917
-9.000000	-15.000000	15.919677
-8.500000	-15.000000	16.645746
-8.000000	-15.000000	18.378071
-7.500000	-15.000000	18.090811
-7.000000	-15.000000	27.085932
-6.500000	-15.000000	21.817938
-6.000000	-15.000000	20.203295
-5.500000	-15.000000	22.549349
-5.000000	-15.000000	24.795073
-4.500000	-15.000000	19.265133
-4.000000	-15.000000	21.650265
-3.500000	-15.000000	26.280371
-3.000000	-15.000000	16.985142
-2.500000	-15.000000	23.271646
-2.000000	-15.000000	17.586243
-1.500000	-15.000000	20.355162
-1.000000	-15.000000	61.537327
-0.500000	-15.000000	64.176193
0.000000	-15.000000	79.070580
0.500000	-15.000000	66.178772
1.000000	-15.000000	25.627691
1.500000	-15.000000	17.603531
2.000000	-15.000000	14.403720
2.500000	-15.000000	18.133492
3.000000	-15.000000	20.166185
3.500000	-15.000000	18.804249
4.000000	-15.000000	14.077996
4.500000	-15.000000	16.335445
5.000000	-15.000000	14.653149
5.500000	-15.000000	19.474251
6.000000	-15.000000	20.540155
6.500000	-15.000000	11.059734
7.000000	-15.000000	16.806736
7.500000	-15.000000	13.506325
8.000000	-15.000000	13.753463
8.500000	-15.000000	16.623787
9.000000	-15.000000	22.712015
9.500000	-15.000000	18.754620
10.000000	-15.000000	18.739771
10.500000	-15.000000	17.341211
11.000000	-15.000000	14.424076
11.500000	-15.000000	23.947916
12.000000	-15.000000	18.958681
12.500000	-15.000000	15.011713
13.000000	-15.000000	12.226334
13.500000	-15.000000	12.324349
14.000000	-15.000000	18.291370
14.500000	-15.000000	10.785257
15.000000	-15.000000	14.531342
15.500000	-15.000000	9.782927
16.000000	-15.000000	15.099621
16.500000	-15.000000	11.730367
17.000000	-15.000000	10.300005
17.500000	-15.000000	15.153377
18.000000	-15.000000	11.822911
18.500000	-15.000000	24.847160
19.000000	-15.000000	31.792028
19.500000	-15.000000	14.564023
20.000000	-15.000000	28.180092
20.500000	-15.000000	15.928837
21.000000	-15.000000	15.398705
21.500000	-15.000000	14.804998
22.000000	-15.000000	17.032703
22.500000	-15.000000	1.587541
23.000000	-15.000000	4.396188
23.500000	-15.000000	0.639823
24.000000	-15.000000	3.457387
24.500000	-15.000000	1.385348
25.000000	-15.000000	11.501987
25.500000	-15.000000	5.894374
26.000000	-15.000000	4.139492
26.500000	-15.000000	0.639823
27.000000	-15.000000	26.121166
27.500000	-15.000000	41.245708
28.000000	-15.000000	52.345081
28.500000	-15.000000	33.076294
29.000000	-15.000000	24.186102
29.500000	-15.000000	23.295561
30.000000	-15.000000	38.755665
30.500000	-15.000000	37.150646
31.000000	-15.000000	23.557730
31.500000	-15.000000	18.830774
32.000000	-15.000000	19.243309
32.500000	-15.000000	7.284137
33.000000	-15.000000	59.228283
33.500000	-15.000000	19.438396
34.000000	-15.000000	30.826677
34.500000	-15.000000	29.210112
35.000000	-15.000000	22.473324
35.500000	-15.000000	14.637948
36.000000	-15.000000	12.876921
36.500000	-15.000000	19.487711
37.000000	-15.000000	18.408888
37.500000	-15.000000	30.092636
38.000000	-15.000000	0.639823
-28.000000	-14.500000	1.039165
-27.500000	-14.500000	0.639823
-27.000000	-14.500000	13.890541
-26.500000	-14.500000	14.607935
-26.000000	-14.500000	13.593863
-25.500000	-14.500000	9.143678
-25.000000	-14.500000	0.639823
-24.500000	-14.500000	0.639823
-24.000000	-14.500000	20.365185
-23.500000	-14.500000	0.639823
-23.000000	-14.500000	0.639823
-22.500000	-14.500000	7.365286
-22.000000	-14.500000	0.951323
-21.500000	-14.500000	15.126541
-21.000000	-14.500000	3.498237
-20.500000	-14.500000	18.687979
-20.000000	-14.500000	10.726221
-19.500000	-14.500000	20.204252
-19.000000	-14.500000	20.424295
-18.500000	-14.500000	17.769686
-18.000000	-14.500000	20.587519
-17.500000	-14.500000	27.755274
-17.000000	-14.500000	20.823959
-16.500000	-14.500000	96.510559
-16.000000	-14.500000	19.049623
-15.500000	-14.500000	11.488233
-15.000000	-14.500000	17.596180
-14.500000	-14.500000	25.923801
-14.000000	-14.500000	25.386700
-13.500000	-14.500000	92.380989
-13.000000	-14.500000	28.846165
-12.500000	-14.500000	26.630386
-12.000000	-14.500000	22.527245
-11.500000	-14.500000	32.084244
-11.000000	-14.500000	18.497448
-10.500000	-14.500000	20.553629
-10.000000	-14.500000	20.265022
-9.500000	-14.500000	16.053799
-9.000000	-14.500000	17.571804
-8.500000	-14.500000	9.505174
-8.000000	-14.500000	20.998203
-7.500000	-14.500000	24.441637
-7.000000	-14.500000	23.564449
-6.500000	-14.500000	70.526855
-6.000000	-14.500000	20.193502
-5.500000	-14.500000	10.813470
-5.000000	-14.500000	7.197367
-4.500000	-14.500000	19.495001
-4.000000	-14.500000	20.008385
-3.500000	-14.500000	24.282671
-3.000000	-14.500000	23.190409
-2.500000	-14.500000	19.720715
-2.000000	-14.500000	16.725357
-1.500000	-14.500000	20.904554
-1.000000	-14.500000	30.734041
-0.500000	-14.500000	30.505865
0.000000	-14.500000	30.424244
0.500000	-14.500000	31.399214
1.000000	-14.500000	14.999164
1.500000	-14.500000	16.022738
2.000000	-14.500000	18.402346
2.500000	-14.500000	14.797063
3.000000	-14.500000	18.906868
3.500000	-14.500000	16.073254
4.000000	-14.500000	11.193053
4.500000	-14.500000	14.857152
5.000000	-14.500000	23.691973
5.500000	-14.500000	17.500219
6.000000	-14.500000	14.141822
6.500000	-14.500000	15.096392
7.000000	-14.500000	17.053907
7.500000	-14.500000	13.735393
8.000000	-14.500000	20.018698
8.500000	-14.500000	28.104219
9.000000	-14.500000	10.720770
9.500000	-14.500000	15.828715
10.000000	-14.500000	18.122398
10.500000	-14.500000	14.533931
11.000000	-14.500000	20.372196
11.500000	-14.500000	15.132218
12.000000	-14.500000	21.718256
12.500000	-14.500000	10.553640
13.000000	-14.500000	10.436634
13.500000	-14.500000	10.145805
14.000000	-14.500000	12.285779
14.500000	-14.500000	15.152616
15.000000	-14.500000	13.434108
15.500000	-14.500000	17.212814
16.000000	-14.500000	15.814081
16.500000	-14.500000	15.461148
17.000000	-14.500000	12.679524
17.500000	-14.500000	16.163164
18.000000	-14.500000	15.898248
18.500000	-14.500000	10.925654
19.000000	-14.500000	22.196293
19.500000	-14.500000	2.064465
20.000000	-14.500000	20.025997
20.500000	-14.500000	17.044224
21.000000	-14.500000	15.085239
21.500000	-14.500000	10.149846
22.000000	-14.500000	15.844038
22.500000	-14.500000	50.234772
23.000000	-14.500000	2.892642
23.500000	-14.500000	23.840601
24.000000	-14.500000	16.893131
24.500000	-14.500000	99.036591
25.000000	-14.500000	14.568249
25.500000	-14.500000	118.058090
26.000000	-14.500000	14.006152
26.500000	-14.500000	16.143990
27.000000	-14.500000	23.773514
27.500000	-14.500000	35.249088
28.000000	-14.500000	46.625145
28.500000	-14.500000	27.127062
29.000000	-14.500000	33.779488
29.500000	-14.500000	34.013935
30.000000	-14.500000	53.571903
30.500000	-14.500000	29.500658
31.000000	-14.500000	17.450394
31.500000	-14.500000	14.931774
32.000000	-14.500000	21.898834
32.500000	-14.500000	8.700968
33.000000	-14.500000	32.653053
33.500000	-14.500000	27.827616
34.000000	-14.500000	51.784630
34.500000	-14.500000	59.392994
35.000000	-14.500000	29.467545
35.500000	-14.500000	10.743172
36.000000	-14.500000	16.070505
36.500000	-14.500000	5.262594
37.000000	-14.500000	16.492357
37.500000	-14.500000	17.705126
38.000000	-14.500000	16.706081
-28.000000	-14.000000	0.639823
-27.500000	-14.000000	1.154187
-27.000000	-14.000000	6.754626
-26.500000	-14.000000	6.196682
-26.000000	-14.000000	25.381794
-25.500000	-14.000000	0.639823
-25.000000	-14.000000	0.791291
-24.500000	-14.000000	0.639823
-24.000000	-14.000000	0.639823
-23.500000	-14.000000	0.639823
-23.000000	-14.000000	0.639823
-22.500000	-14.000000	5.604779
-22.000000	-14.000000	0.866725
-21.500000	-14.000000	10.537583
-21.000000	-14.000000	16.081089
-20.500000	-14.000000	9.460469
-20.000000	-14.000000	2.793481
-19.500000	-14.000000	138.572052
-19.000000	-14.000000	28.050655
-18.500000	-14.000000	18.069689
-18.000000	-14.000000	21.802982
-17.500000	-14.000000	14.717204
-17.000000	-14.000000	22.309572
-16.500000	-14.000000	17.116594
-16.000000	-14.000000	21.016022
-15.500000	-14.000000	12.557248
-15.000000	-14.000000	12.233345
-14.500000	-14.000000	21.433704
-14.000000	-14.000000	27.252382
-13.500000	-14.000000	19.909042
-13.000000	-14.000000	16.636765
-12.500000	-14.000000	20.127594
-12.000000	-14.000000	22.466696
-11.500000	-14.000000	20.039970
-11.000000	-14.000000	16.860620
-10.500000	-14.000000	24.976114
-10.000000	-14.000000	17.250504
-9.500000	-14.000000	26.040142
-9.000000	-14.000000	36.325516
-8.500000	-14.000000	25.489468
-8.000000	-14.000000	15.749443
-7.500000	-14.000000	19.291176
-7.000000	-14.000000	22.173326
-6.500000	-14.000000	19.853210
-6.000000	-14.000000	19.966858
-5.500000	-14.000000	14.493467
-5.000000	-14.000000	18.274298
-4.500000	-14.000000	136.567215
-4.000000	-14.000000	25.815363
-3.500000	-14.000000	26.285767
-3.000000	-14.000000	17.824110
-2.500000	-14.000000	25.422672
-2.000000	-14.000000	16.247536
-1.500000	-14.000000	15.252894
-1.000000	-14.000000	24.303602
-0.500000	-14.000000	28.628653
0.000000	-14.000000	27.782553
0.500000	-14.000000	26.939045
1.000000	-14.000000	18.168022
1.500000	-14.000000	16.686920
2.000000	-14.000000	16.915556
2.500000	-14.000000	18.918446
3.000000	-14.000000	16.176306
3.500000	-14.000000	13.559313
4.000000	-14.000000	18.867874
4.500000	-14.000000	15.193196
5.000000	-14.000000	21.600409
5.500000	-14.000000	19.013416
6.000000	-14.000000	17.508677
6.500000	-14.000000	17.313694
7.000000	-14.000000	18.052952
7.500000	-14.000000	13.974079
8.000000	-14.000000	17.715321
8.500000	-14.000000	11.241195
9.000000	-14.000000	104.457214
9.500000	-14.000000	22.724123
10.000000	-14.000000	22.594219
10.500000	-14.000000	17.580309
11.000000	-14.000000	10.877830
11.500000	-14.000000	15.258389
12.000000	-14.000000	19.810110
12.500000	-14.000000	17.404465
13.000000	-14.000000	12.046058
13.500000	-14.000000	17.423616
14.000000	-14.000000	12.512425
14.500000	-14.000000	20.412636
15.000000	-14.000000	8.320194
15.500000	-14.000000	21.637054
16.000000	-14.000000	15.138367
16.500000	-14.000000	16.087273
17.000000	-14.000000	14.718491
17.500000	-14.000000	16.350716
18.000000	-14.000000	12.708184
18.500000	-14.000000	12.181632
19.000000	-14.000000	10.642227
19.500000	-14.000000	43.555824
20.000000	-14.000000	0.639823
20.500000	-14.000000	14.251699
21.000000	-14.000000	8.465630
21.500000	-14.000000	5.895210
22.000000	-14.000000	0.644964
22.500000	-14.000000	6.766284
23.000000	-14.000000	22.251972
23.500000	-14.000000	19.001287
24.000000	-14.000000	13.006866
24.500000	-14.000000	17.455732
25.000000	-14.000000	24.648306
25.500000	-14.000000	7.439451
26.000000	-14.000000	2.219372
26.500000	-14.000000	73.243767
27.000000	-14.000000	14.721274
27.500000	-14.000000	26.257366
28.000000	-14.000000	27.286535
28.500000	-14.000000	26.219500
29.000000	-14.000000	30.410641
29.500000	-14.000000	36.647038
30.000000	-14.000000	23.865454
30.500000	-14.000000	73.757805
31.000000	-14.000000	9.247381
31.500000	-14.000000	12.026660
32.000000	-14.000000	19.930344
32.500000	-14.000000	12.661302
33.000000	-14.000000	31.346746
33.500000	-14.000000	33.710373
34.000000	-14.000000	60.290730
34.500000	-14.000000	37.430443
35.000000	-14.000000	42.295006
35.500000	-14.000000	23.089590
36.000000	-14.000000	8.380674
36.500000	-14.000000	16.282948
37.000000	-14.000000	15.682484
37.500000	-14.000000	18.369610
38.000000	-14.000000	1.356176
-28.000000	-13.500000	0.639823
-27.500000	-13.500000	11.882366
-27.000000	-13.500000	13.194727
-26.500000	-13.500000	11.690940
-26.000000	-13.500000	11.507401
-25.500000	-13.500000	35.903694
-25.000000	-13.500000	0.639823
-24.500000	-13.500000	0.639823
-24.000000	-13.500000	0.639823
-23.500000	-13.500000	1.793888
-23.000000	-13.500000	0.639823
-22.500000	-13.500000	0.639823
-22.000000	-13.500000	0.639823
-21.500000	-13.500000	44.010139
-21.000000	-13.500000	39.274483
-20.500000	-13.500000	25.033348
-20.000000	-13.500000	19.663158
-19.500000	-13.500000	1.053762
-19.000000	-13.500000	0.639823
-18.500000	-13.500000	73.846138
-18.000000	-13.500000	17.415298
-17.500000	-13.500000	19.286699
-17.000000	-13.500000	13.329370
-16.500000	-13.500000	21.410652
-16.000000	-13.500000	26.315596
-15.500000	-13.500000	25.381613
-15.000000	-13.500000	19.028749
-14.500000	-13.500000	18.138693
-14.000000	-13.500000	19.263548
-13.500000	-13.500000	16.824139
-13.000000	-13.500000	19.399204
-12.500000	-13.500000	16.112591
-12.000000	-13.500000	16.675964
-11.500000	-13.500000	14.931778
-11.000000	-13.500000	13.752855
-10.500000	-13.500000	1.605833
-10.000000	-13.500000	26.874395
-9.500000	-13.500000	34.323303
-9.000000	-13.500000	29.838264
-8.500000	-13.500000	26.867510
-8.000000	-13.500000	25.849863
-7.500000	-13.500000	23.227264
-7.000000	-13.500000	19.991674
-6.500000	-13.500000	29.439291
-6.000000	-13.500000	19.808826
-5.500000	-13.500000	20.412066
-5.000000	-13.500000	23.330473
-4.500000	-13.500000	18.985569
-4.000000	-13.500000	21.210203
-3.500000	-13.500000	26.313356
-3.000000	-13.500000	25.454685
-2.500000	-13.500000	30.044468
-2.000000	-13.500000	31.083551
-1.500000	-13.500000	15.755677
-1.000000	-13.500000	20.404972
-0.500000	-13.500000	25.195393
0.000000	-13.500000	18.732183
0.500000	-13.500000	19.203852
1.000000	-13.500000	13.132399
1.500000	-13.500000	16.284576
2.000000	-13.500000	14.739257
2.500000	-13.500000	17.192331
3.000000	-13.500000	13.743957
3.500000	-13.500000	22.068605
4.000000	-13.500000	18.093966
4.500000	-13.500000	14.151612
5.000000	-13.500000	11.066297
5.500000	-13.500000	15.041811
6.000000	-13.500000	16.507759
6.500000	-13.500000	16.336681
7.000000	-13.500000	16.449627
7.500000	-13.500000	15.606087
8.000000	-13.500000	12.410862
8.500000	-13.500000	18.298645
9.000000	-13.500000	8.423254
9.500000	-13.500000	15.331116
10.000000	-13.500000	16.133341
10.500000	-13.500000	18.840027
11.000000	-13.500000	19.962828
11.500000	-13.500000	1.606082
12.000000	-13.500000	4.778393
12.500000	-13.500000	107.627686
13.000000	-13.500000	14.930912
13.500000	-13.500000	20.037323
14.000000	-13.500000	1.816722
14.500000	-13.500000	16.153378
15.000000	-13.500000	13.758673
15.500000	-13.500000	18.307432
16.000000	-13.500000	16.874605
16.500000	-13.500000	12.981347
17.000000	-13.500000	17.409946
17.500000	-13.500000	15.755726
18.000000	-13.500000	15.295984
18.500000	-13.500000	2.329871
19.000000	-13.500000	10.355206
19.500000	-13.500000	12.233087
20.000000	-13.500000	11.611668
20.500000	-13.500000	2.196786
21.000000	-13.500000	0.639823
21.500000	-13.500000	0.639823
22.000000	-13.500000	3.282196
22.500000	-13.500000	19.736271
23.000000	-13.500000	16.110258
23.500000	-13.500000	21.712618
24.000000	-13.500000	14.391604
24.500000	-13.500000	19.277725
25.000000	-13.500000	34.535782
25.500000	-13.500000	37.836079
26.000000	-13.500000	24.834288
26.500000	-13.500000	11.096200
27.000000	-13.500000	13.394147
27.500000	-13.500000	29.203356
28.000000	-13.500000	33.257019
28.500000	-13.500000	31.774809
29.000000	-13.500000	30.107426
29.500000	-13.500000	69.520950
30.000000	-13.500000	63.433144
30.500000	-13.500000	17.144926
31.000000	-13.500000	10.263910
31.500000	-13.500000	15.483677
32.000000	-13.500000	17.709181
32.500000	-13.500000	39.494637
33.000000	-13.500000	47.203037
33.500000	-13.500000	48.114456
34.000000	-13.500000	32.133858
34.500000	-13.500000	30.123079
35.000000	-13.500000	10.787353
35.500000	-13.500000	23.323151
36.000000	-13.500000	19.301600
36.500000	-13.500000	26.477808
37.000000	-13.500000	27.180269
37.500000	-13.500000	30.526779
38.000000	-13.500000	4.231151
-28.000000	-13.000000	21.994329
-27.500000	-13.000000	23.826288
-27.000000	-13.000000	42.891151
-26.500000	-13.000000	14.000083
-26.000000	-13.000000	24.747673
-25.500000	-13.000000	8.062907
-25.000000	-13.000000	3.380550
-24.500000	-13.000000	2.189154
-24.000000	-13.000000	0.639823
-23.500000	-13.000000	0.639823
-23.000000	-13.000000	0.639823
-22.500000	-13.000000	0.639823
-22.000000	-13.000000	0.639823
-21.500000	-13.000000	8.852174
-21.000000	-13.000000	33.470928
-20.500000	-13.000000	72.027077
-20.000000	-13.000000	25.769979
-19.500000	-13.000000	4.161640
-19.000000	-13.000000	6.459888
-18.500000	-13.000000	29.047405
-18.000000	-13.000000	16.820042
-17.500000	-13.000000	20.177340
-17.000000	-13.000000	48.095276
-16.500000	-13.000000	14.263029
-16.000000	-13.000000	21.389530
-15.500000	-13.000000	28.252394
-15.000000	-13.000000	20.339211
-14.500000	-13.000000	32.561283
-14.000000	-13.000000	20.619638
-13.500000	-13.000000	20.025616
-13.000000	-13.000000	19.341742
-12.500000	-13.000000	20.809328
-12.000000	-13.000000	18.367834
-11.500000	-13.000000	16.565002
-11.000000	-13.000000	11.105801
-10.500000	-13.000000	25.244354
-10.000000	-13.000000	27.239815
-9.500000	-13.000000	28.180431
-9.000000	-13.000000	29.679525
-8.500000	-13.000000	31.471889
-8.000000	-13.000000	24.530489
-7.500000	-13.000000	31.748791
-7.000000	-13.000000	32.399082
-6.500000	-13.000000	27.698528
-6.000000	-13.000000	19.841003
-5.500000	-13.000000	25.243530
-5.000000	-13.000000	21.744545
-4.500000	-13.000000	19.351704
-4.000000	-13.000000	173.662888
-3.500000	-13.000000	21.255569
-3.000000	-13.000000	23.357319
-2.500000	-13.000000	24.326588
-2.000000	-13.000000	13.993672
-1.500000	-13.000000	14.626781
-1.000000	-13.000000	12.525934
-0.500000	-13.000000	20.127264
0.000000	-13.000000	17.607727
0.500000	-13.000000	14.196609
1.000000	-13.000000	20.062330
1.500000	-13.000000	13.397239
2.000000	-13.000000	18.860046
2.500000	-13.000000	21.455492
3.000000	-13.000000	16.672531
3.500000	-13.000000	17.144594
4.000000	-13.000000	16.679731
4.500000	-13.000000	15.047906
5.000000	-13.000000	17.136559
5.500000	-13.000000	10.450664
6.000000	-13.000000	12.890195
6.500000	-13.000000	15.649178
7.000000	-13.000000	18.322811
7.500000	-13.000000	18.350883
8.000000	-13.000000	17.843575
8.500000	-13.000000	6.285777
9.000000	-13.000000	0.857318
9.500000	-13.000000	12.172763
10.000000	-13.000000	13.868579
10.500000	-13.000000	18.761126
11.000000	-13.000000	10.925943
11.500000	-13.000000	3.969043
12.000000	-13.000000	64.907066
12.500000	-13.000000	24.498251
13.000000	-13.000000	11.522481
13.500000	-13.000000	9.870584
14.000000	-13.000000	15.918063
14.500000	-13.000000	15.479834
15.000000	-13.000000	17.528118
15.500000	-13.000000	5.165891
16.000000	-13.000000	16.434746
16.500000	-13.000000	14.241714
17.000000	-13.000000	8.150961
17.500000	-13.000000	18.625277
18.000000	-13.000000	22.470469
18.500000	-13.000000	18.712229
19.000000	-13.000000	9.503380
19.500000	-13.000000	0.801497
20.000000	-13.000000	5.002343
20.500000	-13.000000	21.943113
21.000000	-13.000000	4.404042
21.500000	-13.000000	0.639823
22.000000	-13.000000	0.639823
22.500000	-13.000000	4.744926
23.000000	-13.000000	16.720720
23.500000	-13.000000	18.372288
24.000000	-13.000000	22.443132
24.500000	-13.000000	26.180414
25.000000	-13.000000	18.771235
25.500000	-13.000000	30.186045
26.000000	-13.000000	19.597401
26.500000	-13.000000	7.547884
27.000000	-13.000000	28.449659
27.500000	-13.000000	54.985973
28.000000	-13.000000	55.589779
28.500000	-13.000000	30.339283
29.000000	-13.000000	26.706928
29.500000	-13.000000	31.226000
30.000000	-13.000000	53.159504
30.500000	-13.000000	7.326482
31.000000	-13.000000	0.661900
31.500000	-13.000000	0.639823
32.000000	-13.000000	31.025152
32.500000	-13.000000	26.174212
33.000000	-13.000000	34.318581
33.500000	-13.000000	57.168873
34.000000	-13.000000	32.509792
34.500000	-13.000000	39.505611
35.000000	-13.000000	54.845779
35.500000	-13.000000	25.220390
36.000000	-13.000000	65.159866
36.500000	-13.000000	25.233402
37.000000	-13.000000	27.059616
37.500000	-13.000000	26.213182
38.000000	-13.000000	52.101154
-28.000000	-12.500000	4.158175
-27.500000	-12.500000	15.083107
-27.000000	-12.500000	16.495274
-26.500000	-12.500000	22.256586
-26.000000	-12.500000	19.607971
-25.500000	-12.500000	13.260296
-25.000000	-12.500000	11.723943
-24.500000	-12.500000	10.331414
-24.000000	-12.500000	0.639823
-23.500000	-12.500000	0.798632
-23.000000	-12.500000	0.639823
-22.500000	-12.500000	0.639823
-22.000000	-12.500000	0.639823
-21.500000	-12.500000	0.941986
-21.000000	-12.500000	19.767874
-20.500000	-12.500000	30.489876
-20.000000	-12.500000	20.247791
-19.500000	-12.500000	26.993670
-19.000000	-12.500000	39.221012
-18.500000	-12.500000	34.002125
-18.000000	-12.500000	31.176043
-17.500000	-12.500000	38.514107
-17.000000	-12.500000	23.302078
-16.500000	-12.500000	14.710013
-16.000000	-12.500000	21.506069
-15.500000	-12.500000	18.368538
-15.000000	-12.500000	20.279726
-14.500000	-12.500000	18.635555
-14.000000	-12.500000	20.261288
-13.500000	-12.500000	16.715794
-13.000000	-12.500000	22.574942
-12.500000	-12.500000	16.347546
-12.000000	-12.500000	15.560219
-11.500000	-12.500000	16.529787
-11.000000	-12.500000	25.640203
-10.500000	-12.500000	17.906044
-10.000000	-12.500000	23.269464
-9.500000	-12.500000	19.845951
-9.000000	-12.500000	23.866871
-8.500000	-12.500000	21.608311
-8.000000	-12.500000	23.051641
-7.500000	-12.500000	22.011751
-7.000000	-12.500000	27.052250
-6.500000	-12.500000	24.395596
-6.000000	-12.500000	20.705235
-5.500000	-12.500000	23.560143
-5.000000	-12.500000	54.699112
-4.500000	-12.500000	22.716108
-4.000000	-12.500000	2595.124023
-3.500000	-12.500000	44.585869
-3.000000	-12.500000	25.660135
-2.500000	-12.500000	24.960194
-2.000000	-12.500000	17.475691
-1.500000	-12.500000	14.945671
-1.000000	-12.500000	19.599291
-0.500000	-12.500000	16.407434
0.000000	-12.500000	19.371908
0.500000	-12.500000	19.785049
1.000000	-12.500000	18.084978
1.500000	-12.500000	15.411824
2.000000	-12.500000	22.280851
2.500000	-12.500000	12.548767
3.000000	-12.500000	14.646861
3.500000	-12.500000	12.610161
4.000000	-12.500000	12.422156
4.500000	-12.500000	22.094780
5.000000	-12.500000	20.939140
5.500000	-12.500000	11.347124
6.000000	-12.500000	16.237940
6.500000	-12.500000	20.342476
7.000000	-12.500000	20.574430
7.500000	-12.500000	21.079357
8.000000	-12.500000	14.488043
8.500000	-12.500000	15.391725
9.000000	-12.500000	14.449244
9.500000	-12.500000	10.322619
10.000000	-12.500000	0.639823
10.500000	-12.500000	11.937573
11.000000	-12.500000	8.988542
11.500000	-12.500000	0.639823
12.000000	-12.500000	15.621393
12.500000	-12.500000	2.464325
13.000000	-12.500000	7.204722
13.500000	-12.500000	22.193216
14.000000	-12.500000	4.203309
14.500000	-12.500000	26.716194
15.000000	-12.500000	7.081824
15.500000	-12.500000	10.113227
16.000000	-12.500000	4.488937
16.500000	-12.500000	15.599158
17.000000	-12.500000	10.829641
17.500000	-12.500000	10.124329
18.000000	-12.500000	15.591302
18.500000	-12.500000	16.211708
19.000000	-12.500000	11.492692
19.500000	-12.500000	30.799206
20.000000	-12.500000	10.356977
20.500000	-12.500000	17.104311
21.000000	-12.500000	17.465897
21.500000	-12.500000	19.020847
22.000000	-12.500000	0.639823
22.500000	-12.500000	1.253180
23.000000	-12.500000	26.882181
23.500000	-12.500000	19.714499
24.000000	-12.500000	21.492968
24.500000	-12.500000	26.503128
25.000000	-12.500000	112.520599
25.500000	-12.500000	21.698967
26.000000	-12.500000	39.702236
26.500000	-12.500000	382.859070
27.000000	-12.500000	11.822786
27.500000	-12.500000	22.071384
28.000000	-12.500000	30.017141
28.500000	-12.500000	31.844273
29.000000	-12.500000	47.770809
29.500000	-12.500000	21.139072
30.000000	-12.500000	17.476797
30.500000	-12.500000	16.391808
31.000000	-12.500000	2.184935
31.500000	-12.500000	0.691127
32.000000	-12.500000	165.694534
32.500000	-12.500000	30.261181
33.000000	-12.500000	26.838419
33.500000	-12.500000	40.165443
34.000000	-12.500000	56.416161
34.500000	-12.500000	39.075642
35.000000	-12.500000	42.363869
35.500000	-12.500000	69.548523
36.000000	-12.500000	37.286198
36.500000	-12.500000	25.235048
37.000000	-12.500000	33.538506
37.500000	-12.500000	29.289074
38.000000	-12.500000	30.188356
-28.000000	-12.000000	14.437015
-27.500000	-12.000000	11.530807
-27.000000	-12.000000	20.417126
-26.500000	-12.000000	13.112988
-26.000000	-12.000000	18.507626
-25.500000	-12.000000	10.897335
-25.000000	-12.000000	0.639823
-24.500000	-12.000000	0.685411
-24.000000	-12.000000	0.687774
-23.500000	-12.000000	5.429921
-23.000000	-12.000000	0.639823
-22.500000	-12.000000	0.639823
-22.000000	-12.000000	0.941257
-21.500000	-12.000000	4.695882
-21.000000	-12.000000	0.639823
-20.500000	-12.000000	0.639823
-20.000000	-12.000000	0.666590
-19.500000	-12.000000	23.915781
-19.000000	-12.000000	33.920265
-18.500000	-12.000000	31.850981
-18.000000	-12.000000	31.264162
-17.500000	-12.000000	25.501566
-17.000000	-12.000000	38.665203
-16.500000	-12.000000	19.000311
-16.000000	-12.000000	31.126524
-15.500000	-12.000000	25.746504
