#XList		#YList		#IList		
-3.000000	-12.000000	3135.243896
-2.500000	-12.000000	3149.220459
-2.000000	-12.000000	3146.149414
-1.500000	-12.000000	3136.508545
-1.000000	-12.000000	3188.150635
-0.500000	-12.000000	3182.319336
0.000000	-12.000000	3167.088867
0.500000	-12.000000	3185.801514
1.000000	-12.000000	3145.220215
1.500000	-12.000000	3157.448975
2.000000	-12.000000	3164.790527
2.500000	-12.000000	3166.164795
3.000000	-12.000000	3168.784668
3.500000	-12.000000	3157.043701
4.000000	-12.000000	3182.768066
4.500000	-12.000000	3195.283936
5.000000	-12.000000	3138.170654
5.500000	-12.000000	3190.993164
6.000000	-12.000000	3157.268555
6.500000	-12.000000	3169.073242
7.000000	-12.000000	3157.776855
7.500000	-12.000000	3167.032959
8.000000	-12.000000	3157.165039
8.500000	-12.000000	3179.771973
9.000000	-12.000000	3206.385010
9.500000	-12.000000	3214.327881
10.000000	-12.000000	3176.300537
10.500000	-12.000000	3317.923584
11.000000	-12.000000	3193.372559
11.500000	-12.000000	3153.275879
12.000000	-12.000000	3318.677490
12.500000	-12.000000	3179.154053
13.000000	-12.000000	3214.312256
13.500000	-12.000000	3350.000000
14.000000	-12.000000	3164.277344
14.500000	-12.000000	3170.612061
15.000000	-12.000000	3150.828613
15.500000	-12.000000	3100.000000
16.000000	-12.000000	3151.408936
16.500000	-12.000000	3160.802490
17.000000	-12.000000	3161.625000
17.500000	-12.000000	3161.426270
18.000000	-12.000000	3204.949707
18.500000	-12.000000	3206.568848
19.000000	-12.000000	3350.000000
19.500000	-12.000000	3305.260010
20.000000	-12.000000	3181.404053
20.500000	-12.000000	3139.105469
21.000000	-12.000000	3181.769531
21.500000	-12.000000	3100.000000
22.000000	-12.000000	3350.000000
22.500000	-12.000000	3167.860107
23.000000	-12.000000	3147.579102
23.500000	-12.000000	3142.823730
24.000000	-12.000000	3159.252197
24.500000	-12.000000	3134.919189
25.000000	-12.000000	3152.463867
25.500000	-12.000000	3145.995605
26.000000	-12.000000	3178.014404
26.500000	-12.000000	3127.586182
27.000000	-12.000000	3197.999268
27.500000	-12.000000	3160.704102
28.000000	-12.000000	3177.445557
28.500000	-12.000000	3181.790771
29.000000	-12.000000	3163.201416
29.500000	-12.000000	3193.437500
30.000000	-12.000000	3154.660889
30.500000	-12.000000	3166.982178
31.000000	-12.000000	3350.000000
31.500000	-12.000000	3350.000000
32.000000	-12.000000	3350.000000
32.500000	-12.000000	3350.000000
33.000000	-12.000000	3125.657959
33.500000	-12.000000	3216.080566
34.000000	-12.000000	3225.250977
34.500000	-12.000000	3222.192139
35.000000	-12.000000	3215.474854
35.500000	-12.000000	3100.000000
36.000000	-12.000000	3203.169434
36.500000	-12.000000	3203.850830
37.000000	-12.000000	3237.154053
37.500000	-12.000000	3232.615479
38.000000	-12.000000	3234.248291
-28.000000	-11.500000	3350.000000
-27.500000	-11.500000	3146.346436
-27.000000	-11.500000	3137.341553
-26.500000	-11.500000	3175.962891
-26.000000	-11.500000	3159.509766
-25.500000	-11.500000	3162.454834
-25.000000	-11.500000	3260.343994
-24.500000	-11.500000	3350.000000
-24.000000	-11.500000	3350.000000
-23.500000	-11.500000	3350.000000
-23.000000	-11.500000	3100.000000
-22.500000	-11.500000	3168.735107
-22.000000	-11.500000	3350.000000
-21.500000	-11.500000	3271.916748
-21.000000	-11.500000	3289.476563
-20.500000	-11.500000	3100.000000
-20.000000	-11.500000	3162.450928
-19.500000	-11.500000	3172.656006
-19.000000	-11.500000	3157.408691
-18.500000	-11.500000	3154.572266
-18.000000	-11.500000	3164.247070
-17.500000	-11.500000	3166.145508
-17.000000	-11.500000	3156.949219
-16.500000	-11.500000	3169.107910
-16.000000	-11.500000	3164.476074
-15.500000	-11.500000	3157.731201
-15.000000	-11.500000	3167.878174
-14.500000	-11.500000	3139.817871
-14.000000	-11.500000	3181.387207
-13.500000	-11.500000	3147.579102
-13.000000	-11.500000	3143.164307
-12.500000	-11.500000	3125.833984
-12.000000	-11.500000	3193.096191
-11.500000	-11.500000	3239.054443
-11.000000	-11.500000	3174.517822
-10.500000	-11.500000	3166.445068
-10.000000	-11.500000	3141.017090
-9.500000	-11.500000	3154.056885
-9.000000	-11.500000	3140.701416
-8.500000	-11.500000	3167.675049
-8.000000	-11.500000	3158.734131
-7.500000	-11.500000	3162.140869
-7.000000	-11.500000	3132.015137
-6.500000	-11.500000	3143.757813
-6.000000	-11.500000	3174.044678
-5.500000	-11.500000	3154.307373
-5.000000	-11.500000	3122.240479
-4.500000	-11.500000	3141.523926
-4.000000	-11.500000	3130.227783
-3.500000	-11.500000	3155.660889
-3.000000	-11.500000	3148.101074
-2.500000	-11.500000	3135.706543
-2.000000	-11.500000	3150.109619
-1.500000	-11.500000	3195.288574
-1.000000	-11.500000	3173.564941
-0.500000	-11.500000	3152.224854
0.000000	-11.500000	3179.169189
0.500000	-11.500000	3179.044189
1.000000	-11.500000	3155.538086
1.500000	-11.500000	3169.845947
2.000000	-11.500000	3188.149658
2.500000	-11.500000	3180.429688
3.000000	-11.500000	3173.042725
3.500000	-11.500000	3166.385498
4.000000	-11.500000	3173.746338
4.500000	-11.500000	3142.075439
5.000000	-11.500000	3144.534912
5.500000	-11.500000	3215.488037
6.000000	-11.500000	3194.044434
6.500000	-11.500000	3174.750977
7.000000	-11.500000	3181.844971
7.500000	-11.500000	3180.642334
8.000000	-11.500000	3185.460693
8.500000	-11.500000	3180.084717
9.000000	-11.500000	3207.098877
9.500000	-11.500000	3260.361328
10.000000	-11.500000	3100.000000
10.500000	-11.500000	3229.180908
11.000000	-11.500000	3350.000000
11.500000	-11.500000	3350.000000
12.000000	-11.500000	3203.541260
12.500000	-11.500000	3100.000000
13.000000	-11.500000	3350.000000
13.500000	-11.500000	3100.000000
14.000000	-11.500000	3148.894531
14.500000	-11.500000	3305.217285
15.000000	-11.500000	3350.000000
15.500000	-11.500000	3124.510498
16.000000	-11.500000	3106.756592
16.500000	-11.500000	3132.862549
17.000000	-11.500000	3106.644043
17.500000	-11.500000	3158.945557
18.000000	-11.500000	3142.238770
18.500000	-11.500000	3127.502441
19.000000	-11.500000	3150.403564
19.500000	-11.500000	3220.078369
20.000000	-11.500000	3181.560791
20.500000	-11.500000	3182.682373
21.000000	-11.500000	3154.561523
21.500000	-11.500000	3188.394531
22.000000	-11.500000	3182.904053
22.500000	-11.500000	3133.762451
23.000000	-11.500000	3136.960205
23.500000	-11.500000	3129.998535
24.000000	-11.500000	3147.837402
24.500000	-11.500000	3159.956543
25.000000	-11.500000	3155.968018
25.500000	-11.500000	3148.573242
26.000000	-11.500000	3164.023682
26.500000	-11.500000	3182.431396
27.000000	-11.500000	3200.350830
27.500000	-11.500000	3350.000000
28.000000	-11.500000	3172.124512
28.500000	-11.500000	3177.560303
29.000000	-11.500000	3203.470703
29.500000	-11.500000	3202.182617
30.000000	-11.500000	3129.628174
30.500000	-11.500000	3156.931152
31.000000	-11.500000	3269.117188
31.500000	-11.500000	3173.625488
32.000000	-11.500000	3350.000000
32.500000	-11.500000	3350.000000
33.000000	-11.500000	3350.000000
33.500000	-11.500000	3187.596191
34.000000	-11.500000	3180.659912
34.500000	-11.500000	3231.588867
35.000000	-11.500000	3206.403564
35.500000	-11.500000	3225.742188
36.000000	-11.500000	3237.853516
36.500000	-11.500000	3226.820068
37.000000	-11.500000	3100.000000
37.500000	-11.500000	3242.646729
38.000000	-11.500000	3243.869141
-28.000000	-11.000000	3100.000000
-27.500000	-11.000000	3350.000000
-27.000000	-11.000000	3100.000000
-26.500000	-11.000000	3350.000000
-26.000000	-11.000000	3350.000000
-25.500000	-11.000000	3331.870605
-25.000000	-11.000000	3350.000000
-24.500000	-11.000000	3350.000000
-24.000000	-11.000000	3170.965088
-23.500000	-11.000000	3350.000000
-23.000000	-11.000000	3255.997803
-22.500000	-11.000000	3310.266113
-22.000000	-11.000000	3350.000000
-21.500000	-11.000000	3233.824219
-21.000000	-11.000000	3304.856201
-20.500000	-11.000000	3268.079834
-20.000000	-11.000000	3165.670166
-19.500000	-11.000000	3164.836914
-19.000000	-11.000000	3136.562500
-18.500000	-11.000000	3153.995117
-18.000000	-11.000000	3132.424805
-17.500000	-11.000000	3151.325439
-17.000000	-11.000000	3138.887939
-16.500000	-11.000000	3127.259521
-16.000000	-11.000000	3137.399414
-15.500000	-11.000000	3150.949219
-15.000000	-11.000000	3141.593262
-14.500000	-11.000000	3136.348389
-14.000000	-11.000000	3183.986572
-13.500000	-11.000000	3172.838867
-13.000000	-11.000000	3189.824463
-12.500000	-11.000000	3190.765137
-12.000000	-11.000000	3222.087158
-11.500000	-11.000000	3230.261963
-11.000000	-11.000000	3188.698486
-10.500000	-11.000000	3173.016357
-10.000000	-11.000000	3140.304443
-9.500000	-11.000000	3143.335449
-9.000000	-11.000000	3155.453613
-8.500000	-11.000000	3133.576904
-8.000000	-11.000000	3172.895020
-7.500000	-11.000000	3137.895020
-7.000000	-11.000000	3160.331299
-6.500000	-11.000000	3163.719482
-6.000000	-11.000000	3147.736816
-5.500000	-11.000000	3147.929199
-5.000000	-11.000000	3143.755127
-4.500000	-11.000000	3148.496094
-4.000000	-11.000000	3156.142090
-3.500000	-11.000000	3157.146484
-3.000000	-11.000000	3152.074219
-2.500000	-11.000000	3130.483154
-2.000000	-11.000000	3146.487793
-1.500000	-11.000000	3174.875488
-1.000000	-11.000000	3158.935059
-0.500000	-11.000000	3165.135498
0.000000	-11.000000	3164.742188
0.500000	-11.000000	3218.441406
1.000000	-11.000000	3182.949707
1.500000	-11.000000	3168.515869
2.000000	-11.000000	3176.348389
2.500000	-11.000000	3146.468506
3.000000	-11.000000	3127.518555
3.500000	-11.000000	3144.677734
4.000000	-11.000000	3158.146240
4.500000	-11.000000	3160.460205
5.000000	-11.000000	3165.817871
5.500000	-11.000000	3175.997070
6.000000	-11.000000	3188.754395
6.500000	-11.000000	3182.282959
7.000000	-11.000000	3194.398438
7.500000	-11.000000	3169.005859
8.000000	-11.000000	3159.873291
8.500000	-11.000000	3179.991943
9.000000	-11.000000	3192.489014
9.500000	-11.000000	3190.677490
10.000000	-11.000000	3242.112793
10.500000	-11.000000	3257.001709
11.000000	-11.000000	3313.369629
11.500000	-11.000000	3350.000000
12.000000	-11.000000	3350.000000
12.500000	-11.000000	3350.000000
13.000000	-11.000000	3350.000000
13.500000	-11.000000	3350.000000
14.000000	-11.000000	3350.000000
14.500000	-11.000000	3350.000000
15.000000	-11.000000	3286.879150
15.500000	-11.000000	3100.000000
16.000000	-11.000000	3350.000000
16.500000	-11.000000	3114.678711
17.000000	-11.000000	3183.822510
17.500000	-11.000000	3159.202393
18.000000	-11.000000	3148.726563
18.500000	-11.000000	3191.434814
19.000000	-11.000000	3149.055664
19.500000	-11.000000	3163.617188
20.000000	-11.000000	3154.894531
20.500000	-11.000000	3171.742676
21.000000	-11.000000	3186.308838
21.500000	-11.000000	3147.599365
22.000000	-11.000000	3154.650146
22.500000	-11.000000	3142.822998
23.000000	-11.000000	3162.115723
23.500000	-11.000000	3146.327393
24.000000	-11.000000	3144.007324
24.500000	-11.000000	3152.419922
25.000000	-11.000000	3173.602539
25.500000	-11.000000	3145.769043
26.000000	-11.000000	3147.076904
26.500000	-11.000000	3191.486084
27.000000	-11.000000	3264.816650
27.500000	-11.000000	3350.000000
28.000000	-11.000000	3100.000000
28.500000	-11.000000	3325.197754
29.000000	-11.000000	3309.026367
29.500000	-11.000000	3211.941406
30.000000	-11.000000	3209.895508
30.500000	-11.000000	3122.617676
31.000000	-11.000000	3147.057861
31.500000	-11.000000	3263.767090
32.000000	-11.000000	3350.000000
32.500000	-11.000000	3350.000000
33.000000	-11.000000	3350.000000
33.500000	-11.000000	3100.000000
34.000000	-11.000000	3233.619385
34.500000	-11.000000	3126.559814
35.000000	-11.000000	3239.640137
35.500000	-11.000000	3237.436523
36.000000	-11.000000	3158.153076
36.500000	-11.000000	3223.201660
37.000000	-11.000000	3241.491211
37.500000	-11.000000	3242.411865
38.000000	-11.000000	3209.649902
-28.000000	-10.500000	3113.796143
-27.500000	-10.500000	3234.306152
-27.000000	-10.500000	3306.854004
-26.500000	-10.500000	3100.000000
-26.000000	-10.500000	3133.915283
-25.500000	-10.500000	3334.754150
-25.000000	-10.500000	3350.000000
-24.500000	-10.500000	3350.000000
-24.000000	-10.500000	3164.666992
-23.500000	-10.500000	3348.782715
-23.000000	-10.500000	3234.601074
-22.500000	-10.500000	3145.639160
-22.000000	-10.500000	3221.501953
-21.500000	-10.500000	3265.595703
-21.000000	-10.500000	3150.466797
-20.500000	-10.500000	3100.000000
-20.000000	-10.500000	3161.099121
-19.500000	-10.500000	3161.451660
-19.000000	-10.500000	3149.711182
-18.500000	-10.500000	3165.678711
-18.000000	-10.500000	3162.796875
-17.500000	-10.500000	3168.509277
-17.000000	-10.500000	3142.782959
-16.500000	-10.500000	3155.409912
-16.000000	-10.500000	3118.305908
-15.500000	-10.500000	3170.088623
-15.000000	-10.500000	3145.142822
-14.500000	-10.500000	3141.847900
-14.000000	-10.500000	3178.177002
-13.500000	-10.500000	3130.886963
-13.000000	-10.500000	3178.498291
-12.500000	-10.500000	3176.622803
-12.000000	-10.500000	3210.641113
-11.500000	-10.500000	3179.116455
-11.000000	-10.500000	3150.793213
-10.500000	-10.500000	3199.196045
-10.000000	-10.500000	3155.657227
-9.500000	-10.500000	3149.556641
-9.000000	-10.500000	3126.097656
-8.500000	-10.500000	3156.226074
-8.000000	-10.500000	3155.553711
-7.500000	-10.500000	3141.276367
-7.000000	-10.500000	3162.554443
-6.500000	-10.500000	3122.610596
-6.000000	-10.500000	3170.079834
-5.500000	-10.500000	3163.296387
-5.000000	-10.500000	3147.716553
-4.500000	-10.500000	3148.999268
-4.000000	-10.500000	3161.861328
-3.500000	-10.500000	3168.351074
-3.000000	-10.500000	3156.891602
-2.500000	-10.500000	3189.772217
-2.000000	-10.500000	3171.769775
-1.500000	-10.500000	3145.400146
-1.000000	-10.500000	3187.083008
-0.500000	-10.500000	3171.425781
0.000000	-10.500000	3179.483643
0.500000	-10.500000	3155.154541
1.000000	-10.500000	3159.521484
1.500000	-10.500000	3160.318115
2.000000	-10.500000	3175.204590
2.500000	-10.500000	3128.689697
3.000000	-10.500000	3165.175537
3.500000	-10.500000	3169.568848
4.000000	-10.500000	3168.161133
4.500000	-10.500000	3163.371826
5.000000	-10.500000	3193.886719
5.500000	-10.500000	3172.520020
6.000000	-10.500000	3166.141113
6.500000	-10.500000	3178.974854
7.000000	-10.500000	3220.665039
7.500000	-10.500000	3183.641113
8.000000	-10.500000	3174.681396
8.500000	-10.500000	3177.132080
9.000000	-10.500000	3232.407715
9.500000	-10.500000	3190.205078
10.000000	-10.500000	3334.084229
10.500000	-10.500000	3196.003174
11.000000	-10.500000	3100.000000
11.500000	-10.500000	3350.000000
12.000000	-10.500000	3350.000000
12.500000	-10.500000	3289.320801
13.000000	-10.500000	3100.000000
13.500000	-10.500000	3350.000000
14.000000	-10.500000	3152.479492
14.500000	-10.500000	3350.000000
15.000000	-10.500000	3100.000000
15.500000	-10.500000	3275.282227
16.000000	-10.500000	3350.000000
16.500000	-10.500000	3200.454834
17.000000	-10.500000	3173.399414
17.500000	-10.500000	3184.967529
18.000000	-10.500000	3100.000000
18.500000	-10.500000	3148.687256
19.000000	-10.500000	3181.043213
19.500000	-10.500000	3195.500977
20.000000	-10.500000	3205.039307
20.500000	-10.500000	3178.557129
21.000000	-10.500000	3139.668945
21.500000	-10.500000	3177.506104
22.000000	-10.500000	3140.173340
22.500000	-10.500000	3179.190674
23.000000	-10.500000	3154.956299
23.500000	-10.500000	3132.105957
24.000000	-10.500000	3155.314941
24.500000	-10.500000	3141.340088
25.000000	-10.500000	3140.348389
25.500000	-10.500000	3159.659912
26.000000	-10.500000	3161.782959
26.500000	-10.500000	3157.654541
27.000000	-10.500000	3223.505371
27.500000	-10.500000	3121.359131
28.000000	-10.500000	3174.748779
28.500000	-10.500000	3100.000000
29.000000	-10.500000	3350.000000
29.500000	-10.500000	3100.000000
30.000000	-10.500000	3350.000000
30.500000	-10.500000	3197.792725
31.000000	-10.500000	3100.000000
31.500000	-10.500000	3350.000000
32.000000	-10.500000	3350.000000
32.500000	-10.500000	3140.124756
33.000000	-10.500000	3350.000000
33.500000	-10.500000	3173.634033
34.000000	-10.500000	3100.000000
34.500000	-10.500000	3100.000000
35.000000	-10.500000	3180.922852
35.500000	-10.500000	3181.598145
36.000000	-10.500000	3350.000000
36.500000	-10.500000	3225.630859
37.000000	-10.500000	3238.488770
37.500000	-10.500000	3209.350830
38.000000	-10.500000	3145.044922
-28.000000	-10.000000	3188.043945
-27.500000	-10.000000	3186.970215
-27.000000	-10.000000	3231.830566
-26.500000	-10.000000	3350.000000
-26.000000	-10.000000	3350.000000
-25.500000	-10.000000	3101.595215
-25.000000	-10.000000	3350.000000
-24.500000	-10.000000	3199.787842
-24.000000	-10.000000	3157.560547
-23.500000	-10.000000	3161.059814
-23.000000	-10.000000	3142.666016
-22.500000	-10.000000	3184.260254
-22.000000	-10.000000	3155.980957
-21.500000	-10.000000	3100.000000
-21.000000	-10.000000	3143.419189
-20.500000	-10.000000	3163.895508
-20.000000	-10.000000	3156.569824
-19.500000	-10.000000	3160.297119
-19.000000	-10.000000	3134.008301
-18.500000	-10.000000	3124.612305
-18.000000	-10.000000	3144.311035
-17.500000	-10.000000	3131.218262
-17.000000	-10.000000	3143.749268
-16.500000	-10.000000	3186.474121
-16.000000	-10.000000	3164.505371
-15.500000	-10.000000	3147.622803
-15.000000	-10.000000	3158.256592
-14.500000	-10.000000	3159.120361
-14.000000	-10.000000	3105.322754
-13.500000	-10.000000	3167.749023
-13.000000	-10.000000	3152.553955
-12.500000	-10.000000	3168.639893
-12.000000	-10.000000	3168.197510
-11.500000	-10.000000	3228.337891
-11.000000	-10.000000	3100.000000
-10.500000	-10.000000	3169.839844
-10.000000	-10.000000	3207.286133
-9.500000	-10.000000	3152.867920
-9.000000	-10.000000	3152.020752
-8.500000	-10.000000	3148.231689
-8.000000	-10.000000	3115.309082
-7.500000	-10.000000	3149.489990
-7.000000	-10.000000	3118.119873
-6.500000	-10.000000	3157.842285
-6.000000	-10.000000	3171.551025
-5.500000	-10.000000	3154.801514
-5.000000	-10.000000	3146.464600
-4.500000	-10.000000	3146.856934
-4.000000	-10.000000	3182.836914
-3.500000	-10.000000	3155.056885
-3.000000	-10.000000	3154.484863
-2.500000	-10.000000	3154.278809
-2.000000	-10.000000	3161.774414
-1.500000	-10.000000	3175.580078
-1.000000	-10.000000	3195.258301
-0.500000	-10.000000	3166.647461
0.000000	-10.000000	3141.128418
0.500000	-10.000000	3179.470215
1.000000	-10.000000	3185.786621
1.500000	-10.000000	3153.310547
2.000000	-10.000000	3146.288086
2.500000	-10.000000	3166.531006
3.000000	-10.000000	3190.183838
3.500000	-10.000000	3181.920166
4.000000	-10.000000	3157.987061
4.500000	-10.000000	3167.125488
5.000000	-10.000000	3182.317871
5.500000	-10.000000	3169.260498
6.000000	-10.000000	3160.979492
6.500000	-10.000000	3197.343506
7.000000	-10.000000	3144.146240
7.500000	-10.000000	3155.155273
8.000000	-10.000000	3184.677979
8.500000	-10.000000	3206.462158
9.000000	-10.000000	3218.196289
9.500000	-10.000000	3189.743896
10.000000	-10.000000	3189.186768
10.500000	-10.000000	3151.323730
11.000000	-10.000000	3172.000244
11.500000	-10.000000	3169.445557
12.000000	-10.000000	3178.735352
12.500000	-10.000000	3170.977539
13.000000	-10.000000	3233.424561
13.500000	-10.000000	3178.698730
14.000000	-10.000000	3100.000000
14.500000	-10.000000	3350.000000
15.000000	-10.000000	3240.697510
15.500000	-10.000000	3100.000000
16.000000	-10.000000	3100.000000
16.500000	-10.000000	3100.000000
17.000000	-10.000000	3100.000000
17.500000	-10.000000	3126.530029
18.000000	-10.000000	3100.000000
18.500000	-10.000000	3176.433594
19.000000	-10.000000	3238.897217
19.500000	-10.000000	3199.686523
20.000000	-10.000000	3207.971924
20.500000	-10.000000	3173.786621
21.000000	-10.000000	3176.726563
21.500000	-10.000000	3150.216797
22.000000	-10.000000	3189.386475
22.500000	-10.000000	3151.617676
23.000000	-10.000000	3156.373779
23.500000	-10.000000	3127.442871
24.000000	-10.000000	3179.031738
24.500000	-10.000000	3152.664795
25.000000	-10.000000	3155.314209
25.500000	-10.000000	3121.386230
26.000000	-10.000000	3147.461182
26.500000	-10.000000	3164.584473
27.000000	-10.000000	3138.135986
27.500000	-10.000000	3337.154541
28.000000	-10.000000	3100.000000
28.500000	-10.000000	3350.000000
29.000000	-10.000000	3100.000000
29.500000	-10.000000	3182.743652
30.000000	-10.000000	3100.000000
30.500000	-10.000000	3100.000000
31.000000	-10.000000	3350.000000
31.500000	-10.000000	3100.000000
32.000000	-10.000000	3253.341064
32.500000	-10.000000	3229.221191
33.000000	-10.000000	3205.776855
33.500000	-10.000000	3156.062500
34.000000	-10.000000	3220.001221
34.500000	-10.000000	3332.510498
35.000000	-10.000000	3104.014648
35.500000	-10.000000	3350.000000
36.000000	-10.000000	3154.166992
36.500000	-10.000000	3245.750732
37.000000	-10.000000	3241.256836
37.500000	-10.000000	3205.620850
38.000000	-10.000000	3100.000000
-28.000000	-9.500000	3164.094971
-27.500000	-9.500000	3145.539063
-27.000000	-9.500000	3350.000000
-26.500000	-9.500000	3350.000000
-26.000000	-9.500000	3322.373047
-25.500000	-9.500000	3350.000000
-25.000000	-9.500000	3100.000000
-24.500000	-9.500000	3166.839600
-24.000000	-9.500000	3141.398193
-23.500000	-9.500000	3161.742188
-23.000000	-9.500000	3157.615967
-22.500000	-9.500000	3174.727051
-22.000000	-9.500000	3173.583252
-21.500000	-9.500000	3218.877197
-21.000000	-9.500000	3243.128906
-20.500000	-9.500000	3100.000000
-20.000000	-9.500000	3165.948730
-19.500000	-9.500000	3151.182373
-19.000000	-9.500000	3149.707764
-18.500000	-9.500000	3129.488281
-18.000000	-9.500000	3185.745605
-17.500000	-9.500000	3100.000000
-17.000000	-9.500000	3141.415527
-16.500000	-9.500000	3153.842041
-16.000000	-9.500000	3143.378906
-15.500000	-9.500000	3173.858887
-15.000000	-9.500000	3159.231201
-14.500000	-9.500000	3138.741455
-14.000000	-9.500000	3144.226318
-13.500000	-9.500000	3161.650879
-13.000000	-9.500000	3188.380371
-12.500000	-9.500000	3183.567139
-12.000000	-9.500000	3350.000000
-11.500000	-9.500000	3142.674561
-11.000000	-9.500000	3100.000000
-10.500000	-9.500000	3147.359131
-10.000000	-9.500000	3162.312744
-9.500000	-9.500000	3160.451172
-9.000000	-9.500000	3164.329346
-8.500000	-9.500000	3150.276367
-8.000000	-9.500000	3159.527588
-7.500000	-9.500000	3158.235107
-7.000000	-9.500000	3166.732422
-6.500000	-9.500000	3139.488525
-6.000000	-9.500000	3152.579102
-5.500000	-9.500000	3174.049072
-5.000000	-9.500000	3146.317383
-4.500000	-9.500000	3159.330322
-4.000000	-9.500000	3164.813477
-3.500000	-9.500000	3152.008789
-3.000000	-9.500000	3180.059326
-2.500000	-9.500000	3155.954834
-2.000000	-9.500000	3156.622559
-1.500000	-9.500000	3137.945801
-1.000000	-9.500000	3169.762451
-0.500000	-9.500000	3157.274414
0.000000	-9.500000	3160.033203
0.500000	-9.500000	3158.655762
1.000000	-9.500000	3143.343750
1.500000	-9.500000	3167.233154
2.000000	-9.500000	3138.371338
2.500000	-9.500000	3154.273438
3.000000	-9.500000	3165.266846
3.500000	-9.500000	3167.286865
4.000000	-9.500000	3160.426270
4.500000	-9.500000	3165.042480
5.000000	-9.500000	3181.072510
5.500000	-9.500000	3182.233643
6.000000	-9.500000	3135.621582
6.500000	-9.500000	3168.742920
7.000000	-9.500000	3188.420898
7.500000	-9.500000	3188.485596
8.000000	-9.500000	3178.210693
8.500000	-9.500000	3184.533691
9.000000	-9.500000	3188.699219
9.500000	-9.500000	3188.489746
10.000000	-9.500000	3185.095947
10.500000	-9.500000	3186.961914
11.000000	-9.500000	3183.560303
11.500000	-9.500000	3171.813721
12.000000	-9.500000	3162.436035
12.500000	-9.500000	3187.774170
13.000000	-9.500000	3180.539063
13.500000	-9.500000	3203.679688
14.000000	-9.500000	3220.231445
14.500000	-9.500000	3288.280762
15.000000	-9.500000	3350.000000
15.500000	-9.500000	3350.000000
16.000000	-9.500000	3298.710693
16.500000	-9.500000	3231.779053
17.000000	-9.500000	3350.000000
17.500000	-9.500000	3172.772461
18.000000	-9.500000	3350.000000
18.500000	-9.500000	3138.746826
19.000000	-9.500000	3238.979980
19.500000	-9.500000	3241.858643
20.000000	-9.500000	3221.361328
20.500000	-9.500000	3100.000000
21.000000	-9.500000	3174.004639
21.500000	-9.500000	3184.996338
22.000000	-9.500000	3176.848145
22.500000	-9.500000	3169.489258
23.000000	-9.500000	3147.224365
23.500000	-9.500000	3136.515137
24.000000	-9.500000	3144.693848
24.500000	-9.500000	3152.508057
25.000000	-9.500000	3142.211426
25.500000	-9.500000	3145.015137
26.000000	-9.500000	3145.288330
26.500000	-9.500000	3127.866455
27.000000	-9.500000	3141.024658
27.500000	-9.500000	3350.000000
28.000000	-9.500000	3204.536133
28.500000	-9.500000	3350.000000
29.000000	-9.500000	3100.000000
29.500000	-9.500000	3350.000000
30.000000	-9.500000	3350.000000
30.500000	-9.500000	3326.551025
31.000000	-9.500000	3350.000000
31.500000	-9.500000	3100.000000
32.000000	-9.500000	3100.000000
32.500000	-9.500000	3166.066162
33.000000	-9.500000	3145.035889
33.500000	-9.500000	3155.469971
34.000000	-9.500000	3158.883545
34.500000	-9.500000	3183.558594
35.000000	-9.500000	3100.000000
35.500000	-9.500000	3100.000000
36.000000	-9.500000	3350.000000
36.500000	-9.500000	3153.656006
37.000000	-9.500000	3240.766846
37.500000	-9.500000	3234.693115
38.000000	-9.500000	3181.061279
-28.000000	-9.000000	3168.697021
-27.500000	-9.000000	3180.071289
-27.000000	-9.000000	3350.000000
-26.500000	-9.000000	3350.000000
-26.000000	-9.000000	3350.000000
-25.500000	-9.000000	3350.000000
-25.000000	-9.000000	3318.083740
-24.500000	-9.000000	3176.629150
-24.000000	-9.000000	3153.762451
-23.500000	-9.000000	3129.833496
-23.000000	-9.000000	3145.330078
-22.500000	-9.000000	3144.852051
-22.000000	-9.000000	3163.184814
-21.500000	-9.000000	3173.254150
-21.000000	-9.000000	3154.963867
-20.500000	-9.000000	3100.000000
-20.000000	-9.000000	3150.253174
-19.500000	-9.000000	3187.514648
-19.000000	-9.000000	3151.896973
-18.500000	-9.000000	3180.531738
-18.000000	-9.000000	3134.416016
-17.500000	-9.000000	3131.726318
-17.000000	-9.000000	3138.328369
-16.500000	-9.000000	3131.081299
-16.000000	-9.000000	3164.912842
-15.500000	-9.000000	3138.434326
-15.000000	-9.000000	3108.091797
-14.500000	-9.000000	3129.519287
-14.000000	-9.000000	3157.735596
-13.500000	-9.000000	3164.920166
-13.000000	-9.000000	3140.383057
-12.500000	-9.000000	3232.544678
-12.000000	-9.000000	3350.000000
-11.500000	-9.000000	3214.951660
-11.000000	-9.000000	3164.609131
-10.500000	-9.000000	3192.573975
-10.000000	-9.000000	3157.335449
-9.500000	-9.000000	3167.753418
-9.000000	-9.000000	3149.201904
-8.500000	-9.000000	3179.134521
-8.000000	-9.000000	3155.183350
-7.500000	-9.000000	3152.040527
-7.000000	-9.000000	3154.208008
-6.500000	-9.000000	3142.330566
-6.000000	-9.000000	3148.248535
-5.500000	-9.000000	3140.991943
-5.000000	-9.000000	3148.979492
-4.500000	-9.000000	3156.836670
-4.000000	-9.000000	3164.423584
-3.500000	-9.000000	3158.506592
-3.000000	-9.000000	3160.548096
-2.500000	-9.000000	3171.614258
-2.000000	-9.000000	3159.170410
-1.500000	-9.000000	3152.726807
