#XList		#YList		#IList		
27.000000	-13.000000	220.934067
27.500000	-13.000000	402.569397
28.000000	-13.000000	438.376770
28.500000	-13.000000	449.864410
29.000000	-13.000000	362.017059
29.500000	-13.000000	318.341827
30.000000	-13.000000	198.995911
30.500000	-13.000000	33.088081
31.000000	-13.000000	13.114037
31.500000	-13.000000	7.204221
32.000000	-13.000000	17.783960
32.500000	-13.000000	134.302979
33.000000	-13.000000	365.577118
33.500000	-13.000000	408.895996
34.000000	-13.000000	376.782074
34.500000	-13.000000	203.227936
35.000000	-13.000000	143.933929
35.500000	-13.000000	272.893036
36.000000	-13.000000	171.157318
36.500000	-13.000000	174.787537
37.000000	-13.000000	328.019653
37.500000	-13.000000	296.888611
38.000000	-13.000000	97.728210
-28.000000	-12.500000	16.923237
-27.500000	-12.500000	51.190197
-27.000000	-12.500000	165.689682
-26.500000	-12.500000	240.640137
-26.000000	-12.500000	226.358795
-25.500000	-12.500000	70.297585
-25.000000	-12.500000	2.844777
-24.500000	-12.500000	0.000000
-24.000000	-12.500000	0.510193
-23.500000	-12.500000	0.957806
-23.000000	-12.500000	0.440441
-22.500000	-12.500000	2.558422
-22.000000	-12.500000	0.531549
-21.500000	-12.500000	9.765003
-21.000000	-12.500000	39.331936
-20.500000	-12.500000	175.677963
-20.000000	-12.500000	42.166500
-19.500000	-12.500000	14.412889
-19.000000	-12.500000	26.125994
-18.500000	-12.500000	48.620480
-18.000000	-12.500000	67.995537
-17.500000	-12.500000	34.045177
-17.000000	-12.500000	46.893078
-16.500000	-12.500000	83.352646
-16.000000	-12.500000	219.904282
-15.500000	-12.500000	337.938110
-15.000000	-12.500000	385.193512
-14.500000	-12.500000	386.843903
-14.000000	-12.500000	377.007385
-13.500000	-12.500000	385.405884
-13.000000	-12.500000	369.319855
-12.500000	-12.500000	366.592865
-12.000000	-12.500000	339.481415
-11.500000	-12.500000	306.860504
-11.000000	-12.500000	223.822769
-10.500000	-12.500000	318.126282
-10.000000	-12.500000	327.505829
-9.500000	-12.500000	374.424042
-9.000000	-12.500000	366.060364
-8.500000	-12.500000	385.508118
-8.000000	-12.500000	375.331787
-7.500000	-12.500000	391.873779
-7.000000	-12.500000	357.244385
-6.500000	-12.500000	343.131927
-6.000000	-12.500000	356.724915
-5.500000	-12.500000	342.410034
-5.000000	-12.500000	325.326569
-4.500000	-12.500000	342.626465
-4.000000	-12.500000	364.724274
-3.500000	-12.500000	382.565704
-3.000000	-12.500000	342.620087
-2.500000	-12.500000	351.033051
-2.000000	-12.500000	356.614685
-1.500000	-12.500000	309.204620
-1.000000	-12.500000	264.632202
-0.500000	-12.500000	263.307068
0.000000	-12.500000	257.235260
0.500000	-12.500000	202.412262
1.000000	-12.500000	184.929672
1.500000	-12.500000	180.258331
2.000000	-12.500000	236.102951
2.500000	-12.500000	246.453705
3.000000	-12.500000	272.805664
3.500000	-12.500000	304.228180
4.000000	-12.500000	289.939209
4.500000	-12.500000	89.492432
5.000000	-12.500000	27.402739
5.500000	-12.500000	103.767914
6.000000	-12.500000	319.799683
6.500000	-12.500000	397.069305
7.000000	-12.500000	425.416168
7.500000	-12.500000	392.534851
8.000000	-12.500000	355.479431
8.500000	-12.500000	173.029877
9.000000	-12.500000	28.482088
9.500000	-12.500000	16.518816
10.000000	-12.500000	15.350854
10.500000	-12.500000	13.419282
11.000000	-12.500000	11.549688
11.500000	-12.500000	5.863570
12.000000	-12.500000	6.449033
12.500000	-12.500000	12.728454
13.000000	-12.500000	40.297550
13.500000	-12.500000	123.097946
14.000000	-12.500000	43.633125
14.500000	-12.500000	24.197313
15.000000	-12.500000	34.428482
15.500000	-12.500000	132.379028
16.000000	-12.500000	297.073456
16.500000	-12.500000	297.354614
17.000000	-12.500000	296.038269
17.500000	-12.500000	300.554504
18.000000	-12.500000	312.891266
18.500000	-12.500000	305.501709
19.000000	-12.500000	122.901627
19.500000	-12.500000	12.599447
20.000000	-12.500000	60.611519
20.500000	-12.500000	126.009430
21.000000	-12.500000	103.566177
21.500000	-12.500000	15.482289
22.000000	-12.500000	3.242261
22.500000	-12.500000	23.203939
23.000000	-12.500000	133.669724
23.500000	-12.500000	335.243744
24.000000	-12.500000	338.089355
24.500000	-12.500000	309.762207
25.000000	-12.500000	331.007385
25.500000	-12.500000	277.303802
26.000000	-12.500000	82.758247
26.500000	-12.500000	36.222679
27.000000	-12.500000	76.917953
27.500000	-12.500000	293.745972
28.000000	-12.500000	413.850159
28.500000	-12.500000	438.851746
29.000000	-12.500000	398.370544
29.500000	-12.500000	301.785370
30.000000	-12.500000	267.907654
30.500000	-12.500000	73.275284
31.000000	-12.500000	9.429369
31.500000	-12.500000	5.233584
32.000000	-12.500000	6.675144
32.500000	-12.500000	39.043232
33.000000	-12.500000	187.387451
33.500000	-12.500000	367.063599
34.000000	-12.500000	312.500458
34.500000	-12.500000	173.142944
35.000000	-12.500000	119.004173
35.500000	-12.500000	105.415413
36.000000	-12.500000	150.040741
36.500000	-12.500000	191.565201
37.000000	-12.500000	276.919800
37.500000	-12.500000	214.315002
38.000000	-12.500000	187.149902
-28.000000	-12.000000	14.680212
-27.500000	-12.000000	80.548767
-27.000000	-12.000000	265.872498
-26.500000	-12.000000	261.486633
-26.000000	-12.000000	232.943497
-25.500000	-12.000000	65.783371
-25.000000	-12.000000	6.256511
-24.500000	-12.000000	11.831748
-24.000000	-12.000000	3.557247
-23.500000	-12.000000	2.488458
-23.000000	-12.000000	4.339991
-22.500000	-12.000000	1.216821
-22.000000	-12.000000	1.198398
-21.500000	-12.000000	2.463230
-21.000000	-12.000000	6.015599
-20.500000	-12.000000	8.587877
-20.000000	-12.000000	15.194942
-19.500000	-12.000000	64.620972
-19.000000	-12.000000	151.408966
-18.500000	-12.000000	194.607742
-18.000000	-12.000000	210.260559
-17.500000	-12.000000	139.420578
-17.000000	-12.000000	88.791725
-16.500000	-12.000000	86.636284
-16.000000	-12.000000	89.656639
-15.500000	-12.000000	197.665176
-15.000000	-12.000000	322.284698
-14.500000	-12.000000	368.986420
-14.000000	-12.000000	359.788147
-13.500000	-12.000000	397.851227
-13.000000	-12.000000	362.597046
-12.500000	-12.000000	314.650879
-12.000000	-12.000000	282.684235
-11.500000	-12.000000	308.684937
-11.000000	-12.000000	341.117706
-10.500000	-12.000000	386.085815
-10.000000	-12.000000	391.660004
-9.500000	-12.000000	383.456696
-9.000000	-12.000000	376.465668
-8.500000	-12.000000	381.696320
-8.000000	-12.000000	356.631958
-7.500000	-12.000000	365.369263
-7.000000	-12.000000	350.972107
-6.500000	-12.000000	362.990173
-6.000000	-12.000000	325.624481
-5.500000	-12.000000	338.241791
-5.000000	-12.000000	268.733795
-4.500000	-12.000000	281.580750
-4.000000	-12.000000	350.362091
-3.500000	-12.000000	344.451355
-3.000000	-12.000000	349.204651
-2.500000	-12.000000	347.393311
-2.000000	-12.000000	361.237366
-1.500000	-12.000000	316.173828
-1.000000	-12.000000	266.843109
-0.500000	-12.000000	203.929703
0.000000	-12.000000	158.339813
0.500000	-12.000000	155.657257
1.000000	-12.000000	184.445328
1.500000	-12.000000	211.700104
2.000000	-12.000000	235.748779
2.500000	-12.000000	250.953751
3.000000	-12.000000	261.242950
3.500000	-12.000000	296.178741
4.000000	-12.000000	280.591064
4.500000	-12.000000	98.501602
5.000000	-12.000000	31.567028
5.500000	-12.000000	83.748703
6.000000	-12.000000	339.743805
6.500000	-12.000000	412.403259
7.000000	-12.000000	427.049835
7.500000	-12.000000	370.920929
8.000000	-12.000000	344.572784
8.500000	-12.000000	277.909393
9.000000	-12.000000	136.496765
9.500000	-12.000000	133.177673
10.000000	-12.000000	18.313610
10.500000	-12.000000	5.802061
11.000000	-12.000000	3.272078
11.500000	-12.000000	2.031375
12.000000	-12.000000	4.285405
12.500000	-12.000000	4.490887
13.000000	-12.000000	7.546109
13.500000	-12.000000	12.417254
14.000000	-12.000000	12.264481
14.500000	-12.000000	9.624755
15.000000	-12.000000	13.438993
15.500000	-12.000000	42.599171
16.000000	-12.000000	230.562988
16.500000	-12.000000	313.250153
17.000000	-12.000000	277.137604
17.500000	-12.000000	268.480408
18.000000	-12.000000	297.389496
18.500000	-12.000000	320.026123
19.000000	-12.000000	229.079285
19.500000	-12.000000	53.271915
20.000000	-12.000000	136.701187
20.500000	-12.000000	214.452194
21.000000	-12.000000	171.173233
21.500000	-12.000000	37.657894
22.000000	-12.000000	5.374202
22.500000	-12.000000	18.256947
23.000000	-12.000000	173.241241
23.500000	-12.000000	352.661133
24.000000	-12.000000	347.539795
24.500000	-12.000000	287.404022
25.000000	-12.000000	282.901642
25.500000	-12.000000	309.652435
26.000000	-12.000000	190.033768
26.500000	-12.000000	62.018589
27.000000	-12.000000	26.520748
27.500000	-12.000000	84.905304
28.000000	-12.000000	281.842773
28.500000	-12.000000	384.815796
29.000000	-12.000000	355.326965
29.500000	-12.000000	360.571594
30.000000	-12.000000	355.481934
30.500000	-12.000000	190.470215
31.000000	-12.000000	25.398230
31.500000	-12.000000	11.365877
32.000000	-12.000000	0.935373
32.500000	-12.000000	9.610461
33.000000	-12.000000	25.122704
33.500000	-12.000000	88.539063
34.000000	-12.000000	221.746216
34.500000	-12.000000	156.420639
35.000000	-12.000000	172.655243
35.500000	-12.000000	146.745575
36.000000	-12.000000	183.163147
36.500000	-12.000000	269.375275
37.000000	-12.000000	314.935547
37.500000	-12.000000	282.977478
38.000000	-12.000000	218.054092
-28.000000	-11.500000	11.329769
-27.500000	-11.500000	42.959770
-27.000000	-11.500000	168.613815
-26.500000	-11.500000	156.572372
-26.000000	-11.500000	161.382568
-25.500000	-11.500000	69.623314
-25.000000	-11.500000	4.860001
-24.500000	-11.500000	4.565397
-24.000000	-11.500000	1.273754
-23.500000	-11.500000	3.206568
-23.000000	-11.500000	1.660600
-22.500000	-11.500000	1.117922
-22.000000	-11.500000	10.034818
-21.500000	-11.500000	4.024389
-21.000000	-11.500000	3.654537
-20.500000	-11.500000	2.242890
-20.000000	-11.500000	14.811067
-19.500000	-11.500000	63.735947
-19.000000	-11.500000	263.191742
-18.500000	-11.500000	365.744659
-18.000000	-11.500000	389.440765
-17.500000	-11.500000	385.961243
-17.000000	-11.500000	343.682861
-16.500000	-11.500000	252.877533
-16.000000	-11.500000	220.600266
-15.500000	-11.500000	329.510651
-15.000000	-11.500000	310.220642
-14.500000	-11.500000	338.278229
-14.000000	-11.500000	378.353790
-13.500000	-11.500000	352.470703
-13.000000	-11.500000	308.617157
-12.500000	-11.500000	283.401917
-12.000000	-11.500000	259.952515
-11.500000	-11.500000	252.886887
-11.000000	-11.500000	346.815338
-10.500000	-11.500000	391.755829
-10.000000	-11.500000	374.447968
-9.500000	-11.500000	368.275177
-9.000000	-11.500000	389.291504
-8.500000	-11.500000	396.280853
-8.000000	-11.500000	366.916077
-7.500000	-11.500000	334.071564
-7.000000	-11.500000	339.623352
-6.500000	-11.500000	304.288391
-6.000000	-11.500000	264.936951
-5.500000	-11.500000	285.777527
-5.000000	-11.500000	222.081528
-4.500000	-11.500000	225.315628
-4.000000	-11.500000	255.416992
-3.500000	-11.500000	328.388367
-3.000000	-11.500000	340.267914
-2.500000	-11.500000	364.397980
-2.000000	-11.500000	354.340179
-1.500000	-11.500000	335.359467
-1.000000	-11.500000	297.960266
-0.500000	-11.500000	267.225586
0.000000	-11.500000	193.003357
0.500000	-11.500000	137.196732
1.000000	-11.500000	184.768036
1.500000	-11.500000	238.616119
2.000000	-11.500000	260.929047
2.500000	-11.500000	274.336975
3.000000	-11.500000	279.004761
3.500000	-11.500000	307.563019
4.000000	-11.500000	304.952087
4.500000	-11.500000	207.968414
5.000000	-11.500000	105.656746
5.500000	-11.500000	120.190323
6.000000	-11.500000	317.701965
6.500000	-11.500000	370.500702
7.000000	-11.500000	304.600739
7.500000	-11.500000	320.760345
8.000000	-11.500000	323.773773
8.500000	-11.500000	331.227081
9.000000	-11.500000	404.240265
9.500000	-11.500000	386.593689
10.000000	-11.500000	118.518532
10.500000	-11.500000	6.865299
11.000000	-11.500000	5.088782
11.500000	-11.500000	3.502386
12.000000	-11.500000	2.809789
12.500000	-11.500000	0.000000
13.000000	-11.500000	2.983443
13.500000	-11.500000	2.311528
14.000000	-11.500000	5.264509
14.500000	-11.500000	4.621247
15.000000	-11.500000	5.711852
15.500000	-11.500000	18.635595
16.000000	-11.500000	117.141075
16.500000	-11.500000	295.770813
17.000000	-11.500000	283.918304
17.500000	-11.500000	288.156494
18.000000	-11.500000	306.659271
18.500000	-11.500000	310.860596
19.000000	-11.500000	295.195129
19.500000	-11.500000	122.325813
20.000000	-11.500000	184.259537
20.500000	-11.500000	237.978729
21.000000	-11.500000	211.349045
21.500000	-11.500000	47.457291
22.000000	-11.500000	8.979760
22.500000	-11.500000	38.247028
23.000000	-11.500000	182.542343
23.500000	-11.500000	313.886322
24.000000	-11.500000	276.421753
24.500000	-11.500000	239.666992
25.000000	-11.500000	259.951141
25.500000	-11.500000	273.274017
26.000000	-11.500000	208.180069
26.500000	-11.500000	90.016357
27.000000	-11.500000	34.298313
27.500000	-11.500000	25.609627
28.000000	-11.500000	51.299820
28.500000	-11.500000	124.782921
29.000000	-11.500000	122.232933
29.500000	-11.500000	237.903763
30.000000	-11.500000	331.745880
30.500000	-11.500000	214.540833
31.000000	-11.500000	26.364050
31.500000	-11.500000	3.389513
32.000000	-11.500000	0.808617
32.500000	-11.500000	2.205006
33.000000	-11.500000	13.180986
33.500000	-11.500000	49.759541
34.000000	-11.500000	206.550217
34.500000	-11.500000	310.407684
35.000000	-11.500000	312.090454
35.500000	-11.500000	266.039154
36.000000	-11.500000	323.093750
36.500000	-11.500000	308.114105
37.000000	-11.500000	296.175751
37.500000	-11.500000	223.301468
38.000000	-11.500000	192.219376
-28.000000	-11.000000	11.231880
-27.500000	-11.000000	9.364399
-27.000000	-11.000000	9.859239
-26.500000	-11.000000	11.659074
-26.000000	-11.000000	22.684074
-25.500000	-11.000000	29.656839
-25.000000	-11.000000	4.591074
-24.500000	-11.000000	2.207239
-24.000000	-11.000000	0.956961
-23.500000	-11.000000	2.707594
-23.000000	-11.000000	5.058091
-22.500000	-11.000000	4.264967
-22.000000	-11.000000	1.624679
-21.500000	-11.000000	2.307803
-21.000000	-11.000000	3.372686
-20.500000	-11.000000	6.722417
-20.000000	-11.000000	17.367590
-19.500000	-11.000000	105.899284
-19.000000	-11.000000	316.012909
-18.500000	-11.000000	353.085571
-18.000000	-11.000000	351.778076
-17.500000	-11.000000	380.840881
-17.000000	-11.000000	380.804077
-16.500000	-11.000000	349.250488
-16.000000	-11.000000	379.889130
-15.500000	-11.000000	364.646851
-15.000000	-11.000000	357.229584
-14.500000	-11.000000	172.223480
-14.000000	-11.000000	196.626770
-13.500000	-11.000000	265.658508
-13.000000	-11.000000	127.721283
-12.500000	-11.000000	229.052200
-12.000000	-11.000000	273.673950
-11.500000	-11.000000	264.115662
-11.000000	-11.000000	353.422882
-10.500000	-11.000000	289.617126
-10.000000	-11.000000	331.501190
-9.500000	-11.000000	333.814148
-9.000000	-11.000000	376.341949
-8.500000	-11.000000	343.942810
-8.000000	-11.000000	281.189148
-7.500000	-11.000000	229.241257
-7.000000	-11.000000	234.075150
-6.500000	-11.000000	238.307205
-6.000000	-11.000000	231.995239
-5.500000	-11.000000	210.004242
-5.000000	-11.000000	204.600098
-4.500000	-11.000000	198.639526
-4.000000	-11.000000	235.276443
-3.500000	-11.000000	276.098480
-3.000000	-11.000000	325.028076
-2.500000	-11.000000	352.684296
-2.000000	-11.000000	338.212616
-1.500000	-11.000000	211.347519
-1.000000	-11.000000	255.972534
-0.500000	-11.000000	283.105408
0.000000	-11.000000	275.006897
0.500000	-11.000000	266.388153
1.000000	-11.000000	281.921265
1.500000	-11.000000	327.823425
2.000000	-11.000000	321.116455
2.500000	-11.000000	310.006348
3.000000	-11.000000	318.613342
3.500000	-11.000000	328.078125
4.000000	-11.000000	298.973724
4.500000	-11.000000	266.703278
5.000000	-11.000000	241.629074
5.500000	-11.000000	121.163620
6.000000	-11.000000	267.497009
6.500000	-11.000000	324.699188
7.000000	-11.000000	233.418442
7.500000	-11.000000	253.854950
8.000000	-11.000000	262.205688
8.500000	-11.000000	279.552490
9.000000	-11.000000	349.760590
9.500000	-11.000000	440.502808
10.000000	-11.000000	315.936493
10.500000	-11.000000	49.805874
11.000000	-11.000000	5.820665
11.500000	-11.000000	3.080343
12.000000	-11.000000	6.305613
12.500000	-11.000000	2.803814
13.000000	-11.000000	1.212449
13.500000	-11.000000	2.650272
14.000000	-11.000000	3.416438
14.500000	-11.000000	12.181117
15.000000	-11.000000	3.105160
15.500000	-11.000000	9.283125
16.000000	-11.000000	36.287636
16.500000	-11.000000	210.720016
17.000000	-11.000000	272.064392
17.500000	-11.000000	302.126648
18.000000	-11.000000	323.034668
18.500000	-11.000000	324.911987
19.000000	-11.000000	319.460205
19.500000	-11.000000	232.235779
20.000000	-11.000000	166.353867
20.500000	-11.000000	237.143677
21.000000	-11.000000	259.727020
21.500000	-11.000000	77.439301
22.000000	-11.000000	12.134478
22.500000	-11.000000	38.304848
23.000000	-11.000000	175.304413
23.500000	-11.000000	253.732605
24.000000	-11.000000	244.982880
24.500000	-11.000000	232.104691
25.000000	-11.000000	246.012360
25.500000	-11.000000	282.143494
26.000000	-11.000000	257.288849
26.500000	-11.000000	143.994156
27.000000	-11.000000	82.990852
27.500000	-11.000000	19.445734
28.000000	-11.000000	9.208290
28.500000	-11.000000	19.271866
29.000000	-11.000000	21.701115
29.500000	-11.000000	49.296608
30.000000	-11.000000	114.586937
30.500000	-11.000000	48.611847
31.000000	-11.000000	12.879244
31.500000	-11.000000	2.811841
32.000000	-11.000000	5.407211
32.500000	-11.000000	11.168559
33.000000	-11.000000	4.034741
33.500000	-11.000000	18.200098
34.000000	-11.000000	31.552473
34.500000	-11.000000	60.045128
35.000000	-11.000000	98.633156
35.500000	-11.000000	190.087799
36.000000	-11.000000	200.992157
36.500000	-11.000000	237.870483
37.000000	-11.000000	335.085724
37.500000	-11.000000	355.062042
38.000000	-11.000000	285.320618
-28.000000	-10.500000	32.516232
-27.500000	-10.500000	12.509603
-27.000000	-10.500000	5.131987
-26.500000	-10.500000	3.547250
-26.000000	-10.500000	3.190913
-25.500000	-10.500000	3.340094
-25.000000	-10.500000	2.510793
-24.500000	-10.500000	4.479810
-24.000000	-10.500000	5.232287
-23.500000	-10.500000	10.357090
-23.000000	-10.500000	8.926896
-22.500000	-10.500000	9.582827
-22.000000	-10.500000	5.271983
-21.500000	-10.500000	3.566013
-21.000000	-10.500000	2.683931
-20.500000	-10.500000	11.103743
-20.000000	-10.500000	51.065414
-19.500000	-10.500000	189.806778
-19.000000	-10.500000	333.105835
-18.500000	-10.500000	338.875916
-18.000000	-10.500000	379.058228
-17.500000	-10.500000	371.293304
-17.000000	-10.500000	374.114929
-16.500000	-10.500000	356.217987
-16.000000	-10.500000	359.889099
-15.500000	-10.500000	352.969116
-15.000000	-10.500000	365.254761
-14.500000	-10.500000	183.784805
-14.000000	-10.500000	75.544525
-13.500000	-10.500000	199.254318
-13.000000	-10.500000	164.988388
-12.500000	-10.500000	228.643250
-12.000000	-10.500000	251.061630
-11.500000	-10.500000	283.600128
-11.000000	-10.500000	185.049316
-10.500000	-10.500000	57.680241
-10.000000	-10.500000	215.456238
-9.500000	-10.500000	329.950439
-9.000000	-10.500000	372.222870
-8.500000	-10.500000	319.162323
-8.000000	-10.500000	229.333344
-7.500000	-10.500000	197.630020
-7.000000	-10.500000	198.488098
-6.500000	-10.500000	240.787857
-6.000000	-10.500000	210.954727
-5.500000	-10.500000	180.369705
-5.000000	-10.500000	190.287201
-4.500000	-10.500000	198.840881
-4.000000	-10.500000	203.141769
-3.500000	-10.500000	217.544525
-3.000000	-10.500000	308.183563
-2.500000	-10.500000	355.679169
-2.000000	-10.500000	315.120483
-1.500000	-10.500000	122.343163
-1.000000	-10.500000	143.479889
-0.500000	-10.500000	283.013367
0.000000	-10.500000	290.876801
0.500000	-10.500000	278.814301
1.000000	-10.500000	233.270386
1.500000	-10.500000	235.476135
2.000000	-10.500000	302.162140
2.500000	-10.500000	339.349487
3.000000	-10.500000	328.004181
3.500000	-10.500000	299.688690
4.000000	-10.500000	287.776123
4.500000	-10.500000	280.259857
5.000000	-10.500000	276.208160
5.500000	-10.500000	208.350555
6.000000	-10.500000	262.045380
6.500000	-10.500000	290.981750
7.000000	-10.500000	243.260315
7.500000	-10.500000	194.538025
8.000000	-10.500000	262.027649
8.500000	-10.500000	226.738403
9.000000	-10.500000	226.219498
9.500000	-10.500000	398.506439
10.000000	-10.500000	467.477539
10.500000	-10.500000	190.523270
11.000000	-10.500000	23.045540
11.500000	-10.500000	8.332965
12.000000	-10.500000	8.771502
12.500000	-10.500000	2.817532
13.000000	-10.500000	2.737751
13.500000	-10.500000	4.306604
14.000000	-10.500000	8.713615
14.500000	-10.500000	1.061233
15.000000	-10.500000	4.887809
15.500000	-10.500000	3.571966
16.000000	-10.500000	16.997551
16.500000	-10.500000	63.200043
17.000000	-10.500000	154.013687
17.500000	-10.500000	160.608414
18.000000	-10.500000	176.687851
18.500000	-10.500000	221.659012
19.000000	-10.500000	379.405426
19.500000	-10.500000	440.945709
20.000000	-10.500000	379.373474
20.500000	-10.500000	332.865570
21.000000	-10.500000	288.476318
21.500000	-10.500000	181.384827
22.000000	-10.500000	35.228397
22.500000	-10.500000	63.611786
23.000000	-10.500000	187.610886
23.500000	-10.500000	246.739639
24.000000	-10.500000	253.026657
24.500000	-10.500000	253.693909
25.000000	-10.500000	240.905716
25.500000	-10.500000	294.174377
26.000000	-10.500000	302.722382
26.500000	-10.500000	282.357727
27.000000	-10.500000	167.185287
27.500000	-10.500000	30.839018
28.000000	-10.500000	5.034575
28.500000	-10.500000	5.229050
29.000000	-10.500000	4.938169
29.500000	-10.500000	13.601254
30.000000	-10.500000	12.009207
30.500000	-10.500000	8.823259
31.000000	-10.500000	6.475196
31.500000	-10.500000	5.084892
32.000000	-10.500000	2.664879
32.500000	-10.500000	1.534833
33.000000	-10.500000	3.772222
33.500000	-10.500000	7.904314
34.000000	-10.500000	7.983530
34.500000	-10.500000	11.939657
35.000000	-10.500000	16.450943
35.500000	-10.500000	26.296337
36.000000	-10.500000	40.903301
36.500000	-10.500000	165.707642
37.000000	-10.500000	269.860565
37.500000	-10.500000	373.708832
38.000000	-10.500000	340.804535
-28.000000	-10.000000	190.968735
-27.500000	-10.000000	57.602627
-27.000000	-10.000000	1.444901
-26.500000	-10.000000	1.414468
-26.000000	-10.000000	0.429112
-25.500000	-10.000000	0.860720
-25.000000	-10.000000	4.751538
-24.500000	-10.000000	11.896886
-24.000000	-10.000000	21.147449
-23.500000	-10.000000	29.128561
-23.000000	-10.000000	30.566420
-22.500000	-10.000000	29.113693
-22.000000	-10.000000	16.116579
-21.500000	-10.000000	5.834369
-21.000000	-10.000000	6.997738
-20.500000	-10.000000	19.535902
-20.000000	-10.000000	94.105202
-19.500000	-10.000000	261.553864
-19.000000	-10.000000	385.915985
-18.500000	-10.000000	343.630737
-18.000000	-10.000000	366.724335
-17.500000	-10.000000	363.738281
-17.000000	-10.000000	369.313049
-16.500000	-10.000000	362.285278
-16.000000	-10.000000	369.057220
-15.500000	-10.000000	362.858643
-15.000000	-10.000000	368.125793
-14.500000	-10.000000	227.262192
-14.000000	-10.000000	154.921631
-13.500000	-10.000000	215.544174
-13.000000	-10.000000	203.622177
-12.500000	-10.000000	131.276062
-12.000000	-10.000000	198.700790
-11.500000	-10.000000	135.075058
-11.000000	-10.000000	25.692122
-10.500000	-10.000000	22.985712
-10.000000	-10.000000	70.809097
-9.500000	-10.000000	242.000412
-9.000000	-10.000000	330.803284
-8.500000	-10.000000	232.100418
-8.000000	-10.000000	220.069077
-7.500000	-10.000000	195.569229
-7.000000	-10.000000	192.619614
-6.500000	-10.000000	195.126846
-6.000000	-10.000000	189.625870
-5.500000	-10.000000	177.526123
-5.000000	-10.000000	183.872513
-4.500000	-10.000000	174.584030
-4.000000	-10.000000	192.275162
-3.500000	-10.000000	192.901199
-3.000000	-10.000000	214.180237
-2.500000	-10.000000	301.785919
-2.000000	-10.000000	231.602264
-1.500000	-10.000000	63.022198
-1.000000	-10.000000	63.278969
-0.500000	-10.000000	144.454849
0.000000	-10.000000	174.219421
0.500000	-10.000000	208.509094
1.000000	-10.000000	296.875275
1.500000	-10.000000	343.100006
2.000000	-10.000000	347.840179
2.500000	-10.000000	359.551697
3.000000	-10.000000	366.728088
3.500000	-10.000000	356.878113
4.000000	-10.000000	316.539703
4.500000	-10.000000	320.433960
5.000000	-10.000000	323.642120
5.500000	-10.000000	334.096191
6.000000	-10.000000	290.384552
6.500000	-10.000000	201.652802
7.000000	-10.000000	231.473206
7.500000	-10.000000	208.917694
8.000000	-10.000000	252.797073
8.500000	-10.000000	239.724091
9.000000	-10.000000	264.235016
9.500000	-10.000000	275.584503
10.000000	-10.000000	284.589874
10.500000	-10.000000	213.612076
11.000000	-10.000000	66.809090
11.500000	-10.000000	49.186375
12.000000	-10.000000	38.170963
12.500000	-10.000000	15.723194
13.000000	-10.000000	6.376765
13.500000	-10.000000	5.225386
14.000000	-10.000000	4.255383
14.500000	-10.000000	3.573904
15.000000	-10.000000	2.318547
15.500000	-10.000000	4.103320
16.000000	-10.000000	8.072035
16.500000	-10.000000	14.562480
17.000000	-10.000000	20.265448
17.500000	-10.000000	32.655163
18.000000	-10.000000	44.294464
18.500000	-10.000000	259.765259
19.000000	-10.000000	427.919495
19.500000	-10.000000	420.583618
20.000000	-10.000000	392.419769
20.500000	-10.000000	410.885376
21.000000	-10.000000	299.594208
21.500000	-10.000000	220.495880
22.000000	-10.000000	76.111473
22.500000	-10.000000	114.546989
23.000000	-10.000000	246.751602
23.500000	-10.000000	275.643890
24.000000	-10.000000	277.439758
24.500000	-10.000000	254.759766
25.000000	-10.000000	252.214020
25.500000	-10.000000	309.322693
26.000000	-10.000000	314.467316
26.500000	-10.000000	333.111206
27.000000	-10.000000	141.565292
27.500000	-10.000000	15.860942
28.000000	-10.000000	5.996804
28.500000	-10.000000	4.545327
29.000000	-10.000000	3.545895
29.500000	-10.000000	2.718431
30.000000	-10.000000	5.834026
30.500000	-10.000000	3.645596
31.000000	-10.000000	4.767622
31.500000	-10.000000	8.300080
32.000000	-10.000000	4.956289
32.500000	-10.000000	6.328400
33.000000	-10.000000	10.837193
33.500000	-10.000000	25.298676
34.000000	-10.000000	21.398365
34.500000	-10.000000	8.807053
35.000000	-10.000000	8.587839
35.500000	-10.000000	8.416144
36.000000	-10.000000	20.791063
36.500000	-10.000000	140.562302
37.000000	-10.000000	312.236511
37.500000	-10.000000	322.382843
38.000000	-10.000000	325.523560
-28.000000	-9.500000	207.975113
-27.500000	-9.500000	88.682968
-27.000000	-9.500000	6.114792
-26.500000	-9.500000	0.862607
-26.000000	-9.500000	17.161575
-25.500000	-9.500000	0.810289
-25.000000	-9.500000	11.067084
-24.500000	-9.500000	48.244198
-24.000000	-9.500000	116.689606
-23.500000	-9.500000	116.881294
-23.000000	-9.500000	125.964706
-22.500000	-9.500000	88.373642
-22.000000	-9.500000	46.664135
-21.500000	-9.500000	15.090962
-21.000000	-9.500000	10.950244
-20.500000	-9.500000	40.913620
-20.000000	-9.500000	213.860352
-19.500000	-9.500000	333.348694
-19.000000	-9.500000	370.609619
-18.500000	-9.500000	370.917694
-18.000000	-9.500000	354.954987
-17.500000	-9.500000	359.435120
-17.000000	-9.500000	368.776917
-16.500000	-9.500000	357.383057
-16.000000	-9.500000	360.639954
-15.500000	-9.500000	359.224274
-15.000000	-9.500000	370.564331
-14.500000	-9.500000	349.735687
-14.000000	-9.500000	214.567307
-13.500000	-9.500000	139.506042
