#XList		#YList		#IList		
34.000000	-12.000000	88.886879
34.500000	-12.000000	91.055557
35.000000	-12.000000	99.635674
35.500000	-12.000000	100.408051
36.000000	-12.000000	101.960274
36.500000	-12.000000	93.614899
37.000000	-12.000000	80.962303
37.500000	-12.000000	80.528557
38.000000	-12.000000	79.768730
-28.000000	-11.500000	120.967865
-27.500000	-11.500000	105.160126
-27.000000	-11.500000	102.060028
-26.500000	-11.500000	91.258408
-26.000000	-11.500000	91.921349
-25.500000	-11.500000	87.481010
-25.000000	-11.500000	29.852974
-24.500000	-11.500000	20.582005
-24.000000	-11.500000	1.955064
-23.500000	-11.500000	3.686611
-23.000000	-11.500000	1.988023
-22.500000	-11.500000	76.188637
-22.000000	-11.500000	155.056305
-21.500000	-11.500000	1.628751
-21.000000	-11.500000	3.216603
-20.500000	-11.500000	18.075649
-20.000000	-11.500000	76.012299
-19.500000	-11.500000	102.367035
-19.000000	-11.500000	95.042892
-18.500000	-11.500000	100.754997
-18.000000	-11.500000	100.048462
-17.500000	-11.500000	99.265862
-17.000000	-11.500000	101.869942
-16.500000	-11.500000	94.388466
-16.000000	-11.500000	91.903023
-15.500000	-11.500000	91.942894
-15.000000	-11.500000	102.587135
-14.500000	-11.500000	108.125870
-14.000000	-11.500000	124.713654
-13.500000	-11.500000	115.593498
-13.000000	-11.500000	114.067230
-12.500000	-11.500000	117.842232
-12.000000	-11.500000	124.721466
-11.500000	-11.500000	105.854073
-11.000000	-11.500000	89.031998
-10.500000	-11.500000	105.305824
-10.000000	-11.500000	101.963905
-9.500000	-11.500000	97.209412
-9.000000	-11.500000	93.066574
-8.500000	-11.500000	99.553200
-8.000000	-11.500000	93.519531
-7.500000	-11.500000	108.400391
-7.000000	-11.500000	104.597610
-6.500000	-11.500000	98.182037
-6.000000	-11.500000	93.161171
-5.500000	-11.500000	100.942902
-5.000000	-11.500000	94.225861
-4.500000	-11.500000	92.331047
-4.000000	-11.500000	91.500320
-3.500000	-11.500000	89.896088
-3.000000	-11.500000	99.879807
-2.500000	-11.500000	105.195396
-2.000000	-11.500000	101.993790
-1.500000	-11.500000	99.098930
-1.000000	-11.500000	86.060562
-0.500000	-11.500000	71.056831
0.000000	-11.500000	71.173378
0.500000	-11.500000	70.430473
1.000000	-11.500000	64.819702
1.500000	-11.500000	67.117378
2.000000	-11.500000	65.377792
2.500000	-11.500000	78.433640
3.000000	-11.500000	77.232964
3.500000	-11.500000	80.219185
4.000000	-11.500000	87.974876
4.500000	-11.500000	94.723495
5.000000	-11.500000	98.383492
5.500000	-11.500000	78.729195
6.000000	-11.500000	80.693268
6.500000	-11.500000	91.139748
7.000000	-11.500000	86.556381
7.500000	-11.500000	86.541054
8.000000	-11.500000	91.420509
8.500000	-11.500000	88.823387
9.000000	-11.500000	89.781593
9.500000	-11.500000	97.871849
10.000000	-11.500000	80.120827
10.500000	-11.500000	39.968636
11.000000	-11.500000	69.015167
11.500000	-11.500000	14.033165
12.000000	-11.500000	45.218494
12.500000	-11.500000	64.751358
13.000000	-11.500000	11.792830
13.500000	-11.500000	22.889910
14.000000	-11.500000	18.435642
14.500000	-11.500000	119.390396
15.000000	-11.500000	70.305305
15.500000	-11.500000	74.029053
16.000000	-11.500000	83.055679
16.500000	-11.500000	84.069374
17.000000	-11.500000	85.281197
17.500000	-11.500000	81.396629
18.000000	-11.500000	74.749077
18.500000	-11.500000	78.020554
19.000000	-11.500000	87.242950
19.500000	-11.500000	84.260094
20.000000	-11.500000	82.062920
20.500000	-11.500000	82.586975
21.000000	-11.500000	84.813835
21.500000	-11.500000	82.963005
22.000000	-11.500000	87.492744
22.500000	-11.500000	103.419304
23.000000	-11.500000	98.081848
23.500000	-11.500000	101.491592
24.000000	-11.500000	107.311455
24.500000	-11.500000	102.183968
25.000000	-11.500000	102.135643
25.500000	-11.500000	97.603920
26.000000	-11.500000	109.601303
26.500000	-11.500000	115.348495
27.000000	-11.500000	120.740501
27.500000	-11.500000	101.870857
28.000000	-11.500000	86.215370
28.500000	-11.500000	91.389435
29.000000	-11.500000	97.551414
29.500000	-11.500000	91.593231
30.000000	-11.500000	104.422516
30.500000	-11.500000	115.183289
31.000000	-11.500000	95.720100
31.500000	-11.500000	26.264444
32.000000	-11.500000	0.639823
32.500000	-11.500000	0.639823
33.000000	-11.500000	66.352898
33.500000	-11.500000	63.421921
34.000000	-11.500000	89.520340
34.500000	-11.500000	86.958839
35.000000	-11.500000	85.711632
35.500000	-11.500000	95.573074
36.000000	-11.500000	94.448128
36.500000	-11.500000	77.677094
37.000000	-11.500000	79.793228
37.500000	-11.500000	86.899857
38.000000	-11.500000	111.377838
-28.000000	-11.000000	68.341789
-27.500000	-11.000000	85.616516
-27.000000	-11.000000	131.146606
-26.500000	-11.000000	74.482582
-26.000000	-11.000000	75.707161
-25.500000	-11.000000	82.237518
-25.000000	-11.000000	67.934189
-24.500000	-11.000000	0.894852
-24.000000	-11.000000	59.460438
-23.500000	-11.000000	905.022827
-23.000000	-11.000000	66.163628
-22.500000	-11.000000	98.114555
-22.000000	-11.000000	25.050436
-21.500000	-11.000000	26.054869
-21.000000	-11.000000	66.383957
-20.500000	-11.000000	56.004150
-20.000000	-11.000000	92.118904
-19.500000	-11.000000	101.947227
-19.000000	-11.000000	107.864174
-18.500000	-11.000000	102.600441
-18.000000	-11.000000	105.918152
-17.500000	-11.000000	104.716072
-17.000000	-11.000000	108.521362
-16.500000	-11.000000	101.822563
-16.000000	-11.000000	100.106140
-15.500000	-11.000000	102.105972
-15.000000	-11.000000	102.759727
-14.500000	-11.000000	98.791626
-14.000000	-11.000000	109.714127
-13.500000	-11.000000	124.624489
-13.000000	-11.000000	111.629074
-12.500000	-11.000000	94.159454
-12.000000	-11.000000	111.209152
-11.500000	-11.000000	98.751778
-11.000000	-11.000000	94.879341
-10.500000	-11.000000	100.683365
-10.000000	-11.000000	102.662445
-9.500000	-11.000000	100.775101
-9.000000	-11.000000	94.442970
-8.500000	-11.000000	98.320000
-8.000000	-11.000000	98.194344
-7.500000	-11.000000	96.259468
-7.000000	-11.000000	99.118111
-6.500000	-11.000000	87.161530
-6.000000	-11.000000	93.460541
-5.500000	-11.000000	92.191452
-5.000000	-11.000000	86.671822
-4.500000	-11.000000	90.648201
-4.000000	-11.000000	98.369133
-3.500000	-11.000000	94.679977
-3.000000	-11.000000	92.443726
-2.500000	-11.000000	95.941162
-2.000000	-11.000000	99.783798
-1.500000	-11.000000	96.817238
-1.000000	-11.000000	83.643280
-0.500000	-11.000000	71.712509
0.000000	-11.000000	62.896038
0.500000	-11.000000	68.001816
1.000000	-11.000000	65.413734
1.500000	-11.000000	71.561440
2.000000	-11.000000	75.854156
2.500000	-11.000000	70.174957
3.000000	-11.000000	83.464432
3.500000	-11.000000	87.883186
4.000000	-11.000000	98.844475
4.500000	-11.000000	92.850937
5.000000	-11.000000	91.982033
5.500000	-11.000000	90.999863
6.000000	-11.000000	89.322250
6.500000	-11.000000	98.016182
7.000000	-11.000000	91.651810
7.500000	-11.000000	91.044601
8.000000	-11.000000	85.317825
8.500000	-11.000000	86.071808
9.000000	-11.000000	87.952393
9.500000	-11.000000	93.527939
10.000000	-11.000000	86.548561
10.500000	-11.000000	95.929451
11.000000	-11.000000	98.230728
11.500000	-11.000000	31.013721
12.000000	-11.000000	35.333893
12.500000	-11.000000	45.280800
13.000000	-11.000000	0.639823
13.500000	-11.000000	0.639823
14.000000	-11.000000	1125.684448
14.500000	-11.000000	14.020769
15.000000	-11.000000	19.899879
15.500000	-11.000000	56.577129
16.000000	-11.000000	85.777748
16.500000	-11.000000	88.221390
17.000000	-11.000000	91.217567
17.500000	-11.000000	85.896996
18.000000	-11.000000	88.577309
18.500000	-11.000000	83.597382
19.000000	-11.000000	84.448578
19.500000	-11.000000	89.798370
20.000000	-11.000000	83.586128
20.500000	-11.000000	80.586937
21.000000	-11.000000	93.072975
21.500000	-11.000000	97.310822
22.000000	-11.000000	67.124733
22.500000	-11.000000	102.066254
23.000000	-11.000000	98.787918
23.500000	-11.000000	109.250999
24.000000	-11.000000	103.941345
24.500000	-11.000000	94.822693
25.000000	-11.000000	103.221840
25.500000	-11.000000	101.052673
26.000000	-11.000000	128.254150
26.500000	-11.000000	113.984062
27.000000	-11.000000	106.330368
27.500000	-11.000000	139.504974
28.000000	-11.000000	50.008270
28.500000	-11.000000	92.138741
29.000000	-11.000000	74.021072
29.500000	-11.000000	111.649475
30.000000	-11.000000	103.393921
30.500000	-11.000000	110.416275
31.000000	-11.000000	89.356186
31.500000	-11.000000	2.720124
32.000000	-11.000000	4.731886
32.500000	-11.000000	120.051247
33.000000	-11.000000	108.601974
33.500000	-11.000000	51.614643
34.000000	-11.000000	65.185638
34.500000	-11.000000	65.973946
35.000000	-11.000000	78.169655
35.500000	-11.000000	72.044617
36.000000	-11.000000	82.738670
36.500000	-11.000000	89.724518
37.000000	-11.000000	97.594948
37.500000	-11.000000	90.299721
38.000000	-11.000000	105.181633
-28.000000	-10.500000	113.314384
-27.500000	-10.500000	85.479218
-27.000000	-10.500000	63.094345
-26.500000	-10.500000	21.951767
-26.000000	-10.500000	33.120533
-25.500000	-10.500000	55.910778
-25.000000	-10.500000	21.062473
-24.500000	-10.500000	69.684883
-24.000000	-10.500000	25.749739
-23.500000	-10.500000	71.007324
-23.000000	-10.500000	96.565392
-22.500000	-10.500000	75.560860
-22.000000	-10.500000	24.876070
-21.500000	-10.500000	114.540688
-21.000000	-10.500000	152.140244
-20.500000	-10.500000	63.986897
-20.000000	-10.500000	103.789192
-19.500000	-10.500000	100.621384
-19.000000	-10.500000	99.382050
-18.500000	-10.500000	109.149345
-18.000000	-10.500000	107.833542
-17.500000	-10.500000	99.686287
-17.000000	-10.500000	110.170815
-16.500000	-10.500000	100.440117
-16.000000	-10.500000	105.766968
-15.500000	-10.500000	97.206459
-15.000000	-10.500000	99.988731
-14.500000	-10.500000	103.450401
-14.000000	-10.500000	94.921280
-13.500000	-10.500000	81.489296
-13.000000	-10.500000	82.632393
-12.500000	-10.500000	95.250328
-12.000000	-10.500000	87.896423
-11.500000	-10.500000	92.719948
-11.000000	-10.500000	102.326675
-10.500000	-10.500000	109.846519
-10.000000	-10.500000	99.243477
-9.500000	-10.500000	102.681480
-9.000000	-10.500000	95.279358
-8.500000	-10.500000	89.744377
-8.000000	-10.500000	95.781456
-7.500000	-10.500000	90.881943
-7.000000	-10.500000	95.141594
-6.500000	-10.500000	99.372330
-6.000000	-10.500000	96.782478
-5.500000	-10.500000	90.511589
-5.000000	-10.500000	92.085793
-4.500000	-10.500000	92.160431
-4.000000	-10.500000	95.355980
-3.500000	-10.500000	93.852905
-3.000000	-10.500000	96.472351
-2.500000	-10.500000	102.547173
-2.000000	-10.500000	109.458611
-1.500000	-10.500000	99.266411
-1.000000	-10.500000	70.017120
-0.500000	-10.500000	69.655899
0.000000	-10.500000	70.552788
0.500000	-10.500000	71.945457
1.000000	-10.500000	85.016617
1.500000	-10.500000	92.793358
2.000000	-10.500000	92.560074
2.500000	-10.500000	94.496635
3.000000	-10.500000	102.237061
3.500000	-10.500000	91.526878
4.000000	-10.500000	94.227112
4.500000	-10.500000	90.461456
5.000000	-10.500000	93.712677
5.500000	-10.500000	93.703537
6.000000	-10.500000	100.368896
6.500000	-10.500000	92.512428
7.000000	-10.500000	93.479256
7.500000	-10.500000	99.447174
8.000000	-10.500000	95.356705
8.500000	-10.500000	83.411194
9.000000	-10.500000	107.161842
9.500000	-10.500000	87.932739
10.000000	-10.500000	91.976814
10.500000	-10.500000	88.579773
11.000000	-10.500000	79.663284
11.500000	-10.500000	113.924133
12.000000	-10.500000	56.974602
12.500000	-10.500000	75.783836
13.000000	-10.500000	0.639823
13.500000	-10.500000	5.150146
14.000000	-10.500000	7.868061
14.500000	-10.500000	0.639823
15.000000	-10.500000	7.981784
15.500000	-10.500000	125.591805
16.000000	-10.500000	70.731026
16.500000	-10.500000	92.200874
17.000000	-10.500000	94.593285
17.500000	-10.500000	92.621292
18.000000	-10.500000	96.660515
18.500000	-10.500000	82.405792
19.000000	-10.500000	93.490173
19.500000	-10.500000	96.029846
20.000000	-10.500000	93.775955
20.500000	-10.500000	90.500923
21.000000	-10.500000	100.647018
21.500000	-10.500000	96.128044
22.000000	-10.500000	81.348320
22.500000	-10.500000	105.479202
23.000000	-10.500000	105.137337
23.500000	-10.500000	99.386597
24.000000	-10.500000	100.724709
24.500000	-10.500000	101.735703
25.000000	-10.500000	98.470215
25.500000	-10.500000	99.982269
26.000000	-10.500000	122.200356
26.500000	-10.500000	122.587952
27.000000	-10.500000	124.667168
27.500000	-10.500000	108.411453
28.000000	-10.500000	54.352894
28.500000	-10.500000	67.826180
29.000000	-10.500000	56.465450
29.500000	-10.500000	78.755600
30.000000	-10.500000	80.249664
30.500000	-10.500000	80.505577
31.000000	-10.500000	39.574245
31.500000	-10.500000	41.686886
32.000000	-10.500000	44.865543
32.500000	-10.500000	80.760414
33.000000	-10.500000	86.838036
33.500000	-10.500000	44.794472
34.000000	-10.500000	77.657616
34.500000	-10.500000	106.613968
35.000000	-10.500000	42.725117
35.500000	-10.500000	76.885216
36.000000	-10.500000	64.650177
36.500000	-10.500000	90.303772
37.000000	-10.500000	94.962051
37.500000	-10.500000	97.208221
38.000000	-10.500000	88.932693
-28.000000	-10.000000	96.559845
-27.500000	-10.000000	95.154762
-27.000000	-10.000000	97.062126
-26.500000	-10.000000	59.292671
-26.000000	-10.000000	180.810486
-25.500000	-10.000000	31.437426
-25.000000	-10.000000	50.988613
-24.500000	-10.000000	86.800186
-24.000000	-10.000000	95.836235
-23.500000	-10.000000	93.724602
-23.000000	-10.000000	105.655853
-22.500000	-10.000000	106.671394
-22.000000	-10.000000	119.096489
-21.500000	-10.000000	68.757858
-21.000000	-10.000000	87.461006
-20.500000	-10.000000	99.960434
-20.000000	-10.000000	95.344772
-19.500000	-10.000000	103.601959
-19.000000	-10.000000	106.094604
-18.500000	-10.000000	107.812683
-18.000000	-10.000000	103.770905
-17.500000	-10.000000	106.456902
-17.000000	-10.000000	106.019432
-16.500000	-10.000000	105.966728
-16.000000	-10.000000	100.416245
-15.500000	-10.000000	105.106346
-15.000000	-10.000000	104.203217
-14.500000	-10.000000	94.366394
-14.000000	-10.000000	88.148727
-13.500000	-10.000000	79.941673
-13.000000	-10.000000	81.334282
-12.500000	-10.000000	89.040398
-12.000000	-10.000000	86.031944
-11.500000	-10.000000	107.121216
-11.000000	-10.000000	74.322815
-10.500000	-10.000000	93.873726
-10.000000	-10.000000	88.066719
-9.500000	-10.000000	92.984604
-9.000000	-10.000000	104.833115
-8.500000	-10.000000	103.590431
-8.000000	-10.000000	88.250778
-7.500000	-10.000000	88.247894
-7.000000	-10.000000	92.464325
-6.500000	-10.000000	105.557625
-6.000000	-10.000000	98.502449
-5.500000	-10.000000	91.149567
-5.000000	-10.000000	88.819580
-4.500000	-10.000000	95.118782
-4.000000	-10.000000	99.126663
-3.500000	-10.000000	103.459839
-3.000000	-10.000000	105.189529
-2.500000	-10.000000	111.243050
-2.000000	-10.000000	109.844521
-1.500000	-10.000000	107.174736
-1.000000	-10.000000	72.957397
-0.500000	-10.000000	78.531235
0.000000	-10.000000	86.885567
0.500000	-10.000000	88.040176
1.000000	-10.000000	101.367119
1.500000	-10.000000	89.619904
2.000000	-10.000000	88.499847
2.500000	-10.000000	91.072990
3.000000	-10.000000	94.917397
3.500000	-10.000000	80.560066
4.000000	-10.000000	88.002968
4.500000	-10.000000	88.762283
5.000000	-10.000000	95.060768
5.500000	-10.000000	89.022659
6.000000	-10.000000	87.305923
6.500000	-10.000000	91.002068
7.000000	-10.000000	97.614998
7.500000	-10.000000	103.183754
8.000000	-10.000000	99.256775
8.500000	-10.000000	87.605995
9.000000	-10.000000	101.833733
9.500000	-10.000000	90.082253
10.000000	-10.000000	92.058731
10.500000	-10.000000	105.956924
11.000000	-10.000000	95.995895
11.500000	-10.000000	108.429489
12.000000	-10.000000	102.999222
12.500000	-10.000000	93.676613
13.000000	-10.000000	50.335316
13.500000	-10.000000	75.327721
14.000000	-10.000000	75.742981
14.500000	-10.000000	105.102257
15.000000	-10.000000	1.004727
15.500000	-10.000000	14.025596
16.000000	-10.000000	31.275513
16.500000	-10.000000	63.326073
17.000000	-10.000000	67.752846
17.500000	-10.000000	66.308640
18.000000	-10.000000	83.962105
18.500000	-10.000000	93.474373
19.000000	-10.000000	90.169540
19.500000	-10.000000	79.742050
20.000000	-10.000000	92.580109
20.500000	-10.000000	87.507332
21.000000	-10.000000	97.992653
21.500000	-10.000000	83.251266
22.000000	-10.000000	97.660095
22.500000	-10.000000	96.668808
23.000000	-10.000000	107.571915
23.500000	-10.000000	102.432884
24.000000	-10.000000	101.412560
24.500000	-10.000000	101.124123
25.000000	-10.000000	108.021973
25.500000	-10.000000	102.412567
26.000000	-10.000000	108.981812
26.500000	-10.000000	112.244621
27.000000	-10.000000	120.274658
27.500000	-10.000000	105.398521
28.000000	-10.000000	25.335480
28.500000	-10.000000	128.006409
29.000000	-10.000000	0.688534
29.500000	-10.000000	51.667953
30.000000	-10.000000	37.354679
30.500000	-10.000000	29.281651
31.000000	-10.000000	70.239830
31.500000	-10.000000	60.990185
32.000000	-10.000000	63.680428
32.500000	-10.000000	56.931675
33.000000	-10.000000	82.362846
33.500000	-10.000000	118.356567
34.000000	-10.000000	102.440453
34.500000	-10.000000	49.444275
35.000000	-10.000000	27.811277
35.500000	-10.000000	53.003830
36.000000	-10.000000	64.502411
36.500000	-10.000000	89.742424
37.000000	-10.000000	89.130875
37.500000	-10.000000	97.376320
38.000000	-10.000000	86.143845
-28.000000	-9.500000	83.490257
-27.500000	-9.500000	87.758759
-27.000000	-9.500000	54.591125
-26.500000	-9.500000	22.336155
-26.000000	-9.500000	29.869678
-25.500000	-9.500000	10.620163
-25.000000	-9.500000	104.595627
-24.500000	-9.500000	97.989410
-24.000000	-9.500000	98.538788
-23.500000	-9.500000	100.758095
-23.000000	-9.500000	100.091599
-22.500000	-9.500000	102.424736
-22.000000	-9.500000	98.121506
-21.500000	-9.500000	105.142159
-21.000000	-9.500000	78.049980
-20.500000	-9.500000	108.048538
-20.000000	-9.500000	88.305107
-19.500000	-9.500000	99.360527
-19.000000	-9.500000	103.932793
-18.500000	-9.500000	104.313583
-18.000000	-9.500000	107.752472
-17.500000	-9.500000	110.468674
-17.000000	-9.500000	108.912903
-16.500000	-9.500000	99.965050
-16.000000	-9.500000	99.454659
-15.500000	-9.500000	107.383919
-15.000000	-9.500000	103.466530
-14.500000	-9.500000	100.186981
-14.000000	-9.500000	93.818336
-13.500000	-9.500000	82.817322
-13.000000	-9.500000	83.883560
-12.500000	-9.500000	78.596504
-12.000000	-9.500000	92.423088
-11.500000	-9.500000	100.982750
-11.000000	-9.500000	73.577637
-10.500000	-9.500000	101.067680
-10.000000	-9.500000	93.872070
-9.500000	-9.500000	92.641212
-9.000000	-9.500000	108.566544
-8.500000	-9.500000	109.564987
-8.000000	-9.500000	96.524918
-7.500000	-9.500000	91.012970
-7.000000	-9.500000	95.952400
-6.500000	-9.500000	102.964516
-6.000000	-9.500000	92.736771
-5.500000	-9.500000	97.778465
-5.000000	-9.500000	96.221306
-4.500000	-9.500000	92.586792
-4.000000	-9.500000	88.545219
-3.500000	-9.500000	99.807465
-3.000000	-9.500000	101.931671
-2.500000	-9.500000	103.282990
-2.000000	-9.500000	121.652840
-1.500000	-9.500000	113.462303
-1.000000	-9.500000	93.735970
-0.500000	-9.500000	95.376839
0.000000	-9.500000	103.570251
0.500000	-9.500000	103.723663
1.000000	-9.500000	88.641670
1.500000	-9.500000	93.527962
2.000000	-9.500000	88.536461
2.500000	-9.500000	88.142357
3.000000	-9.500000	85.044075
3.500000	-9.500000	87.005081
4.000000	-9.500000	90.743935
4.500000	-9.500000	93.157959
5.000000	-9.500000	96.271805
5.500000	-9.500000	80.723335
6.000000	-9.500000	87.348831
6.500000	-9.500000	103.367241
7.000000	-9.500000	89.349670
7.500000	-9.500000	103.966568
8.000000	-9.500000	84.422768
8.500000	-9.500000	86.256119
9.000000	-9.500000	87.476013
9.500000	-9.500000	80.056030
10.000000	-9.500000	88.599030
10.500000	-9.500000	95.857750
11.000000	-9.500000	84.967018
11.500000	-9.500000	92.682816
12.000000	-9.500000	86.648422
12.500000	-9.500000	93.816452
13.000000	-9.500000	105.215607
13.500000	-9.500000	96.488075
14.000000	-9.500000	98.385437
14.500000	-9.500000	52.825344
15.000000	-9.500000	62.150162
15.500000	-9.500000	80.517311
16.000000	-9.500000	46.772930
16.500000	-9.500000	80.094978
17.000000	-9.500000	89.623344
17.500000	-9.500000	90.717674
18.000000	-9.500000	110.399178
18.500000	-9.500000	96.877129
19.000000	-9.500000	106.570824
19.500000	-9.500000	114.882675
20.000000	-9.500000	98.682076
20.500000	-9.500000	107.654915
21.000000	-9.500000	90.936249
21.500000	-9.500000	87.853271
22.000000	-9.500000	95.049248
22.500000	-9.500000	91.105331
23.000000	-9.500000	97.403519
23.500000	-9.500000	108.482269
24.000000	-9.500000	111.180908
24.500000	-9.500000	106.747284
25.000000	-9.500000	99.255859
25.500000	-9.500000	94.736420
26.000000	-9.500000	100.508896
26.500000	-9.500000	106.216476
27.000000	-9.500000	113.539833
27.500000	-9.500000	75.342758
28.000000	-9.500000	60.257057
28.500000	-9.500000	12.593593
29.000000	-9.500000	2.763261
29.500000	-9.500000	4.980209
30.000000	-9.500000	24.635256
30.500000	-9.500000	33.417778
31.000000	-9.500000	73.701309
31.500000	-9.500000	85.514191
32.000000	-9.500000	88.525833
32.500000	-9.500000	100.459595
33.000000	-9.500000	102.240845
33.500000	-9.500000	99.379387
34.000000	-9.500000	110.523094
34.500000	-9.500000	105.109673
35.000000	-9.500000	58.341827
35.500000	-9.500000	97.615250
36.000000	-9.500000	53.164272
36.500000	-9.500000	74.833305
37.000000	-9.500000	81.208328
37.500000	-9.500000	78.431778
38.000000	-9.500000	91.009033
-28.000000	-9.000000	90.366417
-27.500000	-9.000000	97.416473
-27.000000	-9.000000	30.983501
-26.500000	-9.000000	0.639823
-26.000000	-9.000000	33.466900
-25.500000	-9.000000	0.764852
-25.000000	-9.000000	94.032684
-24.500000	-9.000000	92.635269
-24.000000	-9.000000	98.959663
-23.500000	-9.000000	97.519989
-23.000000	-9.000000	102.542717
-22.500000	-9.000000	104.145119
-22.000000	-9.000000	100.179062
-21.500000	-9.000000	96.751701
-21.000000	-9.000000	97.243851
-20.500000	-9.000000	101.072067
-20.000000	-9.000000	91.114861
-19.500000	-9.000000	101.759789
-19.000000	-9.000000	103.958305
-18.500000	-9.000000	107.264076
-18.000000	-9.000000	102.747879
-17.500000	-9.000000	104.754333
-17.000000	-9.000000	117.142242
-16.500000	-9.000000	106.911972
-16.000000	-9.000000	98.040565
-15.500000	-9.000000	102.139877
-15.000000	-9.000000	99.726532
-14.500000	-9.000000	98.519829
-14.000000	-9.000000	97.103836
-13.500000	-9.000000	94.154465
-13.000000	-9.000000	89.136528
-12.500000	-9.000000	93.148293
-12.000000	-9.000000	103.583397
-11.500000	-9.000000	80.863037
-11.000000	-9.000000	97.553787
-10.500000	-9.000000	94.460869
-10.000000	-9.000000	103.506378
-9.500000	-9.000000	101.810936
-9.000000	-9.000000	105.474152
-8.500000	-9.000000	101.560921
-8.000000	-9.000000	95.075340
-7.500000	-9.000000	97.256630
-7.000000	-9.000000	92.695557
-6.500000	-9.000000	91.625648
-6.000000	-9.000000	91.585632
-5.500000	-9.000000	88.963837
-5.000000	-9.000000	87.100426
-4.500000	-9.000000	95.268509
-4.000000	-9.000000	88.859840
-3.500000	-9.000000	91.186264
-3.000000	-9.000000	97.475281
-2.500000	-9.000000	111.390778
-2.000000	-9.000000	106.400131
-1.500000	-9.000000	102.118134
-1.000000	-9.000000	97.201851
-0.500000	-9.000000	100.863998
0.000000	-9.000000	103.093094
0.500000	-9.000000	96.429611
1.000000	-9.000000	90.192596
1.500000	-9.000000	87.936768
2.000000	-9.000000	89.529877
2.500000	-9.000000	97.896896
3.000000	-9.000000	91.303070
3.500000	-9.000000	90.229553
4.000000	-9.000000	99.145279
4.500000	-9.000000	100.901489
5.000000	-9.000000	83.850258
5.500000	-9.000000	83.156853
6.000000	-9.000000	87.158218
6.500000	-9.000000	100.409424
7.000000	-9.000000	91.104546
7.500000	-9.000000	83.239967
8.000000	-9.000000	107.327171
8.500000	-9.000000	78.209038
9.000000	-9.000000	84.043648
9.500000	-9.000000	87.423782
10.000000	-9.000000	92.408577
10.500000	-9.000000	86.496979
11.000000	-9.000000	92.919228
11.500000	-9.000000	82.610519
12.000000	-9.000000	79.839783
12.500000	-9.000000	86.866867
13.000000	-9.000000	95.703812
13.500000	-9.000000	85.880653
14.000000	-9.000000	80.920776
14.500000	-9.000000	91.854820
15.000000	-9.000000	75.651299
15.500000	-9.000000	85.374016
16.000000	-9.000000	95.607704
16.500000	-9.000000	111.216156
17.000000	-9.000000	105.987022
17.500000	-9.000000	112.234177
18.000000	-9.000000	106.200966
18.500000	-9.000000	97.092392
19.000000	-9.000000	95.772354
19.500000	-9.000000	105.375992
20.000000	-9.000000	90.820541
20.500000	-9.000000	91.092850
21.000000	-9.000000	89.659409
21.500000	-9.000000	92.688255
22.000000	-9.000000	86.589523
22.500000	-9.000000	84.675018
23.000000	-9.000000	100.626068
23.500000	-9.000000	105.084473
24.000000	-9.000000	116.238945
24.500000	-9.000000	109.543327
25.000000	-9.000000	93.549896
25.500000	-9.000000	94.737381
26.000000	-9.000000	90.819855
26.500000	-9.000000	100.624474
27.000000	-9.000000	106.325241
27.500000	-9.000000	83.603287
28.000000	-9.000000	63.083965
28.500000	-9.000000	85.836067
29.000000	-9.000000	93.862747
29.500000	-9.000000	84.908394
30.000000	-9.000000	46.012951
30.500000	-9.000000	113.574020
31.000000	-9.000000	81.657013
31.500000	-9.000000	105.929230
32.000000	-9.000000	86.840286
32.500000	-9.000000	83.433365
33.000000	-9.000000	103.614746
33.500000	-9.000000	98.544579
34.000000	-9.000000	121.479454
34.500000	-9.000000	103.019089
35.000000	-9.000000	95.982948
35.500000	-9.000000	73.601326
36.000000	-9.000000	68.623337
36.500000	-9.000000	116.416801
37.000000	-9.000000	88.435997
37.500000	-9.000000	64.629471
38.000000	-9.000000	81.041397
-28.000000	-8.500000	82.631195
-27.500000	-8.500000	83.222618
-27.000000	-8.500000	84.883583
-26.500000	-8.500000	2595.124023
-26.000000	-8.500000	0.639823
-25.500000	-8.500000	101.841988
-25.000000	-8.500000	99.689674
-24.500000	-8.500000	100.330521
-24.000000	-8.500000	95.926460
-23.500000	-8.500000	104.370979
-23.000000	-8.500000	92.739128
-22.500000	-8.500000	95.117432
-22.000000	-8.500000	102.976128
-21.500000	-8.500000	93.577461
-21.000000	-8.500000	102.754120
-20.500000	-8.500000	96.338768
-20.000000	-8.500000	92.484665
-19.500000	-8.500000	91.361282
-19.000000	-8.500000	100.944046
-18.500000	-8.500000	102.573586
-18.000000	-8.500000	100.989311
-17.500000	-8.500000	99.374367
-17.000000	-8.500000	105.670471
-16.500000	-8.500000	108.635864
-16.000000	-8.500000	101.515968
-15.500000	-8.500000	99.459427
-15.000000	-8.500000	108.003990
-14.500000	-8.500000	99.401588
-14.000000	-8.500000	100.602608
-13.500000	-8.500000	94.530518
-13.000000	-8.500000	87.642754
-12.500000	-8.500000	83.944038
-12.000000	-8.500000	102.895020
-11.500000	-8.500000	87.512535
-11.000000	-8.500000	106.696838
-10.500000	-8.500000	101.250412
-10.000000	-8.500000	98.435989
-9.500000	-8.500000	102.089935
-9.000000	-8.500000	106.278954
-8.500000	-8.500000	99.329063
-8.000000	-8.500000	99.205589
-7.500000	-8.500000	97.106812
-7.000000	-8.500000	101.367325
