#XList		#YList		#IList		
26.500000	-14.000000	1353.515625
27.000000	-14.000000	1351.596558
27.500000	-14.000000	1348.106812
28.000000	-14.000000	1350.861572
28.500000	-14.000000	1349.488892
29.000000	-14.000000	1349.722778
29.500000	-14.000000	1349.628418
30.000000	-14.000000	1348.534180
30.500000	-14.000000	1350.187256
31.000000	-14.000000	1352.895386
31.500000	-14.000000	1348.790405
32.000000	-14.000000	1345.627808
32.500000	-14.000000	1347.272705
33.000000	-14.000000	1349.607544
33.500000	-14.000000	1351.793579
34.000000	-14.000000	1351.843750
34.500000	-14.000000	1353.068115
35.000000	-14.000000	1351.029785
35.500000	-14.000000	1352.290771
36.000000	-14.000000	1349.660522
36.500000	-14.000000	1349.438110
37.000000	-14.000000	1346.802490
37.500000	-14.000000	1351.629272
38.000000	-14.000000	1338.414063
-28.000000	-13.500000	1364.813110
-27.500000	-13.500000	1346.918701
-27.000000	-13.500000	1349.006836
-26.500000	-13.500000	1349.771484
-26.000000	-13.500000	1360.811890
-25.500000	-13.500000	1348.262573
-25.000000	-13.500000	1331.997681
-24.500000	-13.500000	1380.000000
-24.000000	-13.500000	1380.000000
-23.500000	-13.500000	1335.193604
-23.000000	-13.500000	1380.000000
-22.500000	-13.500000	1380.000000
-22.000000	-13.500000	1355.051270
-21.500000	-13.500000	1347.309204
-21.000000	-13.500000	1351.062622
-20.500000	-13.500000	1347.927612
-20.000000	-13.500000	1352.516846
-19.500000	-13.500000	1359.737427
-19.000000	-13.500000	1355.642700
-18.500000	-13.500000	1344.605225
-18.000000	-13.500000	1345.158569
-17.500000	-13.500000	1346.188232
-17.000000	-13.500000	1347.193481
-16.500000	-13.500000	1345.296509
-16.000000	-13.500000	1345.324097
-15.500000	-13.500000	1346.964600
-15.000000	-13.500000	1347.572510
-14.500000	-13.500000	1348.322388
-14.000000	-13.500000	1348.370239
-13.500000	-13.500000	1348.227905
-13.000000	-13.500000	1348.019897
-12.500000	-13.500000	1347.617554
-12.000000	-13.500000	1347.335571
-11.500000	-13.500000	1347.863647
-11.000000	-13.500000	1348.248901
-10.500000	-13.500000	1356.067139
-10.000000	-13.500000	1353.612793
-9.500000	-13.500000	1347.911743
-9.000000	-13.500000	1347.492432
-8.500000	-13.500000	1347.099365
-8.000000	-13.500000	1347.240112
-7.500000	-13.500000	1347.714111
-7.000000	-13.500000	1347.669312
-6.500000	-13.500000	1346.992676
-6.000000	-13.500000	1345.661499
-5.500000	-13.500000	1344.546387
-5.000000	-13.500000	1345.640991
-4.500000	-13.500000	1344.375488
-4.000000	-13.500000	1344.769043
-3.500000	-13.500000	1345.701538
-3.000000	-13.500000	1345.712158
-2.500000	-13.500000	1346.551270
-2.000000	-13.500000	1348.410278
-1.500000	-13.500000	1347.613647
-1.000000	-13.500000	1349.436157
-0.500000	-13.500000	1349.744995
0.000000	-13.500000	1347.932861
0.500000	-13.500000	1347.935913
1.000000	-13.500000	1348.429688
1.500000	-13.500000	1348.506592
2.000000	-13.500000	1348.978882
2.500000	-13.500000	1349.690063
3.000000	-13.500000	1349.239136
3.500000	-13.500000	1348.465820
4.000000	-13.500000	1347.188232
4.500000	-13.500000	1348.038330
5.000000	-13.500000	1346.800537
5.500000	-13.500000	1349.137573
6.000000	-13.500000	1347.933228
6.500000	-13.500000	1348.784424
7.000000	-13.500000	1348.006592
7.500000	-13.500000	1348.888306
8.000000	-13.500000	1348.391846
8.500000	-13.500000	1349.867188
9.000000	-13.500000	1353.595581
9.500000	-13.500000	1349.845337
10.000000	-13.500000	1350.792358
10.500000	-13.500000	1348.329956
11.000000	-13.500000	1349.390625
11.500000	-13.500000	1353.827026
12.000000	-13.500000	1351.325562
12.500000	-13.500000	1346.543091
13.000000	-13.500000	1345.675659
13.500000	-13.500000	1345.659424
14.000000	-13.500000	1345.703613
14.500000	-13.500000	1345.339722
15.000000	-13.500000	1346.984253
15.500000	-13.500000	1346.282471
16.000000	-13.500000	1347.055542
16.500000	-13.500000	1347.033936
17.000000	-13.500000	1346.941528
17.500000	-13.500000	1345.808350
18.000000	-13.500000	1346.453735
18.500000	-13.500000	1346.465942
19.000000	-13.500000	1352.254028
19.500000	-13.500000	1345.634155
20.000000	-13.500000	1343.913208
20.500000	-13.500000	1357.394287
21.000000	-13.500000	1354.897583
21.500000	-13.500000	1368.134888
22.000000	-13.500000	1366.269531
22.500000	-13.500000	1359.329712
23.000000	-13.500000	1353.283936
23.500000	-13.500000	1347.190308
24.000000	-13.500000	1346.208130
24.500000	-13.500000	1346.166016
25.000000	-13.500000	1351.338745
25.500000	-13.500000	1353.808594
26.000000	-13.500000	1359.153564
26.500000	-13.500000	1358.553223
27.000000	-13.500000	1351.857056
27.500000	-13.500000	1347.099731
28.000000	-13.500000	1347.895996
28.500000	-13.500000	1348.196045
29.000000	-13.500000	1347.510742
29.500000	-13.500000	1348.313110
30.000000	-13.500000	1347.709839
30.500000	-13.500000	1347.320679
31.000000	-13.500000	1355.146118
31.500000	-13.500000	1353.308594
32.000000	-13.500000	1354.632446
32.500000	-13.500000	1356.018921
33.000000	-13.500000	1351.975586
33.500000	-13.500000	1351.599731
34.000000	-13.500000	1350.519653
34.500000	-13.500000	1351.901855
35.000000	-13.500000	1343.365479
35.500000	-13.500000	1349.384399
36.000000	-13.500000	1351.218506
36.500000	-13.500000	1351.500244
37.000000	-13.500000	1349.857178
37.500000	-13.500000	1349.742188
38.000000	-13.500000	1356.809082
-28.000000	-13.000000	1346.133911
-27.500000	-13.000000	1359.878296
-27.000000	-13.000000	1353.289917
-26.500000	-13.000000	1353.612549
-26.000000	-13.000000	1353.026123
-25.500000	-13.000000	1350.625977
-25.000000	-13.000000	1353.659668
-24.500000	-13.000000	1380.000000
-24.000000	-13.000000	1320.000000
-23.500000	-13.000000	1320.420654
-23.000000	-13.000000	1339.603149
-22.500000	-13.000000	1333.708740
-22.000000	-13.000000	1357.377075
-21.500000	-13.000000	1366.542480
-21.000000	-13.000000	1348.577515
-20.500000	-13.000000	1348.038940
-20.000000	-13.000000	1350.487427
-19.500000	-13.000000	1352.869995
-19.000000	-13.000000	1359.109497
-18.500000	-13.000000	1355.563477
-18.000000	-13.000000	1351.339233
-17.500000	-13.000000	1349.757080
-17.000000	-13.000000	1344.690674
-16.500000	-13.000000	1345.069092
-16.000000	-13.000000	1346.444702
-15.500000	-13.000000	1346.978394
-15.000000	-13.000000	1347.436157
-14.500000	-13.000000	1347.729980
-14.000000	-13.000000	1347.182373
-13.500000	-13.000000	1347.990356
-13.000000	-13.000000	1348.062134
-12.500000	-13.000000	1347.876953
-12.000000	-13.000000	1347.983643
-11.500000	-13.000000	1347.738525
-11.000000	-13.000000	1348.978394
-10.500000	-13.000000	1354.101440
-10.000000	-13.000000	1351.552490
-9.500000	-13.000000	1346.372681
-9.000000	-13.000000	1347.512939
-8.500000	-13.000000	1346.471558
-8.000000	-13.000000	1346.435181
-7.500000	-13.000000	1348.358032
-7.000000	-13.000000	1348.335815
-6.500000	-13.000000	1345.327637
-6.000000	-13.000000	1347.045044
-5.500000	-13.000000	1346.384277
-5.000000	-13.000000	1345.995850
-4.500000	-13.000000	1346.109985
-4.000000	-13.000000	1344.235229
-3.500000	-13.000000	1345.633057
-3.000000	-13.000000	1345.765869
-2.500000	-13.000000	1347.127075
-2.000000	-13.000000	1347.037231
-1.500000	-13.000000	1348.932617
-1.000000	-13.000000	1348.790649
-0.500000	-13.000000	1348.567383
0.000000	-13.000000	1348.787842
0.500000	-13.000000	1348.608765
1.000000	-13.000000	1348.238037
1.500000	-13.000000	1348.498901
2.000000	-13.000000	1348.405518
2.500000	-13.000000	1349.260376
3.000000	-13.000000	1348.413696
3.500000	-13.000000	1347.841309
4.000000	-13.000000	1346.978271
4.500000	-13.000000	1351.596680
5.000000	-13.000000	1349.756836
5.500000	-13.000000	1348.981567
6.000000	-13.000000	1348.523315
6.500000	-13.000000	1348.747070
7.000000	-13.000000	1347.556396
7.500000	-13.000000	1348.641113
8.000000	-13.000000	1350.429932
8.500000	-13.000000	1354.200195
9.000000	-13.000000	1357.743164
9.500000	-13.000000	1350.933960
10.000000	-13.000000	1350.690674
10.500000	-13.000000	1347.217163
11.000000	-13.000000	1346.719849
11.500000	-13.000000	1350.229248
12.000000	-13.000000	1366.349243
12.500000	-13.000000	1358.133057
13.000000	-13.000000	1347.353882
13.500000	-13.000000	1345.701050
14.000000	-13.000000	1352.872681
14.500000	-13.000000	1350.883057
15.000000	-13.000000	1350.879639
15.500000	-13.000000	1346.002930
16.000000	-13.000000	1345.805420
16.500000	-13.000000	1346.863892
17.000000	-13.000000	1346.850464
17.500000	-13.000000	1346.347290
18.000000	-13.000000	1346.860840
18.500000	-13.000000	1347.198853
19.000000	-13.000000	1353.783691
19.500000	-13.000000	1366.495605
20.000000	-13.000000	1363.397705
20.500000	-13.000000	1354.106079
21.000000	-13.000000	1348.915283
21.500000	-13.000000	1350.838745
22.000000	-13.000000	1344.499146
22.500000	-13.000000	1358.777344
23.000000	-13.000000	1352.221802
23.500000	-13.000000	1345.880127
24.000000	-13.000000	1345.314453
24.500000	-13.000000	1346.300415
25.000000	-13.000000	1346.193359
25.500000	-13.000000	1348.201904
26.000000	-13.000000	1359.105347
26.500000	-13.000000	1351.523193
27.000000	-13.000000	1345.907104
27.500000	-13.000000	1347.736450
28.000000	-13.000000	1348.741821
28.500000	-13.000000	1348.392456
29.000000	-13.000000	1347.651733
29.500000	-13.000000	1349.496826
30.000000	-13.000000	1350.462402
30.500000	-13.000000	1352.631592
31.000000	-13.000000	1378.794678
31.500000	-13.000000	1364.978394
32.000000	-13.000000	1354.992065
32.500000	-13.000000	1352.603027
33.000000	-13.000000	1348.414307
33.500000	-13.000000	1349.724487
34.000000	-13.000000	1351.020386
34.500000	-13.000000	1353.206177
35.000000	-13.000000	1353.978027
35.500000	-13.000000	1351.370483
36.000000	-13.000000	1353.967285
36.500000	-13.000000	1350.419556
37.000000	-13.000000	1350.808228
37.500000	-13.000000	1347.985352
38.000000	-13.000000	1349.107910
-28.000000	-12.500000	1350.262939
-27.500000	-12.500000	1352.989502
-27.000000	-12.500000	1349.143066
-26.500000	-12.500000	1347.771484
-26.000000	-12.500000	1348.184937
-25.500000	-12.500000	1347.841675
-25.000000	-12.500000	1358.113892
-24.500000	-12.500000	1380.000000
-24.000000	-12.500000	1368.657715
-23.500000	-12.500000	1376.652222
-23.000000	-12.500000	1320.000000
-22.500000	-12.500000	1350.088623
-22.000000	-12.500000	1373.071777
-21.500000	-12.500000	1353.585327
-21.000000	-12.500000	1353.406860
-20.500000	-12.500000	1349.382813
-20.000000	-12.500000	1362.994873
-19.500000	-12.500000	1355.934692
-19.000000	-12.500000	1357.529663
-18.500000	-12.500000	1359.442139
-18.000000	-12.500000	1355.686401
-17.500000	-12.500000	1356.647705
-17.000000	-12.500000	1354.162842
-16.500000	-12.500000	1356.858154
-16.000000	-12.500000	1349.145142
-15.500000	-12.500000	1346.389526
-15.000000	-12.500000	1346.915771
-14.500000	-12.500000	1347.652954
-14.000000	-12.500000	1346.885254
-13.500000	-12.500000	1346.808472
-13.000000	-12.500000	1348.070190
-12.500000	-12.500000	1348.151733
-12.000000	-12.500000	1347.196289
-11.500000	-12.500000	1348.942383
-11.000000	-12.500000	1351.314453
-10.500000	-12.500000	1349.316772
-10.000000	-12.500000	1348.791626
-9.500000	-12.500000	1345.848755
-9.000000	-12.500000	1345.281250
-8.500000	-12.500000	1346.898926
-8.000000	-12.500000	1346.636108
-7.500000	-12.500000	1345.839355
-7.000000	-12.500000	1346.415405
-6.500000	-12.500000	1346.173462
-6.000000	-12.500000	1346.361694
-5.500000	-12.500000	1345.369385
-5.000000	-12.500000	1344.504395
-4.500000	-12.500000	1344.948730
-4.000000	-12.500000	1345.573242
-3.500000	-12.500000	1345.674561
-3.000000	-12.500000	1346.363159
-2.500000	-12.500000	1346.682495
-2.000000	-12.500000	1346.279419
-1.500000	-12.500000	1347.550781
-1.000000	-12.500000	1349.673340
-0.500000	-12.500000	1348.729492
0.000000	-12.500000	1348.823364
0.500000	-12.500000	1348.422974
1.000000	-12.500000	1348.594360
1.500000	-12.500000	1349.515015
2.000000	-12.500000	1348.695190
2.500000	-12.500000	1349.422607
3.000000	-12.500000	1349.192383
3.500000	-12.500000	1348.674194
4.000000	-12.500000	1346.945068
4.500000	-12.500000	1353.859619
5.000000	-12.500000	1359.510132
5.500000	-12.500000	1353.816772
6.000000	-12.500000	1348.352539
6.500000	-12.500000	1349.714478
7.000000	-12.500000	1348.603882
7.500000	-12.500000	1348.253296
8.000000	-12.500000	1347.812256
8.500000	-12.500000	1349.037354
9.000000	-12.500000	1359.454834
9.500000	-12.500000	1357.551758
10.000000	-12.500000	1362.386719
10.500000	-12.500000	1357.006592
11.000000	-12.500000	1354.265869
11.500000	-12.500000	1373.418335
12.000000	-12.500000	1362.238525
12.500000	-12.500000	1357.710815
13.000000	-12.500000	1357.826904
13.500000	-12.500000	1346.257935
14.000000	-12.500000	1353.081665
14.500000	-12.500000	1355.060425
15.000000	-12.500000	1357.329590
15.500000	-12.500000	1349.758057
16.000000	-12.500000	1345.552490
16.500000	-12.500000	1347.566895
17.000000	-12.500000	1348.217529
17.500000	-12.500000	1347.300415
18.000000	-12.500000	1347.549194
18.500000	-12.500000	1348.648926
19.000000	-12.500000	1351.424561
19.500000	-12.500000	1360.362061
20.000000	-12.500000	1350.295288
20.500000	-12.500000	1347.672607
21.000000	-12.500000	1346.732544
21.500000	-12.500000	1346.877563
22.000000	-12.500000	1343.798340
22.500000	-12.500000	1354.776855
23.000000	-12.500000	1351.425293
23.500000	-12.500000	1345.596802
24.000000	-12.500000	1344.826172
24.500000	-12.500000	1346.215820
25.000000	-12.500000	1346.450806
25.500000	-12.500000	1345.895874
26.000000	-12.500000	1350.352051
26.500000	-12.500000	1351.433594
27.000000	-12.500000	1349.673340
27.500000	-12.500000	1348.564941
28.000000	-12.500000	1347.062378
28.500000	-12.500000	1346.929688
29.000000	-12.500000	1349.123779
29.500000	-12.500000	1349.841431
30.000000	-12.500000	1348.180420
30.500000	-12.500000	1349.994019
31.000000	-12.500000	1354.479370
31.500000	-12.500000	1354.533813
32.000000	-12.500000	1352.750244
32.500000	-12.500000	1356.965210
33.000000	-12.500000	1349.308716
33.500000	-12.500000	1350.094727
34.000000	-12.500000	1350.211182
34.500000	-12.500000	1350.805298
35.000000	-12.500000	1355.543701
35.500000	-12.500000	1350.720947
36.000000	-12.500000	1355.153564
36.500000	-12.500000	1350.366455
37.000000	-12.500000	1350.467285
37.500000	-12.500000	1349.633301
38.000000	-12.500000	1353.119019
-28.000000	-12.000000	1356.680054
-27.500000	-12.000000	1351.739258
-27.000000	-12.000000	1346.885132
-26.500000	-12.000000	1348.036499
-26.000000	-12.000000	1347.143921
-25.500000	-12.000000	1348.228882
-25.000000	-12.000000	1375.843872
-24.500000	-12.000000	1379.527466
-24.000000	-12.000000	1371.558105
-23.500000	-12.000000	1344.261475
-23.000000	-12.000000	1336.277100
-22.500000	-12.000000	1378.012573
-22.000000	-12.000000	1362.638062
-21.500000	-12.000000	1358.751465
-21.000000	-12.000000	1360.479004
-20.500000	-12.000000	1348.427490
-20.000000	-12.000000	1359.687012
-19.500000	-12.000000	1355.562500
-19.000000	-12.000000	1351.333618
-18.500000	-12.000000	1351.365845
-18.000000	-12.000000	1348.481934
-17.500000	-12.000000	1353.120605
-17.000000	-12.000000	1353.855469
-16.500000	-12.000000	1356.787720
-16.000000	-12.000000	1355.599854
-15.500000	-12.000000	1353.533203
-15.000000	-12.000000	1349.432373
-14.500000	-12.000000	1346.706055
-14.000000	-12.000000	1346.475830
-13.500000	-12.000000	1346.736328
-13.000000	-12.000000	1345.888184
-12.500000	-12.000000	1347.455933
-12.000000	-12.000000	1349.158203
-11.500000	-12.000000	1353.541870
-11.000000	-12.000000	1350.378174
-10.500000	-12.000000	1348.447510
-10.000000	-12.000000	1347.155884
-9.500000	-12.000000	1345.323608
-9.000000	-12.000000	1344.845703
-8.500000	-12.000000	1345.744019
-8.000000	-12.000000	1347.686768
-7.500000	-12.000000	1347.766846
-7.000000	-12.000000	1345.363892
-6.500000	-12.000000	1345.424316
-6.000000	-12.000000	1345.199219
-5.500000	-12.000000	1345.498535
-5.000000	-12.000000	1345.429199
-4.500000	-12.000000	1347.126465
-4.000000	-12.000000	1346.347778
-3.500000	-12.000000	1347.840332
-3.000000	-12.000000	1347.182007
-2.500000	-12.000000	1347.050781
-2.000000	-12.000000	1347.816162
-1.500000	-12.000000	1346.874878
-1.000000	-12.000000	1347.511475
-0.500000	-12.000000	1349.462402
0.000000	-12.000000	1349.598022
0.500000	-12.000000	1348.822754
1.000000	-12.000000	1349.547607
1.500000	-12.000000	1349.427368
2.000000	-12.000000	1348.910522
2.500000	-12.000000	1349.549072
3.000000	-12.000000	1349.339111
3.500000	-12.000000	1348.211548
4.000000	-12.000000	1349.160645
4.500000	-12.000000	1352.800537
5.000000	-12.000000	1356.088135
5.500000	-12.000000	1353.084839
6.000000	-12.000000	1348.225342
6.500000	-12.000000	1349.184326
7.000000	-12.000000	1348.169434
7.500000	-12.000000	1347.764282
8.000000	-12.000000	1347.860962
8.500000	-12.000000	1349.674316
9.000000	-12.000000	1351.466553
9.500000	-12.000000	1348.617188
10.000000	-12.000000	1355.204956
10.500000	-12.000000	1360.488281
11.000000	-12.000000	1372.185425
11.500000	-12.000000	1343.124512
12.000000	-12.000000	1338.067383
12.500000	-12.000000	1364.030762
13.000000	-12.000000	1359.429077
13.500000	-12.000000	1357.729858
14.000000	-12.000000	1359.006226
14.500000	-12.000000	1357.289917
15.000000	-12.000000	1360.326172
15.500000	-12.000000	1356.366333
16.000000	-12.000000	1345.529907
16.500000	-12.000000	1346.978271
17.000000	-12.000000	1347.714600
17.500000	-12.000000	1348.749390
18.000000	-12.000000	1346.916748
18.500000	-12.000000	1347.067749
19.000000	-12.000000	1346.595581
19.500000	-12.000000	1353.060913
20.000000	-12.000000	1348.813965
20.500000	-12.000000	1346.944946
21.000000	-12.000000	1347.768921
21.500000	-12.000000	1348.732666
22.000000	-12.000000	1360.707520
22.500000	-12.000000	1351.044922
23.000000	-12.000000	1349.586792
23.500000	-12.000000	1345.858154
24.000000	-12.000000	1346.125244
24.500000	-12.000000	1346.308228
25.000000	-12.000000	1346.262451
25.500000	-12.000000	1345.295654
26.000000	-12.000000	1347.137695
26.500000	-12.000000	1353.687500
27.000000	-12.000000	1351.903687
27.500000	-12.000000	1349.744141
28.000000	-12.000000	1346.883423
28.500000	-12.000000	1347.270508
29.000000	-12.000000	1348.581299
29.500000	-12.000000	1347.720337
30.000000	-12.000000	1347.512939
30.500000	-12.000000	1346.801514
31.000000	-12.000000	1347.585938
31.500000	-12.000000	1325.409180
32.000000	-12.000000	1380.000000
32.500000	-12.000000	1370.044800
33.000000	-12.000000	1348.736084
33.500000	-12.000000	1349.973267
34.000000	-12.000000	1355.434204
34.500000	-12.000000	1352.622559
35.000000	-12.000000	1353.301514
35.500000	-12.000000	1353.592285
36.000000	-12.000000	1353.534790
36.500000	-12.000000	1350.306274
37.000000	-12.000000	1351.346191
37.500000	-12.000000	1349.804199
38.000000	-12.000000	1347.666992
-28.000000	-11.500000	1371.844849
-27.500000	-11.500000	1353.390015
-27.000000	-11.500000	1349.040161
-26.500000	-11.500000	1348.618896
-26.000000	-11.500000	1348.321289
-25.500000	-11.500000	1349.269653
-25.000000	-11.500000	1326.306519
-24.500000	-11.500000	1380.000000
-24.000000	-11.500000	1378.757813
-23.500000	-11.500000	1356.152100
-23.000000	-11.500000	1332.753418
-22.500000	-11.500000	1380.000000
-22.000000	-11.500000	1379.020264
-21.500000	-11.500000	1380.000000
-21.000000	-11.500000	1352.091797
-20.500000	-11.500000	1350.555420
-20.000000	-11.500000	1362.781494
-19.500000	-11.500000	1355.659546
-19.000000	-11.500000	1346.829834
-18.500000	-11.500000	1345.474731
-18.000000	-11.500000	1344.922974
-17.500000	-11.500000	1345.229004
-17.000000	-11.500000	1346.658325
-16.500000	-11.500000	1348.524902
-16.000000	-11.500000	1351.911133
-15.500000	-11.500000	1348.873413
-15.000000	-11.500000	1347.218384
-14.500000	-11.500000	1349.245972
-14.000000	-11.500000	1346.838135
-13.500000	-11.500000	1347.811890
-13.000000	-11.500000	1347.347900
-12.500000	-11.500000	1346.221680
-12.000000	-11.500000	1351.876709
-11.500000	-11.500000	1350.614014
-11.000000	-11.500000	1348.687012
-10.500000	-11.500000	1349.215576
-10.000000	-11.500000	1347.765991
-9.500000	-11.500000	1345.314209
-9.000000	-11.500000	1343.947266
-8.500000	-11.500000	1345.117798
-8.000000	-11.500000	1347.830200
-7.500000	-11.500000	1347.822632
-7.000000	-11.500000	1345.682861
-6.500000	-11.500000	1345.600586
-6.000000	-11.500000	1345.971436
-5.500000	-11.500000	1346.369263
-5.000000	-11.500000	1346.559692
-4.500000	-11.500000	1347.892334
-4.000000	-11.500000	1348.115479
-3.500000	-11.500000	1346.929688
-3.000000	-11.500000	1345.799438
-2.500000	-11.500000	1345.552490
-2.000000	-11.500000	1347.083374
-1.500000	-11.500000	1348.677368
-1.000000	-11.500000	1346.953247
-0.500000	-11.500000	1348.533936
0.000000	-11.500000	1348.833374
0.500000	-11.500000	1350.246460
1.000000	-11.500000	1348.587402
1.500000	-11.500000	1348.445190
2.000000	-11.500000	1348.010254
2.500000	-11.500000	1347.824951
3.000000	-11.500000	1347.804199
3.500000	-11.500000	1348.537354
4.000000	-11.500000	1348.968140
4.500000	-11.500000	1347.606934
5.000000	-11.500000	1350.609131
5.500000	-11.500000	1351.895386
6.000000	-11.500000	1347.835449
6.500000	-11.500000	1348.608887
7.000000	-11.500000	1349.387329
7.500000	-11.500000	1348.234253
8.000000	-11.500000	1348.124268
8.500000	-11.500000	1348.042114
9.000000	-11.500000	1348.325317
9.500000	-11.500000	1349.364990
10.000000	-11.500000	1349.608887
10.500000	-11.500000	1354.070068
11.000000	-11.500000	1379.989502
11.500000	-11.500000	1338.852783
12.000000	-11.500000	1371.106812
12.500000	-11.500000	1380.000000
13.000000	-11.500000	1369.983398
13.500000	-11.500000	1350.926270
14.000000	-11.500000	1380.000000
14.500000	-11.500000	1380.000000
15.000000	-11.500000	1379.121826
15.500000	-11.500000	1355.781494
16.000000	-11.500000	1349.769897
16.500000	-11.500000	1346.533936
17.000000	-11.500000	1348.261841
17.500000	-11.500000	1347.423706
18.000000	-11.500000	1347.181152
18.500000	-11.500000	1346.583008
19.000000	-11.500000	1344.902222
19.500000	-11.500000	1349.151733
20.000000	-11.500000	1348.787842
20.500000	-11.500000	1348.299194
21.000000	-11.500000	1348.012573
21.500000	-11.500000	1347.958252
22.000000	-11.500000	1363.599731
22.500000	-11.500000	1358.194946
23.000000	-11.500000	1349.248779
23.500000	-11.500000	1345.341553
24.000000	-11.500000	1346.483521
24.500000	-11.500000	1347.907471
25.000000	-11.500000	1347.604370
25.500000	-11.500000	1346.794556
26.000000	-11.500000	1343.805298
26.500000	-11.500000	1352.408936
27.000000	-11.500000	1356.323853
27.500000	-11.500000	1354.137085
28.000000	-11.500000	1354.146240
28.500000	-11.500000	1349.189697
29.000000	-11.500000	1352.267212
29.500000	-11.500000	1347.937988
30.000000	-11.500000	1348.000488
30.500000	-11.500000	1349.871460
31.000000	-11.500000	1359.567871
31.500000	-11.500000	1355.455811
32.000000	-11.500000	1378.189941
32.500000	-11.500000	1326.715576
33.000000	-11.500000	1340.872681
33.500000	-11.500000	1347.072021
34.000000	-11.500000	1348.904663
34.500000	-11.500000	1349.963379
35.000000	-11.500000	1346.968262
35.500000	-11.500000	1350.248535
36.000000	-11.500000	1351.263794
36.500000	-11.500000	1352.274902
37.000000	-11.500000	1351.387817
37.500000	-11.500000	1351.721924
38.000000	-11.500000	1350.132568
-28.000000	-11.000000	1358.794434
-27.500000	-11.000000	1359.532349
-27.000000	-11.000000	1360.528564
-26.500000	-11.000000	1357.682739
-26.000000	-11.000000	1351.257568
-25.500000	-11.000000	1348.653320
-25.000000	-11.000000	1380.000000
-24.500000	-11.000000	1379.954956
-24.000000	-11.000000	1380.000000
-23.500000	-11.000000	1320.000000
-23.000000	-11.000000	1359.006470
-22.500000	-11.000000	1380.000000
-22.000000	-11.000000	1375.288086
-21.500000	-11.000000	1347.984253
-21.000000	-11.000000	1341.717651
-20.500000	-11.000000	1332.633179
-20.000000	-11.000000	1355.518555
-19.500000	-11.000000	1350.786133
-19.000000	-11.000000	1347.132324
-18.500000	-11.000000	1344.606323
-18.000000	-11.000000	1345.408203
-17.500000	-11.000000	1345.097534
-17.000000	-11.000000	1344.722046
-16.500000	-11.000000	1345.106079
-16.000000	-11.000000	1345.302368
-15.500000	-11.000000	1345.326538
-15.000000	-11.000000	1344.925903
-14.500000	-11.000000	1349.877197
-14.000000	-11.000000	1352.852295
-13.500000	-11.000000	1349.640625
-13.000000	-11.000000	1354.468140
-12.500000	-11.000000	1352.470825
-12.000000	-11.000000	1352.686890
-11.500000	-11.000000	1349.053345
-11.000000	-11.000000	1347.721558
-10.500000	-11.000000	1349.632813
-10.000000	-11.000000	1347.064575
-9.500000	-11.000000	1345.634033
-9.000000	-11.000000	1345.582031
-8.500000	-11.000000	1345.742065
-8.000000	-11.000000	1346.136230
-7.500000	-11.000000	1346.350098
-7.000000	-11.000000	1346.957031
-6.500000	-11.000000	1346.901978
-6.000000	-11.000000	1347.960693
-5.500000	-11.000000	1348.064819
-5.000000	-11.000000	1348.057251
-4.500000	-11.000000	1348.453857
-4.000000	-11.000000	1348.384277
-3.500000	-11.000000	1348.468872
-3.000000	-11.000000	1346.344604
-2.500000	-11.000000	1345.034180
-2.000000	-11.000000	1346.390869
-1.500000	-11.000000	1350.177124
-1.000000	-11.000000	1348.007202
-0.500000	-11.000000	1348.690186
0.000000	-11.000000	1348.233032
0.500000	-11.000000	1347.820068
1.000000	-11.000000	1348.501343
1.500000	-11.000000	1348.416260
2.000000	-11.000000	1348.570435
2.500000	-11.000000	1347.102173
3.000000	-11.000000	1347.686523
3.500000	-11.000000	1346.766235
4.000000	-11.000000	1348.309570
4.500000	-11.000000	1348.982666
5.000000	-11.000000	1348.858765
5.500000	-11.000000	1351.658203
6.000000	-11.000000	1347.644409
6.500000	-11.000000	1348.540894
7.000000	-11.000000	1348.996094
7.500000	-11.000000	1348.916748
8.000000	-11.000000	1348.657227
8.500000	-11.000000	1347.179077
9.000000	-11.000000	1348.201660
9.500000	-11.000000	1348.484253
10.000000	-11.000000	1347.985229
10.500000	-11.000000	1351.686890
11.000000	-11.000000	1334.336792
11.500000	-11.000000	1356.769409
12.000000	-11.000000	1355.679443
12.500000	-11.000000	1336.254028
13.000000	-11.000000	1375.500977
13.500000	-11.000000	1320.000000
14.000000	-11.000000	1380.000000
14.500000	-11.000000	1360.735474
15.000000	-11.000000	1379.189941
15.500000	-11.000000	1357.945435
16.000000	-11.000000	1356.248413
16.500000	-11.000000	1346.468750
17.000000	-11.000000	1345.286865
17.500000	-11.000000	1344.782227
18.000000	-11.000000	1345.871582
18.500000	-11.000000	1346.693848
19.000000	-11.000000	1345.114136
19.500000	-11.000000	1345.976685
20.000000	-11.000000	1349.427368
20.500000	-11.000000	1348.140015
21.000000	-11.000000	1348.433228
21.500000	-11.000000	1351.233032
22.000000	-11.000000	1350.967041
22.500000	-11.000000	1350.642578
23.000000	-11.000000	1348.810791
23.500000	-11.000000	1347.440186
24.000000	-11.000000	1348.525757
24.500000	-11.000000	1347.379639
25.000000	-11.000000	1348.171631
25.500000	-11.000000	1347.534912
26.000000	-11.000000	1346.515503
26.500000	-11.000000	1347.902222
27.000000	-11.000000	1348.369995
27.500000	-11.000000	1353.806396
28.000000	-11.000000	1347.501099
28.500000	-11.000000	1358.049561
