#XList		#YList		#IList		
-10.000000	-13.000000	119.968178
-9.500000	-13.000000	89.270996
-9.000000	-13.000000	116.834801
-8.500000	-13.000000	128.813507
-8.000000	-13.000000	120.513031
-7.500000	-13.000000	97.302338
-7.000000	-13.000000	125.954285
-6.500000	-13.000000	84.783623
-6.000000	-13.000000	146.872726
-5.500000	-13.000000	141.827286
-5.000000	-13.000000	127.731415
-4.500000	-13.000000	115.435585
-4.000000	-13.000000	82.683304
-3.500000	-13.000000	117.288322
-3.000000	-13.000000	120.441910
-2.500000	-13.000000	96.050880
-2.000000	-13.000000	86.905342
-1.500000	-13.000000	117.542198
-1.000000	-13.000000	81.002388
-0.500000	-13.000000	149.270142
0.000000	-13.000000	140.705292
0.500000	-13.000000	27.375372
1.000000	-13.000000	167.709259
1.500000	-13.000000	118.049568
2.000000	-13.000000	47.652538
2.500000	-13.000000	142.068237
3.000000	-13.000000	101.077538
3.500000	-13.000000	122.109177
4.000000	-13.000000	165.572266
4.500000	-13.000000	68.733589
5.000000	-13.000000	58.663540
5.500000	-13.000000	52.625267
6.000000	-13.000000	116.879616
6.500000	-13.000000	128.443420
7.000000	-13.000000	138.187393
7.500000	-13.000000	118.089119
8.000000	-13.000000	114.680130
8.500000	-13.000000	23.481951
9.000000	-13.000000	37.189030
9.500000	-13.000000	88.459305
10.000000	-13.000000	16.291965
10.500000	-13.000000	72.826508
11.000000	-13.000000	153.120331
11.500000	-13.000000	2432.735107
12.000000	-13.000000	235.721603
12.500000	-13.000000	94.124863
13.000000	-13.000000	32.947811
13.500000	-13.000000	67.314140
14.000000	-13.000000	15.030062
14.500000	-13.000000	117.133354
15.000000	-13.000000	43.962795
15.500000	-13.000000	0.639823
16.000000	-13.000000	75.223061
16.500000	-13.000000	120.386734
17.000000	-13.000000	72.433556
17.500000	-13.000000	96.404968
18.000000	-13.000000	77.455765
18.500000	-13.000000	102.154984
19.000000	-13.000000	183.742218
19.500000	-13.000000	842.732788
20.000000	-13.000000	0.639823
20.500000	-13.000000	261.588898
21.000000	-13.000000	730.209961
21.500000	-13.000000	836.778748
22.000000	-13.000000	2595.124023
22.500000	-13.000000	616.941589
23.000000	-13.000000	118.403412
23.500000	-13.000000	81.615341
24.000000	-13.000000	155.762726
24.500000	-13.000000	127.352020
25.000000	-13.000000	147.883575
25.500000	-13.000000	156.751312
26.000000	-13.000000	63.667606
26.500000	-13.000000	45.008114
27.000000	-13.000000	81.841560
27.500000	-13.000000	21.333019
28.000000	-13.000000	124.356606
28.500000	-13.000000	185.907532
29.000000	-13.000000	185.996338
29.500000	-13.000000	157.453598
30.000000	-13.000000	144.484039
30.500000	-13.000000	72.322220
31.000000	-13.000000	1388.225586
31.500000	-13.000000	104.673203
32.000000	-13.000000	11.125094
32.500000	-13.000000	0.639823
33.000000	-13.000000	62.872227
33.500000	-13.000000	99.887367
34.000000	-13.000000	170.003922
34.500000	-13.000000	135.894150
35.000000	-13.000000	93.767319
35.500000	-13.000000	19.998262
36.000000	-13.000000	305.283478
36.500000	-13.000000	210.946548
37.000000	-13.000000	125.090424
37.500000	-13.000000	18.391411
38.000000	-13.000000	12.694578
-28.000000	-12.500000	72.235886
-27.500000	-12.500000	226.988846
-27.000000	-12.500000	56.516293
-26.500000	-12.500000	108.532013
-26.000000	-12.500000	70.093063
-25.500000	-12.500000	96.228767
-25.000000	-12.500000	2158.000488
-24.500000	-12.500000	2595.124023
-24.000000	-12.500000	32.401291
-23.500000	-12.500000	2595.124023
-23.000000	-12.500000	2595.124023
-22.500000	-12.500000	2595.124023
-22.000000	-12.500000	2595.124023
-21.500000	-12.500000	1818.586792
-21.000000	-12.500000	1871.099121
-20.500000	-12.500000	60.850063
-20.000000	-12.500000	73.888596
-19.500000	-12.500000	109.171562
-19.000000	-12.500000	121.701141
-18.500000	-12.500000	46.668354
-18.000000	-12.500000	33.326633
-17.500000	-12.500000	48.520550
-17.000000	-12.500000	142.572800
-16.500000	-12.500000	135.145020
-16.000000	-12.500000	79.286903
-15.500000	-12.500000	0.639823
-15.000000	-12.500000	157.683701
-14.500000	-12.500000	147.184128
-14.000000	-12.500000	97.062653
-13.500000	-12.500000	56.673695
-13.000000	-12.500000	147.074951
-12.500000	-12.500000	166.334793
-12.000000	-12.500000	129.740601
-11.500000	-12.500000	69.976364
-11.000000	-12.500000	98.598770
-10.500000	-12.500000	172.858459
-10.000000	-12.500000	94.839569
-9.500000	-12.500000	93.337166
-9.000000	-12.500000	100.891930
-8.500000	-12.500000	135.080765
-8.000000	-12.500000	163.020721
-7.500000	-12.500000	119.313942
-7.000000	-12.500000	74.224991
-6.500000	-12.500000	114.444435
-6.000000	-12.500000	119.438339
-5.500000	-12.500000	107.261322
-5.000000	-12.500000	0.640122
-4.500000	-12.500000	70.023804
-4.000000	-12.500000	62.040333
-3.500000	-12.500000	69.776566
-3.000000	-12.500000	100.580200
-2.500000	-12.500000	130.187881
-2.000000	-12.500000	142.176178
-1.500000	-12.500000	150.591141
-1.000000	-12.500000	6.155574
-0.500000	-12.500000	125.172852
0.000000	-12.500000	117.265785
0.500000	-12.500000	132.964661
1.000000	-12.500000	77.320953
1.500000	-12.500000	137.205872
2.000000	-12.500000	135.614838
2.500000	-12.500000	105.836586
3.000000	-12.500000	185.007324
3.500000	-12.500000	108.243240
4.000000	-12.500000	137.068756
4.500000	-12.500000	45.779091
5.000000	-12.500000	31.837643
5.500000	-12.500000	165.147156
6.000000	-12.500000	73.026077
6.500000	-12.500000	133.008560
7.000000	-12.500000	147.296814
7.500000	-12.500000	142.225723
8.000000	-12.500000	116.859703
8.500000	-12.500000	21.933323
9.000000	-12.500000	121.806938
9.500000	-12.500000	39.645760
10.000000	-12.500000	46.007633
10.500000	-12.500000	47.195065
11.000000	-12.500000	0.639823
11.500000	-12.500000	0.910196
12.000000	-12.500000	316.086853
12.500000	-12.500000	316.395660
13.000000	-12.500000	1015.193420
13.500000	-12.500000	37.549931
14.000000	-12.500000	217.855072
14.500000	-12.500000	707.289734
15.000000	-12.500000	1513.735107
15.500000	-12.500000	0.644127
16.000000	-12.500000	2.044429
16.500000	-12.500000	0.639823
17.000000	-12.500000	91.542297
17.500000	-12.500000	122.571877
18.000000	-12.500000	75.594048
18.500000	-12.500000	25.208242
19.000000	-12.500000	101.854889
19.500000	-12.500000	328.265564
20.000000	-12.500000	38.381912
20.500000	-12.500000	89.682518
21.000000	-12.500000	49.010635
21.500000	-12.500000	1521.108765
22.000000	-12.500000	5.303750
22.500000	-12.500000	17.149246
23.000000	-12.500000	89.802429
23.500000	-12.500000	163.354614
24.000000	-12.500000	141.712051
24.500000	-12.500000	163.640594
25.000000	-12.500000	177.026672
25.500000	-12.500000	145.563248
26.000000	-12.500000	123.562210
26.500000	-12.500000	75.065918
27.000000	-12.500000	99.495552
27.500000	-12.500000	102.702377
28.000000	-12.500000	167.382950
28.500000	-12.500000	103.825874
29.000000	-12.500000	110.929024
29.500000	-12.500000	99.453568
30.000000	-12.500000	145.007843
30.500000	-12.500000	55.520496
31.000000	-12.500000	53.278679
31.500000	-12.500000	2595.124023
32.000000	-12.500000	2595.124023
32.500000	-12.500000	1730.029175
33.000000	-12.500000	148.311356
33.500000	-12.500000	50.984589
34.000000	-12.500000	17.090302
34.500000	-12.500000	154.353058
35.000000	-12.500000	25.154924
35.500000	-12.500000	16.109316
36.000000	-12.500000	156.508713
36.500000	-12.500000	98.458778
37.000000	-12.500000	71.127357
37.500000	-12.500000	127.560120
38.000000	-12.500000	15.196109
-28.000000	-12.000000	266.075409
-27.500000	-12.000000	119.952682
-27.000000	-12.000000	1.505016
-26.500000	-12.000000	80.126068
-26.000000	-12.000000	94.001244
-25.500000	-12.000000	103.049011
-25.000000	-12.000000	1790.283203
-24.500000	-12.000000	2595.124023
-24.000000	-12.000000	1898.923950
-23.500000	-12.000000	271.513367
-23.000000	-12.000000	305.194794
-22.500000	-12.000000	2272.392334
-22.000000	-12.000000	2472.671631
-21.500000	-12.000000	4.062647
-21.000000	-12.000000	2595.124023
-20.500000	-12.000000	1999.233765
-20.000000	-12.000000	252.663925
-19.500000	-12.000000	73.894836
-19.000000	-12.000000	87.276398
-18.500000	-12.000000	126.007675
-18.000000	-12.000000	126.938164
-17.500000	-12.000000	220.693710
-17.000000	-12.000000	116.803513
-16.500000	-12.000000	164.037064
-16.000000	-12.000000	115.823860
-15.500000	-12.000000	143.624969
-15.000000	-12.000000	121.193909
-14.500000	-12.000000	137.383591
-14.000000	-12.000000	126.829147
-13.500000	-12.000000	117.759010
-13.000000	-12.000000	106.868729
-12.500000	-12.000000	98.475502
-12.000000	-12.000000	58.031322
-11.500000	-12.000000	31.366131
-11.000000	-12.000000	326.899719
-10.500000	-12.000000	164.263840
-10.000000	-12.000000	163.842682
-9.500000	-12.000000	96.333260
-9.000000	-12.000000	107.784271
-8.500000	-12.000000	47.724895
-8.000000	-12.000000	163.159637
-7.500000	-12.000000	119.070374
-7.000000	-12.000000	107.729820
-6.500000	-12.000000	40.885551
-6.000000	-12.000000	121.647926
-5.500000	-12.000000	16.332647
-5.000000	-12.000000	271.344879
-4.500000	-12.000000	93.612480
-4.000000	-12.000000	2.414723
-3.500000	-12.000000	95.440552
-3.000000	-12.000000	160.274368
-2.500000	-12.000000	107.912750
-2.000000	-12.000000	57.334663
-1.500000	-12.000000	151.851181
-1.000000	-12.000000	58.728256
-0.500000	-12.000000	142.053772
0.000000	-12.000000	166.312256
0.500000	-12.000000	93.389832
1.000000	-12.000000	143.020828
1.500000	-12.000000	120.731056
2.000000	-12.000000	97.376045
2.500000	-12.000000	150.862915
3.000000	-12.000000	116.884682
3.500000	-12.000000	113.569283
4.000000	-12.000000	19.490942
4.500000	-12.000000	21.062473
5.000000	-12.000000	0.697989
5.500000	-12.000000	18.836622
6.000000	-12.000000	62.130268
6.500000	-12.000000	129.723984
7.000000	-12.000000	201.637024
7.500000	-12.000000	144.625702
8.000000	-12.000000	124.113243
8.500000	-12.000000	107.222939
9.000000	-12.000000	56.412182
9.500000	-12.000000	75.615379
10.000000	-12.000000	1707.209351
10.500000	-12.000000	965.459229
11.000000	-12.000000	2595.124023
11.500000	-12.000000	32.435265
12.000000	-12.000000	300.715149
12.500000	-12.000000	0.639823
13.000000	-12.000000	46.823891
13.500000	-12.000000	279.776062
14.000000	-12.000000	2100.302734
14.500000	-12.000000	941.079224
15.000000	-12.000000	1443.796387
15.500000	-12.000000	532.299561
16.000000	-12.000000	50.496132
16.500000	-12.000000	86.732117
17.000000	-12.000000	132.702271
17.500000	-12.000000	52.849945
18.000000	-12.000000	40.475800
18.500000	-12.000000	41.107529
19.000000	-12.000000	739.019531
19.500000	-12.000000	133.560440
20.000000	-12.000000	94.045105
20.500000	-12.000000	155.219376
21.000000	-12.000000	81.086494
21.500000	-12.000000	1836.560303
22.000000	-12.000000	1230.794922
22.500000	-12.000000	210.448471
23.000000	-12.000000	140.709183
23.500000	-12.000000	114.967056
24.000000	-12.000000	85.175171
24.500000	-12.000000	121.519958
25.000000	-12.000000	105.097839
25.500000	-12.000000	82.970245
26.000000	-12.000000	77.940598
26.500000	-12.000000	136.024490
27.000000	-12.000000	209.952957
27.500000	-12.000000	27.693027
28.000000	-12.000000	101.978783
28.500000	-12.000000	63.553310
29.000000	-12.000000	155.653854
29.500000	-12.000000	99.783897
30.000000	-12.000000	138.471329
30.500000	-12.000000	23.701584
31.000000	-12.000000	2595.124023
31.500000	-12.000000	2595.124023
32.000000	-12.000000	1912.334106
32.500000	-12.000000	2413.818848
33.000000	-12.000000	2138.200684
33.500000	-12.000000	244.253769
34.000000	-12.000000	103.644814
34.500000	-12.000000	107.782127
35.000000	-12.000000	108.735237
35.500000	-12.000000	772.867310
36.000000	-12.000000	197.261200
36.500000	-12.000000	150.191803
37.000000	-12.000000	16.388172
37.500000	-12.000000	28.738737
38.000000	-12.000000	124.972931
-28.000000	-11.500000	2595.124023
-27.500000	-11.500000	21.479862
-27.000000	-11.500000	24.788509
-26.500000	-11.500000	33.700550
-26.000000	-11.500000	0.639823
-25.500000	-11.500000	23.011877
-25.000000	-11.500000	2595.124023
-24.500000	-11.500000	2595.124023
-24.000000	-11.500000	2117.951660
-23.500000	-11.500000	156.777725
-23.000000	-11.500000	2277.891357
-22.500000	-11.500000	111.915634
-22.000000	-11.500000	301.821136
-21.500000	-11.500000	111.760078
-21.000000	-11.500000	122.504318
-20.500000	-11.500000	1735.419800
-20.000000	-11.500000	55.517994
-19.500000	-11.500000	76.169739
-19.000000	-11.500000	131.142838
-18.500000	-11.500000	106.354042
-18.000000	-11.500000	108.878029
-17.500000	-11.500000	140.453140
-17.000000	-11.500000	104.558975
-16.500000	-11.500000	106.453766
-16.000000	-11.500000	94.078644
-15.500000	-11.500000	129.245438
-15.000000	-11.500000	75.852249
-14.500000	-11.500000	143.296249
-14.000000	-11.500000	66.575417
-13.500000	-11.500000	52.565189
-13.000000	-11.500000	47.131577
-12.500000	-11.500000	72.970772
-12.000000	-11.500000	174.804031
-11.500000	-11.500000	10.671450
-11.000000	-11.500000	124.603264
-10.500000	-11.500000	109.084076
-10.000000	-11.500000	118.020660
-9.500000	-11.500000	130.779739
-9.000000	-11.500000	155.416565
-8.500000	-11.500000	106.571655
-8.000000	-11.500000	153.577225
-7.500000	-11.500000	114.928436
-7.000000	-11.500000	64.523094
-6.500000	-11.500000	126.532181
-6.000000	-11.500000	185.096268
-5.500000	-11.500000	104.500160
-5.000000	-11.500000	151.212418
-4.500000	-11.500000	142.838409
-4.000000	-11.500000	148.026108
-3.500000	-11.500000	148.843964
-3.000000	-11.500000	73.666580
-2.500000	-11.500000	99.257393
-2.000000	-11.500000	111.474541
-1.500000	-11.500000	43.115498
-1.000000	-11.500000	0.639823
-0.500000	-11.500000	101.026405
0.000000	-11.500000	144.220230
0.500000	-11.500000	43.042267
1.000000	-11.500000	76.254761
1.500000	-11.500000	95.617928
2.000000	-11.500000	107.785751
2.500000	-11.500000	107.245430
3.000000	-11.500000	128.417160
3.500000	-11.500000	91.945045
4.000000	-11.500000	85.026855
4.500000	-11.500000	173.591431
5.000000	-11.500000	20.198910
5.500000	-11.500000	50.099804
6.000000	-11.500000	158.092194
6.500000	-11.500000	171.370346
7.000000	-11.500000	133.261002
7.500000	-11.500000	142.298721
8.000000	-11.500000	75.713882
8.500000	-11.500000	140.261490
9.000000	-11.500000	112.611679
9.500000	-11.500000	75.876778
10.000000	-11.500000	1724.608032
10.500000	-11.500000	314.810425
11.000000	-11.500000	836.614563
11.500000	-11.500000	1119.032715
12.000000	-11.500000	136.540497
12.500000	-11.500000	2595.124023
13.000000	-11.500000	0.639823
13.500000	-11.500000	2595.124023
14.000000	-11.500000	14.417318
14.500000	-11.500000	370.691254
15.000000	-11.500000	2073.507080
15.500000	-11.500000	196.390503
16.000000	-11.500000	264.331970
16.500000	-11.500000	108.602463
17.000000	-11.500000	99.758484
17.500000	-11.500000	151.274399
18.000000	-11.500000	129.104614
18.500000	-11.500000	234.416992
19.000000	-11.500000	131.380859
19.500000	-11.500000	37.194832
20.000000	-11.500000	99.036240
20.500000	-11.500000	74.996910
21.000000	-11.500000	120.374290
21.500000	-11.500000	30.697222
22.000000	-11.500000	1747.759155
22.500000	-11.500000	102.882515
23.000000	-11.500000	159.185516
23.500000	-11.500000	137.740677
24.000000	-11.500000	134.117004
24.500000	-11.500000	67.282196
25.000000	-11.500000	112.326897
25.500000	-11.500000	178.006195
26.000000	-11.500000	143.270676
26.500000	-11.500000	65.652847
27.000000	-11.500000	244.884888
27.500000	-11.500000	1913.531860
28.000000	-11.500000	39.735493
28.500000	-11.500000	109.998535
29.000000	-11.500000	95.198135
29.500000	-11.500000	102.836555
30.000000	-11.500000	130.432709
30.500000	-11.500000	37.480392
31.000000	-11.500000	2.947308
31.500000	-11.500000	20.331490
32.000000	-11.500000	2595.124023
32.500000	-11.500000	455.779999
33.000000	-11.500000	2595.124023
33.500000	-11.500000	75.365219
34.000000	-11.500000	237.963425
34.500000	-11.500000	35.828468
35.000000	-11.500000	149.249619
35.500000	-11.500000	86.131996
36.000000	-11.500000	23.980446
36.500000	-11.500000	122.258438
37.000000	-11.500000	499.397369
37.500000	-11.500000	29.706165
38.000000	-11.500000	14.616102
-28.000000	-11.000000	1823.932129
-27.500000	-11.000000	1266.652588
-27.000000	-11.000000	1587.476440
-26.500000	-11.000000	1986.230469
-26.000000	-11.000000	835.738403
-25.500000	-11.000000	361.461609
-25.000000	-11.000000	1206.526978
-24.500000	-11.000000	2482.528564
-24.000000	-11.000000	80.776596
-23.500000	-11.000000	2595.124023
-23.000000	-11.000000	504.288239
-22.500000	-11.000000	234.251343
-22.000000	-11.000000	2595.124023
-21.500000	-11.000000	26.507301
-21.000000	-11.000000	144.074936
-20.500000	-11.000000	41.675892
-20.000000	-11.000000	137.306351
-19.500000	-11.000000	152.939194
-19.000000	-11.000000	114.780502
-18.500000	-11.000000	126.662949
-18.000000	-11.000000	116.406456
-17.500000	-11.000000	92.996758
-17.000000	-11.000000	0.899960
-16.500000	-11.000000	116.618660
-16.000000	-11.000000	141.726990
-15.500000	-11.000000	125.045853
-15.000000	-11.000000	136.744293
-14.500000	-11.000000	171.628494
-14.000000	-11.000000	73.487625
-13.500000	-11.000000	99.905968
-13.000000	-11.000000	103.705650
-12.500000	-11.000000	147.106323
-12.000000	-11.000000	57.933010
-11.500000	-11.000000	31.610466
-11.000000	-11.000000	84.120468
-10.500000	-11.000000	88.648514
-10.000000	-11.000000	76.624802
-9.500000	-11.000000	129.293411
-9.000000	-11.000000	129.226151
-8.500000	-11.000000	117.543434
-8.000000	-11.000000	72.763077
-7.500000	-11.000000	206.394638
-7.000000	-11.000000	102.296494
-6.500000	-11.000000	98.741562
-6.000000	-11.000000	133.514511
-5.500000	-11.000000	183.392807
-5.000000	-11.000000	185.391693
-4.500000	-11.000000	205.792557
-4.000000	-11.000000	166.921799
-3.500000	-11.000000	154.053162
-3.000000	-11.000000	140.144669
-2.500000	-11.000000	139.700638
-2.000000	-11.000000	102.655464
-1.500000	-11.000000	104.316856
-1.000000	-11.000000	44.362320
-0.500000	-11.000000	51.432835
0.000000	-11.000000	216.866516
0.500000	-11.000000	41.578133
1.000000	-11.000000	119.363541
1.500000	-11.000000	131.796707
2.000000	-11.000000	119.313347
2.500000	-11.000000	196.436203
3.000000	-11.000000	154.364151
3.500000	-11.000000	135.082260
4.000000	-11.000000	77.303665
4.500000	-11.000000	105.868843
5.000000	-11.000000	143.873886
5.500000	-11.000000	87.991440
6.000000	-11.000000	132.478088
6.500000	-11.000000	115.811981
7.000000	-11.000000	151.832779
7.500000	-11.000000	128.405380
8.000000	-11.000000	150.119720
8.500000	-11.000000	120.234978
9.000000	-11.000000	170.719742
9.500000	-11.000000	150.177536
10.000000	-11.000000	35.670383
10.500000	-11.000000	248.867538
11.000000	-11.000000	567.075562
11.500000	-11.000000	2479.505127
12.000000	-11.000000	2303.680176
12.500000	-11.000000	1766.686157
13.000000	-11.000000	1786.132324
13.500000	-11.000000	2595.124023
14.000000	-11.000000	2595.124023
14.500000	-11.000000	0.639823
15.000000	-11.000000	1403.516602
15.500000	-11.000000	2595.124023
16.000000	-11.000000	472.347321
16.500000	-11.000000	218.301971
17.000000	-11.000000	37.514648
17.500000	-11.000000	70.592102
18.000000	-11.000000	24.768673
18.500000	-11.000000	52.540176
19.000000	-11.000000	63.276264
19.500000	-11.000000	148.070023
20.000000	-11.000000	98.840103
20.500000	-11.000000	99.636032
21.000000	-11.000000	109.630295
21.500000	-11.000000	66.367752
22.000000	-11.000000	554.478516
22.500000	-11.000000	145.805283
23.000000	-11.000000	129.781464
23.500000	-11.000000	167.290314
24.000000	-11.000000	151.121292
24.500000	-11.000000	139.986206
25.000000	-11.000000	124.421997
25.500000	-11.000000	154.347214
26.000000	-11.000000	65.928925
26.500000	-11.000000	45.228218
27.000000	-11.000000	0.639823
27.500000	-11.000000	2161.713379
28.000000	-11.000000	2595.124023
28.500000	-11.000000	169.180725
29.000000	-11.000000	426.685516
29.500000	-11.000000	97.443787
30.000000	-11.000000	35.749920
30.500000	-11.000000	322.129913
31.000000	-11.000000	1309.932983
31.500000	-11.000000	0.639823
32.000000	-11.000000	2595.124023
32.500000	-11.000000	2430.632813
33.000000	-11.000000	2160.445068
33.500000	-11.000000	2421.599854
34.000000	-11.000000	395.356262
34.500000	-11.000000	482.750366
35.000000	-11.000000	26.551584
35.500000	-11.000000	28.964500
36.000000	-11.000000	363.087372
36.500000	-11.000000	95.464439
37.000000	-11.000000	16.174103
37.500000	-11.000000	18.051510
38.000000	-11.000000	8.013028
-28.000000	-10.500000	143.517471
-27.500000	-10.500000	910.623718
-27.000000	-10.500000	2595.124023
-26.500000	-10.500000	2538.012695
-26.000000	-10.500000	2589.475342
-25.500000	-10.500000	187.150604
-25.000000	-10.500000	1489.906860
-24.500000	-10.500000	583.925171
-24.000000	-10.500000	231.677444
-23.500000	-10.500000	1854.868042
-23.000000	-10.500000	61.551838
-22.500000	-10.500000	564.485474
-22.000000	-10.500000	79.897667
-21.500000	-10.500000	589.425171
-21.000000	-10.500000	343.538940
-20.500000	-10.500000	778.195557
-20.000000	-10.500000	79.356758
-19.500000	-10.500000	106.350540
-19.000000	-10.500000	145.851700
-18.500000	-10.500000	109.276428
-18.000000	-10.500000	101.446243
-17.500000	-10.500000	96.370026
-17.000000	-10.500000	129.400543
-16.500000	-10.500000	60.398964
-16.000000	-10.500000	103.659752
-15.500000	-10.500000	125.636765
-15.000000	-10.500000	114.735001
-14.500000	-10.500000	77.742332
-14.000000	-10.500000	57.833862
-13.500000	-10.500000	144.537857
-13.000000	-10.500000	144.022659
-12.500000	-10.500000	88.545418
-12.000000	-10.500000	118.569160
-11.500000	-10.500000	129.782013
-11.000000	-10.500000	115.222351
-10.500000	-10.500000	126.944481
-10.000000	-10.500000	140.565628
-9.500000	-10.500000	130.906128
-9.000000	-10.500000	172.845413
-8.500000	-10.500000	109.690018
-8.000000	-10.500000	94.595245
-7.500000	-10.500000	177.882751
-7.000000	-10.500000	135.298035
-6.500000	-10.500000	217.401474
-6.000000	-10.500000	116.792320
-5.500000	-10.500000	142.977097
-5.000000	-10.500000	125.427589
-4.500000	-10.500000	155.349319
-4.000000	-10.500000	163.839096
-3.500000	-10.500000	160.459152
-3.000000	-10.500000	65.395790
-2.500000	-10.500000	55.915413
-2.000000	-10.500000	66.851822
-1.500000	-10.500000	194.159943
-1.000000	-10.500000	27.390970
-0.500000	-10.500000	131.107422
0.000000	-10.500000	94.535927
0.500000	-10.500000	146.871628
1.000000	-10.500000	138.681488
1.500000	-10.500000	118.346069
2.000000	-10.500000	93.722916
2.500000	-10.500000	118.924286
3.000000	-10.500000	77.895279
3.500000	-10.500000	149.254700
4.000000	-10.500000	110.720978
4.500000	-10.500000	164.486603
5.000000	-10.500000	42.014557
5.500000	-10.500000	133.531250
6.000000	-10.500000	53.434528
6.500000	-10.500000	156.731430
7.000000	-10.500000	105.454468
7.500000	-10.500000	149.173157
8.000000	-10.500000	151.956345
8.500000	-10.500000	144.085541
9.000000	-10.500000	61.150688
9.500000	-10.500000	132.370407
10.000000	-10.500000	0.639823
10.500000	-10.500000	47.259850
11.000000	-10.500000	524.320007
11.500000	-10.500000	1744.375854
12.000000	-10.500000	1952.766479
12.500000	-10.500000	159.542130
13.000000	-10.500000	2595.124023
13.500000	-10.500000	634.805298
14.000000	-10.500000	323.745575
14.500000	-10.500000	1034.305054
15.000000	-10.500000	2111.508057
15.500000	-10.500000	418.628143
16.000000	-10.500000	2031.007568
16.500000	-10.500000	69.112518
17.000000	-10.500000	273.006226
17.500000	-10.500000	14.610773
18.000000	-10.500000	121.335022
18.500000	-10.500000	99.717705
19.000000	-10.500000	151.825027
19.500000	-10.500000	134.497452
20.000000	-10.500000	96.997467
20.500000	-10.500000	145.202057
21.000000	-10.500000	70.625870
21.500000	-10.500000	75.266609
22.000000	-10.500000	940.308044
22.500000	-10.500000	150.017960
23.000000	-10.500000	89.247009
23.500000	-10.500000	201.469269
24.000000	-10.500000	122.485786
24.500000	-10.500000	189.773346
25.000000	-10.500000	160.382507
25.500000	-10.500000	180.969803
26.000000	-10.500000	107.736046
26.500000	-10.500000	79.490791
27.000000	-10.500000	20.001795
27.500000	-10.500000	82.657532
28.000000	-10.500000	414.888062
28.500000	-10.500000	0.639823
29.000000	-10.500000	104.148430
29.500000	-10.500000	2269.115967
30.000000	-10.500000	1695.047363
30.500000	-10.500000	44.529102
31.000000	-10.500000	2077.436279
31.500000	-10.500000	934.404602
32.000000	-10.500000	2595.124023
32.500000	-10.500000	340.351715
33.000000	-10.500000	2595.124023
33.500000	-10.500000	38.465954
34.000000	-10.500000	2044.715820
34.500000	-10.500000	1767.615723
35.000000	-10.500000	1900.370605
35.500000	-10.500000	449.413361
36.000000	-10.500000	881.250488
36.500000	-10.500000	102.469116
37.000000	-10.500000	46.260998
37.500000	-10.500000	25.921335
38.000000	-10.500000	1.553092
-28.000000	-10.000000	61.898369
-27.500000	-10.000000	1.631091
-27.000000	-10.000000	2233.374756
-26.500000	-10.000000	759.424011
-26.000000	-10.000000	302.119171
-25.500000	-10.000000	11.623015
-25.000000	-10.000000	1889.934692
-24.500000	-10.000000	71.283562
-24.000000	-10.000000	536.298889
-23.500000	-10.000000	126.557907
-23.000000	-10.000000	77.184769
-22.500000	-10.000000	344.241791
-22.000000	-10.000000	38.416397
-21.500000	-10.000000	1299.113892
-21.000000	-10.000000	158.114456
-20.500000	-10.000000	29.952795
-20.000000	-10.000000	105.924942
-19.500000	-10.000000	85.161934
-19.000000	-10.000000	131.336243
-18.500000	-10.000000	144.607300
-18.000000	-10.000000	145.213882
-17.500000	-10.000000	166.079788
-17.000000	-10.000000	128.550903
-16.500000	-10.000000	20.268723
-16.000000	-10.000000	97.071915
-15.500000	-10.000000	74.743286
-15.000000	-10.000000	69.180550
-14.500000	-10.000000	101.555702
-14.000000	-10.000000	162.031754
-13.500000	-10.000000	97.678070
-13.000000	-10.000000	166.599548
-12.500000	-10.000000	145.022888
-12.000000	-10.000000	148.603958
-11.500000	-10.000000	45.574245
-11.000000	-10.000000	1472.106812
-10.500000	-10.000000	37.125061
-10.000000	-10.000000	21.107889
-9.500000	-10.000000	192.251495
-9.000000	-10.000000	131.251801
-8.500000	-10.000000	136.811523
-8.000000	-10.000000	228.526505
-7.500000	-10.000000	138.610886
-7.000000	-10.000000	162.798462
-6.500000	-10.000000	88.001373
-6.000000	-10.000000	169.739685
-5.500000	-10.000000	147.749786
-5.000000	-10.000000	132.517700
-4.500000	-10.000000	162.066940
-4.000000	-10.000000	141.288010
-3.500000	-10.000000	178.868073
-3.000000	-10.000000	133.461517
-2.500000	-10.000000	128.165146
-2.000000	-10.000000	143.254257
-1.500000	-10.000000	84.437012
-1.000000	-10.000000	111.802505
-0.500000	-10.000000	102.752686
0.000000	-10.000000	167.077377
0.500000	-10.000000	105.789894
1.000000	-10.000000	38.540176
1.500000	-10.000000	157.053802
2.000000	-10.000000	153.873367
2.500000	-10.000000	209.522781
3.000000	-10.000000	110.785484
3.500000	-10.000000	140.008453
4.000000	-10.000000	150.083740
4.500000	-10.000000	108.808220
5.000000	-10.000000	123.275726
5.500000	-10.000000	130.290497
6.000000	-10.000000	129.017868
6.500000	-10.000000	99.232727
7.000000	-10.000000	136.109589
7.500000	-10.000000	86.956436
8.000000	-10.000000	124.057259
8.500000	-10.000000	151.998184
9.000000	-10.000000	101.479980
9.500000	-10.000000	111.015556
10.000000	-10.000000	94.337509
10.500000	-10.000000	177.643845
11.000000	-10.000000	41.625809
11.500000	-10.000000	53.244770
12.000000	-10.000000	55.276386
12.500000	-10.000000	100.957794
13.000000	-10.000000	222.106445
