#XList		#YList		#IList		
-5.000000	-17.000000	2698.965332
-4.500000	-17.000000	2697.249023
-4.000000	-17.000000	2691.149170
-3.500000	-17.000000	2689.905762
-3.000000	-17.000000	2696.673096
-2.500000	-17.000000	2702.523438
-2.000000	-17.000000	2711.462158
-1.500000	-17.000000	2709.252930
-1.000000	-17.000000	2713.530029
-0.500000	-17.000000	2712.494873
0.000000	-17.000000	2712.276611
0.500000	-17.000000	2708.868164
1.000000	-17.000000	2705.711914
1.500000	-17.000000	2701.290283
2.000000	-17.000000	2703.815674
2.500000	-17.000000	2705.886230
3.000000	-17.000000	2707.264893
3.500000	-17.000000	2705.200928
4.000000	-17.000000	2698.919189
4.500000	-17.000000	2687.075928
5.000000	-17.000000	2681.429199
5.500000	-17.000000	2690.542236
6.000000	-17.000000	2684.507080
6.500000	-17.000000	2687.382324
7.000000	-17.000000	2684.951904
7.500000	-17.000000	2688.115479
8.000000	-17.000000	2686.160889
8.500000	-17.000000	2691.957520
9.000000	-17.000000	2689.042725
9.500000	-17.000000	2691.209229
10.000000	-17.000000	2679.136475
10.500000	-17.000000	2688.441162
11.000000	-17.000000	2689.527588
11.500000	-17.000000	2693.009766
12.000000	-17.000000	2688.860596
12.500000	-17.000000	2690.845459
13.000000	-17.000000	2696.208008
13.500000	-17.000000	2693.909424
14.000000	-17.000000	2692.487549
14.500000	-17.000000	2687.530029
15.000000	-17.000000	2690.115234
15.500000	-17.000000	2693.239502
16.000000	-17.000000	2688.884277
16.500000	-17.000000	2689.796143
17.000000	-17.000000	2685.072021
17.500000	-17.000000	2693.167969
18.000000	-17.000000	2692.720459
18.500000	-17.000000	2691.053955
19.000000	-17.000000	2690.308838
19.500000	-17.000000	2691.475342
20.000000	-17.000000	2698.347900
20.500000	-17.000000	2701.762451
21.000000	-17.000000	2696.977295
21.500000	-17.000000	2696.307373
22.000000	-17.000000	2697.091553
22.500000	-17.000000	2696.001221
23.000000	-17.000000	2698.239746
23.500000	-17.000000	2700.704102
24.000000	-17.000000	2709.610107
24.500000	-17.000000	2701.713379
25.000000	-17.000000	2701.414795
25.500000	-17.000000	2698.728027
26.000000	-17.000000	2699.299561
26.500000	-17.000000	2697.461182
27.000000	-17.000000	2694.512939
27.500000	-17.000000	2698.694092
28.000000	-17.000000	2698.309570
28.500000	-17.000000	2698.063232
29.000000	-17.000000	2696.686523
29.500000	-17.000000	2696.049316
30.000000	-17.000000	2700.483398
30.500000	-17.000000	2705.396729
31.000000	-17.000000	2704.885254
31.500000	-17.000000	2700.537354
32.000000	-17.000000	2700.603516
32.500000	-17.000000	2650.000000
33.000000	-17.000000	2750.000000
33.500000	-17.000000	2750.000000
34.000000	-17.000000	2650.000000
34.500000	-17.000000	2713.812500
35.000000	-17.000000	2717.488525
35.500000	-17.000000	2692.665283
36.000000	-17.000000	2650.000000
36.500000	-17.000000	2710.376465
37.000000	-17.000000	2650.000000
37.500000	-17.000000	2652.134033
38.000000	-17.000000	2670.949463
-28.000000	-16.500000	2709.368896
-27.500000	-16.500000	2708.581543
-27.000000	-16.500000	2708.058105
-26.500000	-16.500000	2710.394775
-26.000000	-16.500000	2681.180176
-25.500000	-16.500000	2665.571533
-25.000000	-16.500000	2650.000000
-24.500000	-16.500000	2650.000000
-24.000000	-16.500000	2706.610107
-23.500000	-16.500000	2655.845215
-23.000000	-16.500000	2696.151123
-22.500000	-16.500000	2750.000000
-22.000000	-16.500000	2665.111816
-21.500000	-16.500000	2702.000000
-21.000000	-16.500000	2658.803711
-20.500000	-16.500000	2705.192383
-20.000000	-16.500000	2703.759766
-19.500000	-16.500000	2696.269043
-19.000000	-16.500000	2695.198486
-18.500000	-16.500000	2696.933594
-18.000000	-16.500000	2699.801514
-17.500000	-16.500000	2703.812744
-17.000000	-16.500000	2705.804932
-16.500000	-16.500000	2700.288818
-16.000000	-16.500000	2697.520020
-15.500000	-16.500000	2695.012451
-15.000000	-16.500000	2695.823975
-14.500000	-16.500000	2690.864990
-14.000000	-16.500000	2699.083496
-13.500000	-16.500000	2701.158447
-13.000000	-16.500000	2699.992920
-12.500000	-16.500000	2695.852539
-12.000000	-16.500000	2689.033447
-11.500000	-16.500000	2701.387939
-11.000000	-16.500000	2701.998535
-10.500000	-16.500000	2700.362793
-10.000000	-16.500000	2702.241211
-9.500000	-16.500000	2698.440918
-9.000000	-16.500000	2696.920898
-8.500000	-16.500000	2697.447266
-8.000000	-16.500000	2696.581299
-7.500000	-16.500000	2712.469727
-7.000000	-16.500000	2677.602051
-6.500000	-16.500000	2715.502930
-6.000000	-16.500000	2696.904541
-5.500000	-16.500000	2696.435791
-5.000000	-16.500000	2701.375000
-4.500000	-16.500000	2693.719482
-4.000000	-16.500000	2691.105957
-3.500000	-16.500000	2696.041748
-3.000000	-16.500000	2696.923828
-2.500000	-16.500000	2705.136475
-2.000000	-16.500000	2710.911377
-1.500000	-16.500000	2711.209717
-1.000000	-16.500000	2712.325439
-0.500000	-16.500000	2714.191406
0.000000	-16.500000	2715.959961
0.500000	-16.500000	2710.436279
1.000000	-16.500000	2707.401367
1.500000	-16.500000	2702.988281
2.000000	-16.500000	2699.545166
2.500000	-16.500000	2704.727783
3.000000	-16.500000	2703.424805
3.500000	-16.500000	2700.545654
4.000000	-16.500000	2695.774414
4.500000	-16.500000	2692.519043
5.000000	-16.500000	2692.635742
5.500000	-16.500000	2687.176270
6.000000	-16.500000	2686.282959
6.500000	-16.500000	2691.477783
7.000000	-16.500000	2691.333008
7.500000	-16.500000	2690.580566
8.000000	-16.500000	2688.075439
8.500000	-16.500000	2690.420166
9.000000	-16.500000	2689.421143
9.500000	-16.500000	2691.027588
10.000000	-16.500000	2688.402344
10.500000	-16.500000	2685.922852
11.000000	-16.500000	2684.824951
11.500000	-16.500000	2689.575684
12.000000	-16.500000	2691.590088
12.500000	-16.500000	2694.749756
13.000000	-16.500000	2689.226807
13.500000	-16.500000	2693.681152
14.000000	-16.500000	2690.917725
14.500000	-16.500000	2693.016602
15.000000	-16.500000	2693.518555
15.500000	-16.500000	2692.290039
16.000000	-16.500000	2689.709473
16.500000	-16.500000	2689.930420
17.000000	-16.500000	2696.056396
17.500000	-16.500000	2692.439453
18.000000	-16.500000	2694.656494
18.500000	-16.500000	2697.216309
19.000000	-16.500000	2698.734131
19.500000	-16.500000	2700.370605
20.000000	-16.500000	2695.677734
20.500000	-16.500000	2698.637695
21.000000	-16.500000	2696.867920
21.500000	-16.500000	2698.763428
22.000000	-16.500000	2701.305664
22.500000	-16.500000	2699.241211
23.000000	-16.500000	2703.515869
23.500000	-16.500000	2711.596436
24.000000	-16.500000	2699.495117
24.500000	-16.500000	2696.306396
25.000000	-16.500000	2695.913086
25.500000	-16.500000	2697.492676
26.000000	-16.500000	2698.436523
26.500000	-16.500000	2696.298096
27.000000	-16.500000	2694.412109
27.500000	-16.500000	2706.287109
28.000000	-16.500000	2689.192871
28.500000	-16.500000	2697.465820
29.000000	-16.500000	2703.020020
29.500000	-16.500000	2704.800781
30.000000	-16.500000	2706.446289
30.500000	-16.500000	2709.227539
31.000000	-16.500000	2706.242188
31.500000	-16.500000	2705.370850
32.000000	-16.500000	2707.466553
32.500000	-16.500000	2694.209961
33.000000	-16.500000	2664.512939
33.500000	-16.500000	2650.000000
34.000000	-16.500000	2697.049072
34.500000	-16.500000	2734.141357
35.000000	-16.500000	2684.683105
35.500000	-16.500000	2726.075195
36.000000	-16.500000	2692.630859
36.500000	-16.500000	2674.210938
37.000000	-16.500000	2683.250244
37.500000	-16.500000	2650.000000
38.000000	-16.500000	2665.649414
-28.000000	-16.000000	2710.364502
-27.500000	-16.000000	2707.468506
-27.000000	-16.000000	2710.028809
-26.500000	-16.000000	2706.055176
-26.000000	-16.000000	2713.746338
-25.500000	-16.000000	2724.807373
-25.000000	-16.000000	2650.000000
-24.500000	-16.000000	2683.255371
-24.000000	-16.000000	2726.668701
-23.500000	-16.000000	2650.000000
-23.000000	-16.000000	2672.553711
-22.500000	-16.000000	2650.000000
-22.000000	-16.000000	2750.000000
-21.500000	-16.000000	2650.000000
-21.000000	-16.000000	2676.342529
-20.500000	-16.000000	2715.839355
-20.000000	-16.000000	2697.015137
-19.500000	-16.000000	2693.114502
-19.000000	-16.000000	2694.574463
-18.500000	-16.000000	2696.085693
-18.000000	-16.000000	2697.833740
-17.500000	-16.000000	2696.832520
-17.000000	-16.000000	2699.098389
-16.500000	-16.000000	2706.992676
-16.000000	-16.000000	2696.847168
-15.500000	-16.000000	2697.908936
-15.000000	-16.000000	2697.236816
-14.500000	-16.000000	2701.134521
-14.000000	-16.000000	2701.158447
-13.500000	-16.000000	2698.580322
-13.000000	-16.000000	2699.645020
-12.500000	-16.000000	2706.550049
-12.000000	-16.000000	2684.616211
-11.500000	-16.000000	2696.838867
-11.000000	-16.000000	2697.922607
-10.500000	-16.000000	2698.564453
-10.000000	-16.000000	2699.554688
-9.500000	-16.000000	2702.880615
-9.000000	-16.000000	2705.708252
-8.500000	-16.000000	2696.089355
-8.000000	-16.000000	2689.427490
-7.500000	-16.000000	2693.692627
-7.000000	-16.000000	2697.187744
-6.500000	-16.000000	2692.467529
-6.000000	-16.000000	2685.663086
-5.500000	-16.000000	2688.245850
-5.000000	-16.000000	2689.073730
-4.500000	-16.000000	2686.217773
-4.000000	-16.000000	2689.883789
-3.500000	-16.000000	2688.502197
-3.000000	-16.000000	2694.704102
-2.500000	-16.000000	2699.009766
-2.000000	-16.000000	2709.181885
-1.500000	-16.000000	2709.359619
-1.000000	-16.000000	2712.877930
-0.500000	-16.000000	2713.134033
0.000000	-16.000000	2715.668213
0.500000	-16.000000	2714.793701
1.000000	-16.000000	2708.465332
1.500000	-16.000000	2706.653076
2.000000	-16.000000	2700.581299
2.500000	-16.000000	2700.534912
3.000000	-16.000000	2706.028320
3.500000	-16.000000	2702.890381
4.000000	-16.000000	2695.403320
4.500000	-16.000000	2691.660645
5.000000	-16.000000	2692.011230
5.500000	-16.000000	2693.961426
6.000000	-16.000000	2693.650635
6.500000	-16.000000	2700.159912
7.000000	-16.000000	2689.806641
7.500000	-16.000000	2687.960938
8.000000	-16.000000	2690.882080
8.500000	-16.000000	2693.476318
9.000000	-16.000000	2690.973145
9.500000	-16.000000	2688.398438
10.000000	-16.000000	2684.701416
10.500000	-16.000000	2688.984375
11.000000	-16.000000	2689.876221
11.500000	-16.000000	2693.072510
12.000000	-16.000000	2697.418701
12.500000	-16.000000	2695.354736
13.000000	-16.000000	2688.568604
13.500000	-16.000000	2692.848877
14.000000	-16.000000	2693.306885
14.500000	-16.000000	2692.105225
15.000000	-16.000000	2691.859375
15.500000	-16.000000	2696.067139
16.000000	-16.000000	2694.663330
16.500000	-16.000000	2693.777832
17.000000	-16.000000	2696.163574
17.500000	-16.000000	2696.021729
18.000000	-16.000000	2692.601807
18.500000	-16.000000	2701.313477
19.000000	-16.000000	2701.725342
19.500000	-16.000000	2698.705811
20.000000	-16.000000	2700.558838
20.500000	-16.000000	2700.356445
21.000000	-16.000000	2696.403320
21.500000	-16.000000	2695.725342
22.000000	-16.000000	2694.840088
22.500000	-16.000000	2686.557373
23.000000	-16.000000	2704.276855
23.500000	-16.000000	2704.419189
24.000000	-16.000000	2693.637207
24.500000	-16.000000	2694.640137
25.000000	-16.000000	2695.552979
25.500000	-16.000000	2696.718506
26.000000	-16.000000	2695.474854
26.500000	-16.000000	2695.199463
27.000000	-16.000000	2701.386719
27.500000	-16.000000	2712.654785
28.000000	-16.000000	2705.238037
28.500000	-16.000000	2708.844971
29.000000	-16.000000	2712.369141
29.500000	-16.000000	2712.447510
30.000000	-16.000000	2709.042725
30.500000	-16.000000	2710.587891
31.000000	-16.000000	2706.454346
31.500000	-16.000000	2704.603760
32.000000	-16.000000	2708.129639
32.500000	-16.000000	2710.588135
33.000000	-16.000000	2712.324707
33.500000	-16.000000	2668.106201
34.000000	-16.000000	2750.000000
34.500000	-16.000000	2706.080322
35.000000	-16.000000	2698.910400
35.500000	-16.000000	2696.535889
36.000000	-16.000000	2702.308838
36.500000	-16.000000	2707.654541
37.000000	-16.000000	2707.197754
37.500000	-16.000000	2701.145020
38.000000	-16.000000	2713.916260
-28.000000	-15.500000	2709.271240
-27.500000	-15.500000	2708.596680
-27.000000	-15.500000	2704.476074
-26.500000	-15.500000	2700.979248
-26.000000	-15.500000	2708.751465
-25.500000	-15.500000	2690.874512
-25.000000	-15.500000	2650.000000
-24.500000	-15.500000	2650.000000
-24.000000	-15.500000	2650.000000
-23.500000	-15.500000	2650.000000
-23.000000	-15.500000	2650.000000
-22.500000	-15.500000	2650.000000
-22.000000	-15.500000	2650.000000
-21.500000	-15.500000	2750.000000
-21.000000	-15.500000	2650.000000
-20.500000	-15.500000	2750.000000
-20.000000	-15.500000	2698.478271
-19.500000	-15.500000	2696.495605
-19.000000	-15.500000	2693.645752
-18.500000	-15.500000	2685.673584
-18.000000	-15.500000	2693.550537
-17.500000	-15.500000	2694.383301
-17.000000	-15.500000	2692.744385
-16.500000	-15.500000	2691.498047
-16.000000	-15.500000	2690.355225
-15.500000	-15.500000	2692.888428
-15.000000	-15.500000	2697.656494
-14.500000	-15.500000	2692.932861
-14.000000	-15.500000	2694.291016
-13.500000	-15.500000	2692.825195
-13.000000	-15.500000	2698.808838
-12.500000	-15.500000	2693.993408
-12.000000	-15.500000	2685.530273
-11.500000	-15.500000	2689.837158
-11.000000	-15.500000	2694.694824
-10.500000	-15.500000	2694.930176
-10.000000	-15.500000	2698.873291
-9.500000	-15.500000	2694.692627
-9.000000	-15.500000	2692.430176
-8.500000	-15.500000	2689.996338
-8.000000	-15.500000	2689.243652
-7.500000	-15.500000	2691.029297
-7.000000	-15.500000	2694.110596
-6.500000	-15.500000	2688.263184
-6.000000	-15.500000	2689.918457
-5.500000	-15.500000	2693.208008
-5.000000	-15.500000	2693.454834
-4.500000	-15.500000	2684.265137
-4.000000	-15.500000	2683.288086
-3.500000	-15.500000	2690.200195
-3.000000	-15.500000	2687.232666
-2.500000	-15.500000	2691.158447
-2.000000	-15.500000	2697.402588
-1.500000	-15.500000	2710.111328
-1.000000	-15.500000	2712.996582
-0.500000	-15.500000	2713.333984
0.000000	-15.500000	2713.272461
0.500000	-15.500000	2714.862549
1.000000	-15.500000	2708.545898
1.500000	-15.500000	2701.104980
2.000000	-15.500000	2696.414307
2.500000	-15.500000	2702.369873
3.000000	-15.500000	2703.161133
3.500000	-15.500000	2692.251465
4.000000	-15.500000	2692.587646
4.500000	-15.500000	2694.466064
5.000000	-15.500000	2691.276855
5.500000	-15.500000	2692.178223
6.000000	-15.500000	2687.930664
6.500000	-15.500000	2696.275146
7.000000	-15.500000	2689.023682
7.500000	-15.500000	2686.906982
8.000000	-15.500000	2694.036377
8.500000	-15.500000	2688.505127
9.000000	-15.500000	2690.041992
9.500000	-15.500000	2688.348389
10.000000	-15.500000	2687.934082
10.500000	-15.500000	2688.393799
11.000000	-15.500000	2689.602051
11.500000	-15.500000	2685.797607
12.000000	-15.500000	2696.322998
12.500000	-15.500000	2693.039063
13.000000	-15.500000	2694.562500
13.500000	-15.500000	2691.357666
14.000000	-15.500000	2691.200439
14.500000	-15.500000	2690.459961
15.000000	-15.500000	2690.496338
15.500000	-15.500000	2688.844238
16.000000	-15.500000	2689.689941
16.500000	-15.500000	2691.754639
17.000000	-15.500000	2692.904541
17.500000	-15.500000	2693.003906
18.000000	-15.500000	2694.955811
18.500000	-15.500000	2699.192627
19.000000	-15.500000	2701.499756
19.500000	-15.500000	2700.813721
20.000000	-15.500000	2701.486816
20.500000	-15.500000	2701.949463
21.000000	-15.500000	2694.709717
21.500000	-15.500000	2696.831299
22.000000	-15.500000	2698.128418
22.500000	-15.500000	2691.264648
23.000000	-15.500000	2748.815430
23.500000	-15.500000	2706.225342
24.000000	-15.500000	2702.111328
24.500000	-15.500000	2698.264160
25.000000	-15.500000	2698.517578
25.500000	-15.500000	2707.742920
26.000000	-15.500000	2701.207275
26.500000	-15.500000	2708.939209
27.000000	-15.500000	2711.370117
27.500000	-15.500000	2709.618896
28.000000	-15.500000	2710.645264
28.500000	-15.500000	2711.752686
29.000000	-15.500000	2713.793213
29.500000	-15.500000	2711.859619
30.000000	-15.500000	2711.363770
30.500000	-15.500000	2709.723389
31.000000	-15.500000	2704.911377
31.500000	-15.500000	2705.656494
32.000000	-15.500000	2706.476074
32.500000	-15.500000	2711.871094
33.000000	-15.500000	2750.000000
33.500000	-15.500000	2698.777832
34.000000	-15.500000	2704.079346
34.500000	-15.500000	2705.120605
35.000000	-15.500000	2701.256348
35.500000	-15.500000	2701.490234
36.000000	-15.500000	2705.999268
36.500000	-15.500000	2706.751953
37.000000	-15.500000	2707.388184
37.500000	-15.500000	2707.441650
38.000000	-15.500000	2713.902100
-28.000000	-15.000000	2706.572021
-27.500000	-15.000000	2708.610107
-27.000000	-15.000000	2707.895020
-26.500000	-15.000000	2699.119629
-26.000000	-15.000000	2718.051025
-25.500000	-15.000000	2650.000000
-25.000000	-15.000000	2750.000000
-24.500000	-15.000000	2750.000000
-24.000000	-15.000000	2650.000000
-23.500000	-15.000000	2650.000000
-23.000000	-15.000000	2650.000000
-22.500000	-15.000000	2650.000000
-22.000000	-15.000000	2750.000000
-21.500000	-15.000000	2650.000000
-21.000000	-15.000000	2650.000000
-20.500000	-15.000000	2704.895752
-20.000000	-15.000000	2696.019531
-19.500000	-15.000000	2693.737061
-19.000000	-15.000000	2690.502441
-18.500000	-15.000000	2689.603760
-18.000000	-15.000000	2690.506592
-17.500000	-15.000000	2689.958740
-17.000000	-15.000000	2690.268555
-16.500000	-15.000000	2693.692871
-16.000000	-15.000000	2691.949951
-15.500000	-15.000000	2695.995361
-15.000000	-15.000000	2691.060303
-14.500000	-15.000000	2689.805908
-14.000000	-15.000000	2687.698730
-13.500000	-15.000000	2688.067627
-13.000000	-15.000000	2687.535400
-12.500000	-15.000000	2689.190430
-12.000000	-15.000000	2691.632324
-11.500000	-15.000000	2688.281982
-11.000000	-15.000000	2688.434082
-10.500000	-15.000000	2699.838379
-10.000000	-15.000000	2693.156250
-9.500000	-15.000000	2695.099121
-9.000000	-15.000000	2691.739258
-8.500000	-15.000000	2692.942383
-8.000000	-15.000000	2693.671875
-7.500000	-15.000000	2692.819824
-7.000000	-15.000000	2692.392090
-6.500000	-15.000000	2690.640137
-6.000000	-15.000000	2689.286865
-5.500000	-15.000000	2685.888916
-5.000000	-15.000000	2688.626221
-4.500000	-15.000000	2682.012451
-4.000000	-15.000000	2684.768311
-3.500000	-15.000000	2686.871094
-3.000000	-15.000000	2684.187012
-2.500000	-15.000000	2689.633545
-2.000000	-15.000000	2698.014893
-1.500000	-15.000000	2706.050781
-1.000000	-15.000000	2713.171143
-0.500000	-15.000000	2712.482910
0.000000	-15.000000	2712.604980
0.500000	-15.000000	2711.735352
1.000000	-15.000000	2703.022949
1.500000	-15.000000	2695.547852
2.000000	-15.000000	2690.564697
2.500000	-15.000000	2687.705322
3.000000	-15.000000	2692.469238
3.500000	-15.000000	2692.247559
4.000000	-15.000000	2691.048828
4.500000	-15.000000	2692.074951
5.000000	-15.000000	2692.732422
5.500000	-15.000000	2690.129639
6.000000	-15.000000	2691.277832
6.500000	-15.000000	2689.394531
7.000000	-15.000000	2692.697510
7.500000	-15.000000	2691.876953
8.000000	-15.000000	2689.537842
8.500000	-15.000000	2690.418701
9.000000	-15.000000	2688.571289
9.500000	-15.000000	2692.765869
10.000000	-15.000000	2689.260986
10.500000	-15.000000	2683.613281
11.000000	-15.000000	2687.574463
11.500000	-15.000000	2693.377197
12.000000	-15.000000	2690.997070
12.500000	-15.000000	2689.248047
13.000000	-15.000000	2694.408203
13.500000	-15.000000	2693.272705
14.000000	-15.000000	2693.796387
14.500000	-15.000000	2691.674072
15.000000	-15.000000	2689.511963
15.500000	-15.000000	2691.758301
16.000000	-15.000000	2688.727539
16.500000	-15.000000	2690.650146
17.000000	-15.000000	2693.396240
17.500000	-15.000000	2688.007568
18.000000	-15.000000	2692.450928
18.500000	-15.000000	2689.655518
19.000000	-15.000000	2696.408691
19.500000	-15.000000	2703.418213
20.000000	-15.000000	2697.333252
20.500000	-15.000000	2699.774902
21.000000	-15.000000	2692.219238
21.500000	-15.000000	2690.628174
22.000000	-15.000000	2695.518799
22.500000	-15.000000	2721.181152
23.000000	-15.000000	2687.784424
23.500000	-15.000000	2732.252441
24.000000	-15.000000	2715.083740
24.500000	-15.000000	2713.449463
25.000000	-15.000000	2694.458252
25.500000	-15.000000	2712.660889
26.000000	-15.000000	2706.478516
26.500000	-15.000000	2717.380371
27.000000	-15.000000	2706.624512
27.500000	-15.000000	2711.578369
28.000000	-15.000000	2713.331543
28.500000	-15.000000	2712.770020
29.000000	-15.000000	2712.698486
29.500000	-15.000000	2710.749268
30.000000	-15.000000	2711.984131
30.500000	-15.000000	2709.730225
31.000000	-15.000000	2709.299561
31.500000	-15.000000	2694.484863
32.000000	-15.000000	2709.127686
32.500000	-15.000000	2716.169922
33.000000	-15.000000	2709.947754
33.500000	-15.000000	2713.813721
34.000000	-15.000000	2712.297852
34.500000	-15.000000	2706.750000
35.000000	-15.000000	2705.345703
35.500000	-15.000000	2702.395020
36.000000	-15.000000	2697.247070
36.500000	-15.000000	2702.879150
37.000000	-15.000000	2704.422607
37.500000	-15.000000	2708.715332
38.000000	-15.000000	2698.669189
-28.000000	-14.500000	2708.784180
-27.500000	-14.500000	2708.809082
-27.000000	-14.500000	2702.393555
-26.500000	-14.500000	2710.014648
-26.000000	-14.500000	2685.793457
-25.500000	-14.500000	2699.070801
-25.000000	-14.500000	2650.000000
-24.500000	-14.500000	2650.000000
-24.000000	-14.500000	2650.000000
-23.500000	-14.500000	2674.376709
-23.000000	-14.500000	2650.000000
-22.500000	-14.500000	2750.000000
-22.000000	-14.500000	2699.531006
-21.500000	-14.500000	2721.648438
-21.000000	-14.500000	2701.857666
-20.500000	-14.500000	2694.269043
-20.000000	-14.500000	2713.125977
-19.500000	-14.500000	2691.003418
-19.000000	-14.500000	2688.008057
-18.500000	-14.500000	2685.056396
-18.000000	-14.500000	2686.143555
-17.500000	-14.500000	2687.524170
-17.000000	-14.500000	2692.650879
-16.500000	-14.500000	2685.863281
-16.000000	-14.500000	2692.552002
-15.500000	-14.500000	2695.088623
-15.000000	-14.500000	2693.065918
-14.500000	-14.500000	2686.098633
-14.000000	-14.500000	2690.125732
-13.500000	-14.500000	2692.822998
-13.000000	-14.500000	2690.552246
-12.500000	-14.500000	2693.062012
-12.000000	-14.500000	2690.147705
-11.500000	-14.500000	2690.700195
-11.000000	-14.500000	2695.036865
-10.500000	-14.500000	2694.909180
-10.000000	-14.500000	2693.477539
-9.500000	-14.500000	2693.025635
-9.000000	-14.500000	2692.533691
-8.500000	-14.500000	2690.796143
-8.000000	-14.500000	2688.163086
-7.500000	-14.500000	2693.438965
-7.000000	-14.500000	2688.868896
-6.500000	-14.500000	2687.647705
-6.000000	-14.500000	2690.346680
-5.500000	-14.500000	2681.199951
-5.000000	-14.500000	2693.652588
-4.500000	-14.500000	2685.438232
-4.000000	-14.500000	2682.386719
-3.500000	-14.500000	2686.323730
-3.000000	-14.500000	2689.629395
-2.500000	-14.500000	2692.771240
-2.000000	-14.500000	2695.834229
-1.500000	-14.500000	2699.293213
-1.000000	-14.500000	2704.337891
-0.500000	-14.500000	2708.769043
0.000000	-14.500000	2710.202881
0.500000	-14.500000	2707.230225
1.000000	-14.500000	2699.550537
1.500000	-14.500000	2691.880371
2.000000	-14.500000	2692.085693
2.500000	-14.500000	2693.120361
3.000000	-14.500000	2694.583252
3.500000	-14.500000	2697.443115
4.000000	-14.500000	2693.484619
4.500000	-14.500000	2693.419434
5.000000	-14.500000	2692.963623
5.500000	-14.500000	2693.169678
6.000000	-14.500000	2691.277100
6.500000	-14.500000	2698.520752
7.000000	-14.500000	2695.944092
7.500000	-14.500000	2692.895508
8.000000	-14.500000	2688.761719
8.500000	-14.500000	2688.777100
9.000000	-14.500000	2689.997559
9.500000	-14.500000	2689.780518
10.000000	-14.500000	2697.120605
10.500000	-14.500000	2696.373779
11.000000	-14.500000	2694.645508
11.500000	-14.500000	2697.383301
12.000000	-14.500000	2687.846436
12.500000	-14.500000	2682.968018
13.000000	-14.500000	2694.885254
13.500000	-14.500000	2690.012695
14.000000	-14.500000	2691.850098
14.500000	-14.500000	2692.931641
15.000000	-14.500000	2690.712158
15.500000	-14.500000	2693.175293
16.000000	-14.500000	2688.260498
16.500000	-14.500000	2685.611572
17.000000	-14.500000	2690.997803
17.500000	-14.500000	2686.257813
18.000000	-14.500000	2684.501709
18.500000	-14.500000	2693.863037
19.000000	-14.500000	2699.347412
19.500000	-14.500000	2686.489014
20.000000	-14.500000	2699.786133
20.500000	-14.500000	2696.642090
21.000000	-14.500000	2700.122803
21.500000	-14.500000	2717.138672
22.000000	-14.500000	2673.841797
22.500000	-14.500000	2732.484375
23.000000	-14.500000	2719.218506
23.500000	-14.500000	2706.113281
24.000000	-14.500000	2712.915039
24.500000	-14.500000	2706.115967
25.000000	-14.500000	2727.003906
25.500000	-14.500000	2715.147461
26.000000	-14.500000	2729.452148
26.500000	-14.500000	2707.472656
27.000000	-14.500000	2707.822998
27.500000	-14.500000	2711.364502
28.000000	-14.500000	2713.120605
28.500000	-14.500000	2711.929932
29.000000	-14.500000	2711.313477
29.500000	-14.500000	2711.834961
30.000000	-14.500000	2712.411133
30.500000	-14.500000	2710.103760
31.000000	-14.500000	2707.028320
31.500000	-14.500000	2690.580322
32.000000	-14.500000	2691.431885
32.500000	-14.500000	2706.526123
33.000000	-14.500000	2712.141602
33.500000	-14.500000	2710.793457
34.000000	-14.500000	2714.563232
34.500000	-14.500000	2714.582764
35.000000	-14.500000	2712.069092
35.500000	-14.500000	2702.551758
36.000000	-14.500000	2702.529541
36.500000	-14.500000	2700.673096
37.000000	-14.500000	2703.864258
37.500000	-14.500000	2705.703369
38.000000	-14.500000	2718.529297
-28.000000	-14.000000	2710.035156
-27.500000	-14.000000	2718.425049
-27.000000	-14.000000	2675.492432
-26.500000	-14.000000	2697.617432
-26.000000	-14.000000	2700.438232
-25.500000	-14.000000	2723.006592
-25.000000	-14.000000	2750.000000
-24.500000	-14.000000	2650.000000
-24.000000	-14.000000	2650.000000
-23.500000	-14.000000	2650.000000
-23.000000	-14.000000	2650.000000
-22.500000	-14.000000	2650.000000
-22.000000	-14.000000	2703.045166
-21.500000	-14.000000	2705.786133
-21.000000	-14.000000	2701.902344
-20.500000	-14.000000	2702.619629
-20.000000	-14.000000	2735.415283
-19.500000	-14.000000	2712.186035
-19.000000	-14.000000	2692.421875
-18.500000	-14.000000	2687.981689
-18.000000	-14.000000	2690.864502
-17.500000	-14.000000	2693.371338
-17.000000	-14.000000	2690.012695
-16.500000	-14.000000	2684.243896
-16.000000	-14.000000	2687.661133
-15.500000	-14.000000	2689.995850
-15.000000	-14.000000	2695.305420
-14.500000	-14.000000	2694.046143
-14.000000	-14.000000	2691.296631
-13.500000	-14.000000	2691.974854
-13.000000	-14.000000	2693.160645
-12.500000	-14.000000	2692.698242
-12.000000	-14.000000	2697.198975
-11.500000	-14.000000	2692.217773
-11.000000	-14.000000	2694.711914
-10.500000	-14.000000	2692.455566
-10.000000	-14.000000	2691.886230
-9.500000	-14.000000	2697.401123
-9.000000	-14.000000	2696.367676
-8.500000	-14.000000	2692.839844
-8.000000	-14.000000	2690.021240
-7.500000	-14.000000	2688.853516
-7.000000	-14.000000	2688.162354
-6.500000	-14.000000	2685.788086
-6.000000	-14.000000	2693.471436
-5.500000	-14.000000	2690.652344
-5.000000	-14.000000	2683.958984
-4.500000	-14.000000	2689.310303
-4.000000	-14.000000	2687.140381
-3.500000	-14.000000	2685.671387
