#XList		#YList		#IList		
-26.341423	-9.065000	1354.102417
-25.341423	-9.065000	1355.163940
-24.341423	-9.065000	1353.981201
-23.341423	-9.065000	1355.893799
-22.341423	-9.065000	1349.479980
-21.341423	-9.065000	1353.937500
-20.341423	-9.065000	1360.102051
-19.341423	-9.065000	1354.058716
-18.341423	-9.065000	1352.457642
-17.341423	-9.065000	1355.114624
-16.341423	-9.065000	1353.947144
-15.341423	-9.065000	1354.581299
-14.341423	-9.065000	1354.538940
-13.341423	-9.065000	1352.741821
-12.341423	-9.065000	1354.801025
-11.341423	-9.065000	1355.167969
-10.341423	-9.065000	1355.086304
-9.341423	-9.065000	1356.328857
-8.341423	-9.065000	1351.101074
-7.341423	-9.065000	1352.768188
-6.341423	-9.065000	1357.919312
-5.341423	-9.065000	1360.837402
-4.341423	-9.065000	1359.586914
-3.341423	-9.065000	1355.877930
-2.341423	-9.065000	1358.434082
-1.341423	-9.065000	1357.991455
-0.341423	-9.065000	1356.214722
0.658577	-9.065000	1353.794189
1.658577	-9.065000	1353.398438
2.658577	-9.065000	1354.458740
3.658577	-9.065000	1354.738770
4.658577	-9.065000	1355.410400
5.658577	-9.065000	1353.988037
6.658577	-9.065000	1353.401245
7.658577	-9.065000	1351.695190
8.658577	-9.065000	1350.691284
9.658577	-9.065000	1345.016113
10.658577	-9.065000	1346.302734
11.658577	-9.065000	1373.994263
12.658577	-9.065000	1355.237183
13.658577	-9.065000	1354.355591
14.658577	-9.065000	1353.999390
15.658577	-9.065000	1356.030640
16.658577	-9.065000	1356.034424
17.658577	-9.065000	1356.422729
18.658577	-9.065000	1354.566040
19.658577	-9.065000	1356.505981
20.658577	-9.065000	1357.397217
21.658577	-9.065000	1357.216309
22.658577	-9.065000	1355.634399
23.658577	-9.065000	1355.091309
24.658577	-9.065000	1356.537598
-39.341423	-8.065000	1352.806519
-38.341423	-8.065000	1353.764648
-37.341423	-8.065000	1354.863037
-36.341423	-8.065000	1353.468384
-35.341423	-8.065000	1353.999390
-34.341423	-8.065000	1353.337891
-33.341423	-8.065000	1354.044800
-32.341423	-8.065000	1353.819580
-31.341423	-8.065000	1352.563354
-30.341423	-8.065000	1353.907471
-29.341423	-8.065000	1352.949707
-28.341423	-8.065000	1354.519287
-27.341423	-8.065000	1353.402222
-26.341423	-8.065000	1356.340454
-25.341423	-8.065000	1353.065063
-24.341423	-8.065000	1355.056763
-23.341423	-8.065000	1353.034302
-22.341423	-8.065000	1361.581543
-21.341423	-8.065000	1357.050781
-20.341423	-8.065000	1358.229736
-19.341423	-8.065000	1355.058594
-18.341423	-8.065000	1355.170532
-17.341423	-8.065000	1353.506958
-16.341423	-8.065000	1353.271240
-15.341423	-8.065000	1353.063110
-14.341423	-8.065000	1353.315308
-13.341423	-8.065000	1353.688599
-12.341423	-8.065000	1353.889648
-11.341423	-8.065000	1353.348022
-10.341423	-8.065000	1353.598877
-9.341423	-8.065000	1355.508057
-8.341423	-8.065000	1352.211914
-7.341423	-8.065000	1354.644043
-6.341423	-8.065000	1357.329956
-5.341423	-8.065000	1355.204712
-4.341423	-8.065000	1355.400391
-3.341423	-8.065000	1358.974243
-2.341423	-8.065000	1355.758545
-1.341423	-8.065000	1355.311401
-0.341423	-8.065000	1354.903076
0.658577	-8.065000	1354.700317
1.658577	-8.065000	1353.609619
2.658577	-8.065000	1356.200928
3.658577	-8.065000	1353.652588
4.658577	-8.065000	1355.122070
5.658577	-8.065000	1353.930664
6.658577	-8.065000	1352.555542
7.658577	-8.065000	1352.702271
8.658577	-8.065000	1350.614014
9.658577	-8.065000	1336.675415
10.658577	-8.065000	1374.986938
11.658577	-8.065000	1344.129639
12.658577	-8.065000	1360.878418
13.658577	-8.065000	1357.997803
14.658577	-8.065000	1355.239258
15.658577	-8.065000	1354.202393
16.658577	-8.065000	1355.949707
17.658577	-8.065000	1355.809814
18.658577	-8.065000	1353.534546
19.658577	-8.065000	1356.617065
20.658577	-8.065000	1358.293701
21.658577	-8.065000	1354.064453
22.658577	-8.065000	1355.821167
23.658577	-8.065000	1354.045410
24.658577	-8.065000	1353.674316
-39.341423	-7.065000	1352.592773
-38.341423	-7.065000	1353.923096
-37.341423	-7.065000	1354.363037
-36.341423	-7.065000	1354.219238
-35.341423	-7.065000	1353.883911
-34.341423	-7.065000	1353.512573
-33.341423	-7.065000	1353.963379
-32.341423	-7.065000	1353.731201
-31.341423	-7.065000	1353.857666
-30.341423	-7.065000	1353.489258
-29.341423	-7.065000	1353.499512
-28.341423	-7.065000	1353.522217
-27.341423	-7.065000	1355.207886
-26.341423	-7.065000	1353.369751
-25.341423	-7.065000	1353.625488
-24.341423	-7.065000	1355.208984
-23.341423	-7.065000	1354.510986
-22.341423	-7.065000	1357.942871
-21.341423	-7.065000	1358.393555
-20.341423	-7.065000	1359.016113
-19.341423	-7.065000	1352.762573
-18.341423	-7.065000	1355.416138
-17.341423	-7.065000	1354.159546
-16.341423	-7.065000	1352.984497
-15.341423	-7.065000	1354.146729
-14.341423	-7.065000	1353.506104
-13.341423	-7.065000	1352.621094
-12.341423	-7.065000	1353.747192
-11.341423	-7.065000	1353.862793
-10.341423	-7.065000	1352.842651
-9.341423	-7.065000	1355.328247
-8.341423	-7.065000	1353.459351
-7.341423	-7.065000	1352.309448
-6.341423	-7.065000	1359.988403
-5.341423	-7.065000	1352.044678
-4.341423	-7.065000	1352.919922
-3.341423	-7.065000	1353.880371
-2.341423	-7.065000	1352.397461
-1.341423	-7.065000	1350.994629
-0.341423	-7.065000	1347.742432
0.658577	-7.065000	1355.761963
1.658577	-7.065000	1355.171875
2.658577	-7.065000	1353.307861
3.658577	-7.065000	1353.395874
4.658577	-7.065000	1353.857422
5.658577	-7.065000	1353.529541
6.658577	-7.065000	1353.552246
7.658577	-7.065000	1353.150146
8.658577	-7.065000	1349.648315
9.658577	-7.065000	1351.198486
10.658577	-7.065000	1353.761719
11.658577	-7.065000	1358.740356
12.658577	-7.065000	1358.827393
13.658577	-7.065000	1352.212036
14.658577	-7.065000	1352.274658
15.658577	-7.065000	1355.338135
16.658577	-7.065000	1354.944092
17.658577	-7.065000	1352.994751
18.658577	-7.065000	1352.517212
19.658577	-7.065000	1356.671265
20.658577	-7.065000	1356.100220
21.658577	-7.065000	1355.159546
22.658577	-7.065000	1353.299561
23.658577	-7.065000	1352.874268
24.658577	-7.065000	1354.113403
-39.341423	-6.065000	1353.009033
-38.341423	-6.065000	1354.018188
-37.341423	-6.065000	1353.729736
-36.341423	-6.065000	1353.792969
-35.341423	-6.065000	1354.169312
-34.341423	-6.065000	1354.024170
-33.341423	-6.065000	1353.666138
-32.341423	-6.065000	1354.306885
-31.341423	-6.065000	1354.287598
-30.341423	-6.065000	1354.628418
-29.341423	-6.065000	1354.162231
-28.341423	-6.065000	1352.872925
-27.341423	-6.065000	1353.968384
-26.341423	-6.065000	1352.593750
-25.341423	-6.065000	1353.344849
-24.341423	-6.065000	1353.114502
-23.341423	-6.065000	1356.198120
-22.341423	-6.065000	1352.859375
-21.341423	-6.065000	1352.802490
-20.341423	-6.065000	1352.062622
-19.341423	-6.065000	1349.879761
-18.341423	-6.065000	1359.723999
-17.341423	-6.065000	1357.481201
-16.341423	-6.065000	1354.953979
-15.341423	-6.065000	1353.924438
-14.341423	-6.065000	1353.540527
-13.341423	-6.065000	1353.108032
-12.341423	-6.065000	1353.625977
-11.341423	-6.065000	1353.764404
-10.341423	-6.065000	1354.213501
-9.341423	-6.065000	1355.270142
-8.341423	-6.065000	1355.269165
-7.341423	-6.065000	1353.490723
-6.341423	-6.065000	1354.879150
-5.341423	-6.065000	1358.722046
-4.341423	-6.065000	1364.407349
-3.341423	-6.065000	1359.484985
-2.341423	-6.065000	1351.916748
-1.341423	-6.065000	1352.732910
-0.341423	-6.065000	1367.796753
0.658577	-6.065000	1357.707642
1.658577	-6.065000	1355.553833
2.658577	-6.065000	1355.300293
3.658577	-6.065000	1352.775879
4.658577	-6.065000	1353.495361
5.658577	-6.065000	1352.518921
6.658577	-6.065000	1350.590576
7.658577	-6.065000	1352.399658
8.658577	-6.065000	1349.797974
9.658577	-6.065000	1361.018921
10.658577	-6.065000	1355.748779
11.658577	-6.065000	1356.465576
12.658577	-6.065000	1354.063843
13.658577	-6.065000	1352.058960
14.658577	-6.065000	1353.543701
15.658577	-6.065000	1354.918579
16.658577	-6.065000	1353.332031
17.658577	-6.065000	1354.484619
18.658577	-6.065000	1353.708008
19.658577	-6.065000	1354.962524
20.658577	-6.065000	1356.137329
21.658577	-6.065000	1355.767456
22.658577	-6.065000	1355.315796
23.658577	-6.065000	1353.810059
24.658577	-6.065000	1354.709717
-39.341423	-5.065000	1354.299561
-38.341423	-5.065000	1355.153076
-37.341423	-5.065000	1352.697144
-36.341423	-5.065000	1352.988037
-35.341423	-5.065000	1353.750366
-34.341423	-5.065000	1354.170288
-33.341423	-5.065000	1354.544678
-32.341423	-5.065000	1353.296875
-31.341423	-5.065000	1353.677368
-30.341423	-5.065000	1353.745483
-29.341423	-5.065000	1353.215332
-28.341423	-5.065000	1353.159424
-27.341423	-5.065000	1352.896240
-26.341423	-5.065000	1353.108643
-25.341423	-5.065000	1353.128052
-24.341423	-5.065000	1353.267944
-23.341423	-5.065000	1352.829346
-22.341423	-5.065000	1353.754150
-21.341423	-5.065000	1352.992798
-20.341423	-5.065000	1353.592163
-19.341423	-5.065000	1361.139160
-18.341423	-5.065000	1365.723145
-17.341423	-5.065000	1359.559448
-16.341423	-5.065000	1355.654785
-15.341423	-5.065000	1354.185547
-14.341423	-5.065000	1354.597778
-13.341423	-5.065000	1353.668823
-12.341423	-5.065000	1354.799561
-11.341423	-5.065000	1355.540527
-10.341423	-5.065000	1354.524292
-9.341423	-5.065000	1355.576660
-8.341423	-5.065000	1355.062744
-7.341423	-5.065000	1354.501587
-6.341423	-5.065000	1355.381836
-5.341423	-5.065000	1355.579956
-4.341423	-5.065000	1360.179932
-3.341423	-5.065000	1380.000000
-2.341423	-5.065000	1354.135010
-1.341423	-5.065000	1354.518677
-0.341423	-5.065000	1355.193848
0.658577	-5.065000	1353.708740
1.658577	-5.065000	1355.472290
2.658577	-5.065000	1357.908081
3.658577	-5.065000	1356.786133
4.658577	-5.065000	1352.500854
5.658577	-5.065000	1352.277954
6.658577	-5.065000	1354.312256
7.658577	-5.065000	1351.307739
8.658577	-5.065000	1350.178101
9.658577	-5.065000	1356.676514
10.658577	-5.065000	1353.601563
11.658577	-5.065000	1357.166260
12.658577	-5.065000	1354.966187
13.658577	-5.065000	1353.417480
14.658577	-5.065000	1353.818115
15.658577	-5.065000	1353.961182
16.658577	-5.065000	1352.954102
17.658577	-5.065000	1354.373901
18.658577	-5.065000	1354.243408
19.658577	-5.065000	1355.656738
20.658577	-5.065000	1355.006470
21.658577	-5.065000	1354.246094
22.658577	-5.065000	1356.764526
23.658577	-5.065000	1355.119751
24.658577	-5.065000	1356.227295
-39.341423	-4.065000	1374.778809
-38.341423	-4.065000	1357.231812
-37.341423	-4.065000	1352.448853
-36.341423	-4.065000	1352.742188
-35.341423	-4.065000	1354.259644
-34.341423	-4.065000	1354.131714
-33.341423	-4.065000	1354.526367
-32.341423	-4.065000	1353.408447
-31.341423	-4.065000	1353.778076
-30.341423	-4.065000	1355.088989
-29.341423	-4.065000	1354.035522
-28.341423	-4.065000	1354.332031
-27.341423	-4.065000	1353.920898
-26.341423	-4.065000	1353.296631
-25.341423	-4.065000	1353.939331
-24.341423	-4.065000	1354.176758
-23.341423	-4.065000	1353.198608
-22.341423	-4.065000	1353.816406
-21.341423	-4.065000	1354.053467
-20.341423	-4.065000	1354.144287
-19.341423	-4.065000	1354.202393
-18.341423	-4.065000	1356.902832
-17.341423	-4.065000	1358.624390
-16.341423	-4.065000	1355.912109
-15.341423	-4.065000	1355.440186
-14.341423	-4.065000	1354.477539
-13.341423	-4.065000	1354.807617
-12.341423	-4.065000	1353.939453
-11.341423	-4.065000	1356.258911
-10.341423	-4.065000	1356.499512
-9.341423	-4.065000	1355.357910
-8.341423	-4.065000	1355.434937
-7.341423	-4.065000	1354.898315
-6.341423	-4.065000	1355.405151
-5.341423	-4.065000	1354.593018
-4.341423	-4.065000	1356.675049
-3.341423	-4.065000	1346.202148
-2.341423	-4.065000	1352.542603
-1.341423	-4.065000	1354.747192
-0.341423	-4.065000	1355.381958
0.658577	-4.065000	1352.765991
1.658577	-4.065000	1353.063843
2.658577	-4.065000	1353.566162
3.658577	-4.065000	1362.010864
4.658577	-4.065000	1354.704102
5.658577	-4.065000	1353.412720
6.658577	-4.065000	1352.280518
7.658577	-4.065000	1352.735962
8.658577	-4.065000	1353.740845
9.658577	-4.065000	1352.729370
10.658577	-4.065000	1352.880981
11.658577	-4.065000	1354.925659
12.658577	-4.065000	1352.885620
13.658577	-4.065000	1353.185791
14.658577	-4.065000	1352.435913
15.658577	-4.065000	1355.381104
16.658577	-4.065000	1353.689087
17.658577	-4.065000	1351.949829
18.658577	-4.065000	1352.848389
19.658577	-4.065000	1352.371460
20.658577	-4.065000	1353.347412
21.658577	-4.065000	1352.485229
22.658577	-4.065000	1353.270508
23.658577	-4.065000	1356.069946
24.658577	-4.065000	1355.942261
-39.341423	-3.065000	1379.688232
-38.341423	-3.065000	1361.018433
-37.341423	-3.065000	1355.363770
-36.341423	-3.065000	1353.799194
-35.341423	-3.065000	1353.670166
-34.341423	-3.065000	1353.878418
-33.341423	-3.065000	1352.511475
-32.341423	-3.065000	1352.547241
-31.341423	-3.065000	1358.055054
-30.341423	-3.065000	1353.929077
-29.341423	-3.065000	1353.529907
-28.341423	-3.065000	1358.371948
-27.341423	-3.065000	1355.931396
-26.341423	-3.065000	1353.890747
-25.341423	-3.065000	1353.389160
-24.341423	-3.065000	1353.136597
-23.341423	-3.065000	1353.150513
-22.341423	-3.065000	1353.695068
-21.341423	-3.065000	1353.415894
-20.341423	-3.065000	1354.584595
-19.341423	-3.065000	1353.664307
-18.341423	-3.065000	1353.796631
-17.341423	-3.065000	1354.710693
-16.341423	-3.065000	1356.619019
-15.341423	-3.065000	1357.343018
-14.341423	-3.065000	1355.425903
-13.341423	-3.065000	1354.213013
-12.341423	-3.065000	1355.083740
-11.341423	-3.065000	1354.905640
-10.341423	-3.065000	1356.441772
-9.341423	-3.065000	1356.145142
-8.341423	-3.065000	1356.307617
-7.341423	-3.065000	1356.425903
-6.341423	-3.065000	1356.222412
-5.341423	-3.065000	1356.562500
-4.341423	-3.065000	1356.340698
-3.341423	-3.065000	1355.169800
-2.341423	-3.065000	1353.069580
-1.341423	-3.065000	1351.844604
-0.341423	-3.065000	1351.756836
0.658577	-3.065000	1351.822510
1.658577	-3.065000	1353.324097
2.658577	-3.065000	1360.327637
3.658577	-3.065000	1353.367920
4.658577	-3.065000	1354.477051
5.658577	-3.065000	1355.730713
6.658577	-3.065000	1354.105713
7.658577	-3.065000	1353.665405
8.658577	-3.065000	1354.213257
9.658577	-3.065000	1352.785645
10.658577	-3.065000	1353.680664
11.658577	-3.065000	1354.732910
12.658577	-3.065000	1354.059814
13.658577	-3.065000	1352.095215
14.658577	-3.065000	1353.120972
15.658577	-3.065000	1353.673462
16.658577	-3.065000	1352.045410
17.658577	-3.065000	1351.628174
18.658577	-3.065000	1352.560791
19.658577	-3.065000	1351.927734
20.658577	-3.065000	1353.409424
21.658577	-3.065000	1351.820190
22.658577	-3.065000	1353.821777
23.658577	-3.065000	1355.474365
24.658577	-3.065000	1356.042725
-39.341423	-2.065000	1357.789185
-38.341423	-2.065000	1354.428955
-37.341423	-2.065000	1354.404419
-36.341423	-2.065000	1353.896118
-35.341423	-2.065000	1356.067871
-34.341423	-2.065000	1354.611572
-33.341423	-2.065000	1356.721802
-32.341423	-2.065000	1355.339111
-31.341423	-2.065000	1353.968628
-30.341423	-2.065000	1351.567139
-29.341423	-2.065000	1352.118652
-28.341423	-2.065000	1342.021118
-27.341423	-2.065000	1358.256714
-26.341423	-2.065000	1353.163330
-25.341423	-2.065000	1353.527222
-24.341423	-2.065000	1353.696167
-23.341423	-2.065000	1354.307373
-22.341423	-2.065000	1353.316284
-21.341423	-2.065000	1354.280396
-20.341423	-2.065000	1353.943359
-19.341423	-2.065000	1353.498535
-18.341423	-2.065000	1354.332886
-17.341423	-2.065000	1358.239014
-16.341423	-2.065000	1355.454224
-15.341423	-2.065000	1354.324707
-14.341423	-2.065000	1354.716309
-13.341423	-2.065000	1353.594727
-12.341423	-2.065000	1354.160645
-11.341423	-2.065000	1355.741699
-10.341423	-2.065000	1355.855347
-9.341423	-2.065000	1355.660400
-8.341423	-2.065000	1356.048218
-7.341423	-2.065000	1355.035034
-6.341423	-2.065000	1356.662109
-5.341423	-2.065000	1355.515747
-4.341423	-2.065000	1358.025269
-3.341423	-2.065000	1356.549072
-2.341423	-2.065000	1353.254028
-1.341423	-2.065000	1352.410645
-0.341423	-2.065000	1352.208740
0.658577	-2.065000	1352.139648
1.658577	-2.065000	1352.538330
2.658577	-2.065000	1356.668091
3.658577	-2.065000	1351.417236
4.658577	-2.065000	1356.911865
5.658577	-2.065000	1353.858032
6.658577	-2.065000	1352.661255
7.658577	-2.065000	1354.958618
8.658577	-2.065000	1353.163330
9.658577	-2.065000	1353.783691
10.658577	-2.065000	1352.688721
11.658577	-2.065000	1354.567749
12.658577	-2.065000	1354.668457
13.658577	-2.065000	1353.844116
14.658577	-2.065000	1353.493286
15.658577	-2.065000	1352.798706
16.658577	-2.065000	1352.949707
17.658577	-2.065000	1352.028687
18.658577	-2.065000	1354.658203
19.658577	-2.065000	1350.822632
20.658577	-2.065000	1352.197754
21.658577	-2.065000	1352.340088
22.658577	-2.065000	1354.946533
23.658577	-2.065000	1355.057373
24.658577	-2.065000	1357.556885
-39.341423	-1.065000	1367.736694
-38.341423	-1.065000	1358.338257
-37.341423	-1.065000	1354.784790
-36.341423	-1.065000	1355.768555
-35.341423	-1.065000	1356.559204
-34.341423	-1.065000	1362.054932
-33.341423	-1.065000	1355.715210
-32.341423	-1.065000	1354.160278
-31.341423	-1.065000	1355.565918
-30.341423	-1.065000	1355.138794
-29.341423	-1.065000	1351.885864
-28.341423	-1.065000	1346.221558
-27.341423	-1.065000	1358.690674
-26.341423	-1.065000	1353.954956
-25.341423	-1.065000	1352.748535
-24.341423	-1.065000	1354.132202
-23.341423	-1.065000	1355.968140
-22.341423	-1.065000	1353.351807
-21.341423	-1.065000	1355.319336
-20.341423	-1.065000	1356.539307
-19.341423	-1.065000	1354.405396
-18.341423	-1.065000	1356.620972
-17.341423	-1.065000	1356.581055
-16.341423	-1.065000	1355.804443
-15.341423	-1.065000	1354.489990
-14.341423	-1.065000	1354.544067
-13.341423	-1.065000	1353.930420
-12.341423	-1.065000	1354.410278
-11.341423	-1.065000	1355.025391
-10.341423	-1.065000	1356.468140
-9.341423	-1.065000	1355.664795
-8.341423	-1.065000	1356.348389
-7.341423	-1.065000	1356.409302
-6.341423	-1.065000	1356.742065
-5.341423	-1.065000	1355.322754
-4.341423	-1.065000	1356.133057
-3.341423	-1.065000	1357.658203
-2.341423	-1.065000	1353.177124
-1.341423	-1.065000	1353.214600
-0.341423	-1.065000	1351.807373
0.658577	-1.065000	1351.976196
1.658577	-1.065000	1352.376465
2.658577	-1.065000	1353.103271
3.658577	-1.065000	1353.962036
4.658577	-1.065000	1354.617188
5.658577	-1.065000	1353.546265
6.658577	-1.065000	1355.097778
7.658577	-1.065000	1352.964966
8.658577	-1.065000	1355.952515
9.658577	-1.065000	1354.384766
10.658577	-1.065000	1352.633057
11.658577	-1.065000	1355.193604
12.658577	-1.065000	1354.721924
13.658577	-1.065000	1353.178711
14.658577	-1.065000	1352.611206
15.658577	-1.065000	1353.336914
16.658577	-1.065000	1353.032349
17.658577	-1.065000	1353.125366
18.658577	-1.065000	1354.218872
19.658577	-1.065000	1352.708374
20.658577	-1.065000	1351.951416
21.658577	-1.065000	1351.300781
22.658577	-1.065000	1354.034790
23.658577	-1.065000	1353.458740
24.658577	-1.065000	1356.170288
-39.341423	-0.065000	1357.441895
-38.341423	-0.065000	1359.532593
-37.341423	-0.065000	1349.600708
-36.341423	-0.065000	1361.155029
-35.341423	-0.065000	1363.348755
-34.341423	-0.065000	1361.076782
-33.341423	-0.065000	1358.112183
-32.341423	-0.065000	1356.938965
-31.341423	-0.065000	1356.225586
-30.341423	-0.065000	1360.152954
-29.341423	-0.065000	1354.993408
-28.341423	-0.065000	1359.661499
-27.341423	-0.065000	1378.615356
-26.341423	-0.065000	1356.352539
-25.341423	-0.065000	1355.595947
-24.341423	-0.065000	1352.437866
-23.341423	-0.065000	1354.327271
-22.341423	-0.065000	1353.884155
-21.341423	-0.065000	1354.616333
-20.341423	-0.065000	1357.176880
-19.341423	-0.065000	1352.822510
-18.341423	-0.065000	1353.978882
-17.341423	-0.065000	1357.779175
-16.341423	-0.065000	1354.569214
-15.341423	-0.065000	1357.771606
-14.341423	-0.065000	1354.169800
-13.341423	-0.065000	1354.256226
-12.341423	-0.065000	1355.049927
-11.341423	-0.065000	1354.777222
-10.341423	-0.065000	1355.677979
-9.341423	-0.065000	1356.258789
-8.341423	-0.065000	1355.531128
-7.341423	-0.065000	1356.771240
-6.341423	-0.065000	1355.457275
-5.341423	-0.065000	1355.707153
-4.341423	-0.065000	1357.150757
-3.341423	-0.065000	1354.709351
-2.341423	-0.065000	1352.750122
-1.341423	-0.065000	1352.793091
-0.341423	-0.065000	1351.517822
0.658577	-0.065000	1352.057251
1.658577	-0.065000	1351.656860
2.658577	-0.065000	1353.718018
3.658577	-0.065000	1353.620117
4.658577	-0.065000	1355.177856
5.658577	-0.065000	1354.510132
6.658577	-0.065000	1355.434814
7.658577	-0.065000	1354.568115
8.658577	-0.065000	1355.433350
9.658577	-0.065000	1352.457397
10.658577	-0.065000	1354.675415
11.658577	-0.065000	1354.467041
12.658577	-0.065000	1354.032715
13.658577	-0.065000	1353.440796
14.658577	-0.065000	1354.134033
15.658577	-0.065000	1353.682983
16.658577	-0.065000	1353.281860
17.658577	-0.065000	1353.973633
18.658577	-0.065000	1353.843018
19.658577	-0.065000	1355.516602
20.658577	-0.065000	1351.395386
21.658577	-0.065000	1351.203003
22.658577	-0.065000	1351.739258
23.658577	-0.065000	1355.191650
24.658577	-0.065000	1357.413086
-39.341423	0.935000	1361.782227
-38.341423	0.935000	1354.577393
-37.341423	0.935000	1380.000000
-36.341423	0.935000	1357.673096
-35.341423	0.935000	1359.443848
-34.341423	0.935000	1358.326538
-33.341423	0.935000	1357.184937
-32.341423	0.935000	1355.482544
-31.341423	0.935000	1354.496704
-30.341423	0.935000	1354.041138
-29.341423	0.935000	1353.016235
-28.341423	0.935000	1368.936401
-27.341423	0.935000	1354.401489
-26.341423	0.935000	1357.273315
-25.341423	0.935000	1354.440308
-24.341423	0.935000	1353.970825
-23.341423	0.935000	1353.769775
-22.341423	0.935000	1354.673340
-21.341423	0.935000	1353.105347
-20.341423	0.935000	1354.882202
-19.341423	0.935000	1352.618286
-18.341423	0.935000	1355.458374
-17.341423	0.935000	1356.814697
-16.341423	0.935000	1353.818237
-15.341423	0.935000	1358.357056
-14.341423	0.935000	1353.727295
-13.341423	0.935000	1354.307861
-12.341423	0.935000	1354.382446
-11.341423	0.935000	1355.324341
-10.341423	0.935000	1355.181396
-9.341423	0.935000	1354.886353
-8.341423	0.935000	1355.804077
-7.341423	0.935000	1355.741577
-6.341423	0.935000	1354.965698
-5.341423	0.935000	1355.428101
-4.341423	0.935000	1354.342285
-3.341423	0.935000	1355.056885
-2.341423	0.935000	1352.551147
-1.341423	0.935000	1352.370605
-0.341423	0.935000	1351.768921
0.658577	0.935000	1351.749268
1.658577	0.935000	1352.382935
2.658577	0.935000	1353.951294
3.658577	0.935000	1353.554932
4.658577	0.935000	1354.535522
5.658577	0.935000	1355.062866
6.658577	0.935000	1354.379517
7.658577	0.935000	1352.889893
8.658577	0.935000	1353.215576
9.658577	0.935000	1353.625854
10.658577	0.935000	1353.426147
11.658577	0.935000	1352.411255
12.658577	0.935000	1353.918579
13.658577	0.935000	1352.748901
14.658577	0.935000	1355.401245
15.658577	0.935000	1354.167480
16.658577	0.935000	1353.418457
17.658577	0.935000	1352.512695
18.658577	0.935000	1353.080688
19.658577	0.935000	1351.205811
20.658577	0.935000	1350.917236
21.658577	0.935000	1351.819092
22.658577	0.935000	1352.047607
23.658577	0.935000	1352.511108
24.658577	0.935000	1355.369507
-39.341423	1.935000	1359.046021
-38.341423	1.935000	1363.451416
-37.341423	1.935000	1360.333374
-36.341423	1.935000	1357.665649
-35.341423	1.935000	1355.169678
-34.341423	1.935000	1358.438721
-33.341423	1.935000	1356.207642
-32.341423	1.935000	1353.147217
-31.341423	1.935000	1353.826416
-30.341423	1.935000	1353.715698
-29.341423	1.935000	1354.506470
-28.341423	1.935000	1358.188599
-27.341423	1.935000	1358.447998
-26.341423	1.935000	1354.246826
-25.341423	1.935000	1355.610718
-24.341423	1.935000	1354.932129
-23.341423	1.935000	1355.316162
-22.341423	1.935000	1353.010254
-21.341423	1.935000	1354.387573
-20.341423	1.935000	1352.977539
-19.341423	1.935000	1353.837524
-18.341423	1.935000	1354.825562
-17.341423	1.935000	1353.791138
-16.341423	1.935000	1362.594482
-15.341423	1.935000	1357.798096
-14.341423	1.935000	1354.699463
-13.341423	1.935000	1355.129517
-12.341423	1.935000	1355.553955
-11.341423	1.935000	1355.422607
-10.341423	1.935000	1354.388672
-9.341423	1.935000	1353.999878
-8.341423	1.935000	1354.009644
-7.341423	1.935000	1354.775269
-6.341423	1.935000	1354.740112
-5.341423	1.935000	1354.267090
-4.341423	1.935000	1353.420166
-3.341423	1.935000	1352.591309
-2.341423	1.935000	1352.955322
-1.341423	1.935000	1352.726196
-0.341423	1.935000	1352.187622
0.658577	1.935000	1351.476685
1.658577	1.935000	1353.597046
2.658577	1.935000	1354.382690
3.658577	1.935000	1355.182495
4.658577	1.935000	1357.307373
5.658577	1.935000	1353.742432
6.658577	1.935000	1352.762085
7.658577	1.935000	1352.041016
8.658577	1.935000	1355.976563
9.658577	1.935000	1352.417236
10.658577	1.935000	1352.230957
11.658577	1.935000	1352.034912
12.658577	1.935000	1352.651855
13.658577	1.935000	1352.992432
14.658577	1.935000	1354.528198
15.658577	1.935000	1353.161743
16.658577	1.935000	1353.400146
17.658577	1.935000	1353.631226
18.658577	1.935000	1354.192383
19.658577	1.935000	1352.360229
20.658577	1.935000	1350.917236
21.658577	1.935000	1351.186401
22.658577	1.935000	1351.712891
23.658577	1.935000	1352.103638
24.658577	1.935000	1352.617798
-39.341423	2.935000	1357.792480
-38.341423	2.935000	1358.182617
-37.341423	2.935000	1354.540161
-36.341423	2.935000	1355.141602
-35.341423	2.935000	1354.576172
-34.341423	2.935000	1355.085815
-33.341423	2.935000	1357.088745
-32.341423	2.935000	1354.385620
-31.341423	2.935000	1353.392334
-30.341423	2.935000	1353.987915
-29.341423	2.935000	1353.895020
-28.341423	2.935000	1356.827026
-27.341423	2.935000	1356.363403
-26.341423	2.935000	1356.878174
-25.341423	2.935000	1356.171997
-24.341423	2.935000	1355.770020
-23.341423	2.935000	1353.530884
-22.341423	2.935000	1355.086914
-21.341423	2.935000	1353.601929
-20.341423	2.935000	1354.048096
-19.341423	2.935000	1352.541626
-18.341423	2.935000	1356.529175
-17.341423	2.935000	1355.172363
-16.341423	2.935000	1380.000000
-15.341423	2.935000	1362.849121
-14.341423	2.935000	1356.411377
-13.341423	2.935000	1356.399048
-12.341423	2.935000	1355.247681
-11.341423	2.935000	1355.591187
-10.341423	2.935000	1354.653198
-9.341423	2.935000	1354.660034
-8.341423	2.935000	1355.385498
-7.341423	2.935000	1354.666138
-6.341423	2.935000	1354.772461
-5.341423	2.935000	1353.789063
