#XList		#YList		#IList		
18.658577	-9.065000	968.104126
19.658577	-9.065000	1100.000000
20.658577	-9.065000	968.345764
21.658577	-9.065000	972.366333
22.658577	-9.065000	976.647949
23.658577	-9.065000	967.913879
24.658577	-9.065000	968.304626
-39.341423	-8.065000	963.391785
-38.341423	-8.065000	960.681641
-37.341423	-8.065000	957.558044
-36.341423	-8.065000	965.551086
-35.341423	-8.065000	959.410522
-34.341423	-8.065000	958.484253
-33.341423	-8.065000	955.661316
-32.341423	-8.065000	959.609070
-31.341423	-8.065000	963.534241
-30.341423	-8.065000	961.233948
-29.341423	-8.065000	960.620361
-28.341423	-8.065000	955.383057
-27.341423	-8.065000	959.119446
-26.341423	-8.065000	965.362427
-25.341423	-8.065000	962.592224
-24.341423	-8.065000	950.732849
-23.341423	-8.065000	968.340393
-22.341423	-8.065000	968.082825
-21.341423	-8.065000	969.327637
-20.341423	-8.065000	961.037231
-19.341423	-8.065000	969.922546
-18.341423	-8.065000	962.541931
-17.341423	-8.065000	965.830688
-16.341423	-8.065000	962.704773
-15.341423	-8.065000	964.442383
-14.341423	-8.065000	964.970459
-13.341423	-8.065000	962.654968
-12.341423	-8.065000	962.060852
-11.341423	-8.065000	961.936462
-10.341423	-8.065000	964.163269
-9.341423	-8.065000	962.275879
-8.341423	-8.065000	964.821533
-7.341423	-8.065000	966.606812
-6.341423	-8.065000	931.260986
-5.341423	-8.065000	957.228271
-4.341423	-8.065000	1002.508728
-3.341423	-8.065000	972.519104
-2.341423	-8.065000	971.272217
-1.341423	-8.065000	967.751831
-0.341423	-8.065000	970.262878
0.658577	-8.065000	968.671753
1.658577	-8.065000	966.602966
2.658577	-8.065000	967.245728
3.658577	-8.065000	967.673035
4.658577	-8.065000	935.130432
5.658577	-8.065000	927.291565
6.658577	-8.065000	973.340454
7.658577	-8.065000	965.430237
8.658577	-8.065000	967.446777
9.658577	-8.065000	967.534241
10.658577	-8.065000	965.823059
11.658577	-8.065000	967.603271
12.658577	-8.065000	964.778992
13.658577	-8.065000	930.234497
14.658577	-8.065000	921.777893
15.658577	-8.065000	965.547119
16.658577	-8.065000	976.072083
17.658577	-8.065000	986.214783
18.658577	-8.065000	966.877441
19.658577	-8.065000	959.373718
20.658577	-8.065000	964.723938
21.658577	-8.065000	959.567444
22.658577	-8.065000	966.301941
23.658577	-8.065000	965.369507
24.658577	-8.065000	968.381775
-39.341423	-7.065000	957.754883
-38.341423	-7.065000	965.934265
-37.341423	-7.065000	961.423035
-36.341423	-7.065000	962.574524
-35.341423	-7.065000	962.235229
-34.341423	-7.065000	959.935486
-33.341423	-7.065000	962.575195
-32.341423	-7.065000	957.510437
-31.341423	-7.065000	962.086609
-30.341423	-7.065000	960.009155
-29.341423	-7.065000	961.176270
-28.341423	-7.065000	963.525208
-27.341423	-7.065000	962.503662
-26.341423	-7.065000	1095.256592
-25.341423	-7.065000	950.593384
-24.341423	-7.065000	965.269287
-23.341423	-7.065000	964.438843
-22.341423	-7.065000	966.653320
-21.341423	-7.065000	972.664917
-20.341423	-7.065000	971.905273
-19.341423	-7.065000	951.079468
-18.341423	-7.065000	967.952209
-17.341423	-7.065000	959.930115
-16.341423	-7.065000	958.634583
-15.341423	-7.065000	961.437866
-14.341423	-7.065000	965.206726
-13.341423	-7.065000	962.819214
-12.341423	-7.065000	965.804565
-11.341423	-7.065000	959.271057
-10.341423	-7.065000	963.728821
-9.341423	-7.065000	964.383972
-8.341423	-7.065000	964.225037
-7.341423	-7.065000	967.594299
-6.341423	-7.065000	967.825195
-5.341423	-7.065000	968.405701
-4.341423	-7.065000	968.744934
-3.341423	-7.065000	965.219727
-2.341423	-7.065000	967.920471
-1.341423	-7.065000	967.398499
-0.341423	-7.065000	968.422180
0.658577	-7.065000	967.976746
1.658577	-7.065000	968.281067
2.658577	-7.065000	967.876892
3.658577	-7.065000	960.915894
4.658577	-7.065000	977.481018
5.658577	-7.065000	964.255249
6.658577	-7.065000	965.926025
7.658577	-7.065000	966.942993
8.658577	-7.065000	967.365295
9.658577	-7.065000	967.371948
10.658577	-7.065000	967.587830
11.658577	-7.065000	966.178955
12.658577	-7.065000	967.748840
13.658577	-7.065000	964.323669
14.658577	-7.065000	963.568665
15.658577	-7.065000	1100.000000
16.658577	-7.065000	981.376831
17.658577	-7.065000	959.538879
18.658577	-7.065000	966.739197
19.658577	-7.065000	975.869263
20.658577	-7.065000	981.888000
21.658577	-7.065000	968.464478
22.658577	-7.065000	973.515381
23.658577	-7.065000	957.472168
24.658577	-7.065000	962.412476
-39.341423	-6.065000	966.817566
-38.341423	-6.065000	959.794067
-37.341423	-6.065000	960.744812
-36.341423	-6.065000	965.919800
-35.341423	-6.065000	958.148132
-34.341423	-6.065000	963.008850
-33.341423	-6.065000	964.087280
-32.341423	-6.065000	965.746033
-31.341423	-6.065000	962.605286
-30.341423	-6.065000	957.963379
-29.341423	-6.065000	957.453918
-28.341423	-6.065000	964.228333
-27.341423	-6.065000	961.763977
-26.341423	-6.065000	963.267700
-25.341423	-6.065000	962.332153
-24.341423	-6.065000	959.375549
-23.341423	-6.065000	962.086914
-22.341423	-6.065000	966.222595
-21.341423	-6.065000	949.899719
-20.341423	-6.065000	967.271057
-19.341423	-6.065000	967.757935
-18.341423	-6.065000	966.560181
-17.341423	-6.065000	968.432007
-16.341423	-6.065000	959.841858
-15.341423	-6.065000	954.580505
-14.341423	-6.065000	964.411560
-13.341423	-6.065000	962.248779
-12.341423	-6.065000	959.494019
-11.341423	-6.065000	962.997437
-10.341423	-6.065000	959.482544
-9.341423	-6.065000	954.051270
-8.341423	-6.065000	959.873657
-7.341423	-6.065000	985.823486
-6.341423	-6.065000	964.078552
-5.341423	-6.065000	967.128052
-4.341423	-6.065000	966.129150
-3.341423	-6.065000	968.597290
-2.341423	-6.065000	968.798218
-1.341423	-6.065000	967.638550
-0.341423	-6.065000	968.171265
0.658577	-6.065000	966.823975
1.658577	-6.065000	966.420227
2.658577	-6.065000	964.469910
3.658577	-6.065000	1100.000000
4.658577	-6.065000	900.000000
5.658577	-6.065000	962.656433
6.658577	-6.065000	969.300598
7.658577	-6.065000	961.816162
8.658577	-6.065000	965.767761
9.658577	-6.065000	966.705383
10.658577	-6.065000	968.247681
11.658577	-6.065000	961.798523
12.658577	-6.065000	969.080933
13.658577	-6.065000	959.788269
14.658577	-6.065000	961.648376
15.658577	-6.065000	964.899963
16.658577	-6.065000	1008.651550
17.658577	-6.065000	960.877014
18.658577	-6.065000	975.063293
19.658577	-6.065000	1002.790039
20.658577	-6.065000	960.667053
21.658577	-6.065000	960.235474
22.658577	-6.065000	996.116516
23.658577	-6.065000	990.330994
24.658577	-6.065000	958.647522
-39.341423	-5.065000	968.411926
-38.341423	-5.065000	970.532349
-37.341423	-5.065000	965.105042
-36.341423	-5.065000	960.566040
-35.341423	-5.065000	963.777588
-34.341423	-5.065000	958.914978
-33.341423	-5.065000	959.904297
-32.341423	-5.065000	957.493835
-31.341423	-5.065000	964.948120
-30.341423	-5.065000	951.475830
-29.341423	-5.065000	961.169067
-28.341423	-5.065000	963.530090
-27.341423	-5.065000	964.962097
-26.341423	-5.065000	900.000000
-25.341423	-5.065000	1100.000000
-24.341423	-5.065000	1100.000000
-23.341423	-5.065000	964.935364
-22.341423	-5.065000	900.000000
-21.341423	-5.065000	963.557861
-20.341423	-5.065000	968.046753
-19.341423	-5.065000	967.660889
-18.341423	-5.065000	967.844604
-17.341423	-5.065000	969.530273
-16.341423	-5.065000	976.258484
-15.341423	-5.065000	964.459900
-14.341423	-5.065000	966.069458
-13.341423	-5.065000	959.787720
-12.341423	-5.065000	962.219666
-11.341423	-5.065000	964.993164
-10.341423	-5.065000	964.635681
-9.341423	-5.065000	960.975525
-8.341423	-5.065000	1100.000000
-7.341423	-5.065000	958.441528
-6.341423	-5.065000	961.663818
-5.341423	-5.065000	966.464722
-4.341423	-5.065000	966.643555
-3.341423	-5.065000	966.348328
-2.341423	-5.065000	968.655090
-1.341423	-5.065000	966.743408
-0.341423	-5.065000	968.213074
0.658577	-5.065000	966.822937
1.658577	-5.065000	965.627747
2.658577	-5.065000	968.022156
3.658577	-5.065000	966.469116
4.658577	-5.065000	973.431335
5.658577	-5.065000	965.329834
6.658577	-5.065000	971.071411
7.658577	-5.065000	969.802795
8.658577	-5.065000	968.208374
9.658577	-5.065000	966.692261
10.658577	-5.065000	965.023438
11.658577	-5.065000	962.170044
12.658577	-5.065000	957.701477
13.658577	-5.065000	964.471313
14.658577	-5.065000	966.755432
15.658577	-5.065000	1033.622437
16.658577	-5.065000	900.000000
17.658577	-5.065000	960.472961
18.658577	-5.065000	973.425354
19.658577	-5.065000	959.087769
20.658577	-5.065000	961.390991
21.658577	-5.065000	981.300781
22.658577	-5.065000	964.592773
23.658577	-5.065000	931.268616
24.658577	-5.065000	963.113770
-39.341423	-4.065000	965.696228
-38.341423	-4.065000	969.544800
-37.341423	-4.065000	969.068848
-36.341423	-4.065000	944.758789
-35.341423	-4.065000	962.147278
-34.341423	-4.065000	964.737427
-33.341423	-4.065000	900.000000
-32.341423	-4.065000	966.004639
-31.341423	-4.065000	962.867981
-30.341423	-4.065000	960.524353
-29.341423	-4.065000	967.804199
-28.341423	-4.065000	964.402771
-27.341423	-4.065000	965.488098
-26.341423	-4.065000	962.731567
-25.341423	-4.065000	1100.000000
-24.341423	-4.065000	966.754395
-23.341423	-4.065000	964.212585
-22.341423	-4.065000	950.571228
-21.341423	-4.065000	900.000000
-20.341423	-4.065000	967.892090
-19.341423	-4.065000	972.254272
-18.341423	-4.065000	967.221436
-17.341423	-4.065000	968.706604
-16.341423	-4.065000	966.749939
-15.341423	-4.065000	900.000000
-14.341423	-4.065000	959.650696
-13.341423	-4.065000	961.735779
-12.341423	-4.065000	960.389832
-11.341423	-4.065000	959.991821
-10.341423	-4.065000	964.974121
-9.341423	-4.065000	953.771912
-8.341423	-4.065000	960.032837
-7.341423	-4.065000	963.596436
-6.341423	-4.065000	963.329773
-5.341423	-4.065000	907.624817
-4.341423	-4.065000	967.060730
-3.341423	-4.065000	968.181030
-2.341423	-4.065000	966.407715
-1.341423	-4.065000	965.903137
-0.341423	-4.065000	959.858276
0.658577	-4.065000	965.304871
1.658577	-4.065000	966.497070
2.658577	-4.065000	968.932373
3.658577	-4.065000	967.786865
4.658577	-4.065000	966.165039
5.658577	-4.065000	964.733154
6.658577	-4.065000	970.807861
7.658577	-4.065000	966.941345
8.658577	-4.065000	964.591492
9.658577	-4.065000	966.664185
10.658577	-4.065000	930.369507
11.658577	-4.065000	970.055847
12.658577	-4.065000	962.966675
13.658577	-4.065000	963.177795
14.658577	-4.065000	1100.000000
15.658577	-4.065000	965.832642
16.658577	-4.065000	965.455322
17.658577	-4.065000	1100.000000
18.658577	-4.065000	1033.186035
19.658577	-4.065000	972.259033
20.658577	-4.065000	965.210449
21.658577	-4.065000	951.390564
22.658577	-4.065000	965.034058
23.658577	-4.065000	962.213806
24.658577	-4.065000	943.144226
-39.341423	-3.065000	966.567993
-38.341423	-3.065000	967.216980
-37.341423	-3.065000	976.133850
-36.341423	-3.065000	938.216003
-35.341423	-3.065000	947.340698
-34.341423	-3.065000	960.443115
-33.341423	-3.065000	967.501404
-32.341423	-3.065000	969.361755
-31.341423	-3.065000	965.585510
-30.341423	-3.065000	957.801453
-29.341423	-3.065000	968.307983
-28.341423	-3.065000	965.418884
-27.341423	-3.065000	964.400574
-26.341423	-3.065000	964.028381
-25.341423	-3.065000	971.200195
-24.341423	-3.065000	959.779663
-23.341423	-3.065000	967.386047
-22.341423	-3.065000	962.225708
-21.341423	-3.065000	966.802673
-20.341423	-3.065000	966.624268
-19.341423	-3.065000	969.100891
-18.341423	-3.065000	955.773132
-17.341423	-3.065000	962.181641
-16.341423	-3.065000	963.532471
-15.341423	-3.065000	954.207703
-14.341423	-3.065000	964.038818
-13.341423	-3.065000	961.742310
-12.341423	-3.065000	962.966187
-11.341423	-3.065000	964.127563
-10.341423	-3.065000	961.300720
-9.341423	-3.065000	963.752136
-8.341423	-3.065000	962.126099
-7.341423	-3.065000	964.989502
-6.341423	-3.065000	963.308044
-5.341423	-3.065000	960.748230
-4.341423	-3.065000	974.707947
-3.341423	-3.065000	965.921814
-2.341423	-3.065000	959.032715
-1.341423	-3.065000	957.241516
-0.341423	-3.065000	974.466797
0.658577	-3.065000	963.108948
1.658577	-3.065000	967.192383
2.658577	-3.065000	967.347839
3.658577	-3.065000	967.166992
4.658577	-3.065000	967.269104
5.658577	-3.065000	963.750122
6.658577	-3.065000	959.938660
7.658577	-3.065000	959.761108
8.658577	-3.065000	959.593811
9.658577	-3.065000	970.612000
10.658577	-3.065000	966.874939
11.658577	-3.065000	964.937927
12.658577	-3.065000	964.520935
13.658577	-3.065000	959.829956
14.658577	-3.065000	968.358765
15.658577	-3.065000	956.182678
16.658577	-3.065000	1100.000000
17.658577	-3.065000	903.314453
18.658577	-3.065000	962.784729
19.658577	-3.065000	963.238586
20.658577	-3.065000	964.986572
21.658577	-3.065000	966.491943
22.658577	-3.065000	967.103088
23.658577	-3.065000	962.999695
24.658577	-3.065000	1100.000000
-39.341423	-2.065000	967.067749
-38.341423	-2.065000	969.346741
-37.341423	-2.065000	902.769104
-36.341423	-2.065000	970.171753
-35.341423	-2.065000	967.244690
-34.341423	-2.065000	963.455505
-33.341423	-2.065000	967.483826
-32.341423	-2.065000	966.432129
-31.341423	-2.065000	964.828918
-30.341423	-2.065000	987.402954
-29.341423	-2.065000	967.979431
-28.341423	-2.065000	968.609802
-27.341423	-2.065000	966.616516
-26.341423	-2.065000	961.726013
-25.341423	-2.065000	960.470032
-24.341423	-2.065000	968.717224
-23.341423	-2.065000	963.930908
-22.341423	-2.065000	988.638733
-21.341423	-2.065000	965.795776
-20.341423	-2.065000	969.144226
-19.341423	-2.065000	967.207336
-18.341423	-2.065000	965.203125
-17.341423	-2.065000	968.500671
-16.341423	-2.065000	965.870361
-15.341423	-2.065000	961.805176
-14.341423	-2.065000	957.334412
-13.341423	-2.065000	960.236389
-12.341423	-2.065000	962.845154
-11.341423	-2.065000	967.237305
-10.341423	-2.065000	958.975769
-9.341423	-2.065000	962.068970
-8.341423	-2.065000	962.068970
-7.341423	-2.065000	964.836121
-6.341423	-2.065000	962.647644
-5.341423	-2.065000	961.645386
-4.341423	-2.065000	1100.000000
-3.341423	-2.065000	978.922119
-2.341423	-2.065000	963.430298
-1.341423	-2.065000	963.360962
-0.341423	-2.065000	961.396423
0.658577	-2.065000	960.022034
1.658577	-2.065000	954.474609
2.658577	-2.065000	968.922363
3.658577	-2.065000	967.330200
4.658577	-2.065000	967.649170
5.658577	-2.065000	969.999146
6.658577	-2.065000	962.411194
7.658577	-2.065000	981.456848
8.658577	-2.065000	982.935120
9.658577	-2.065000	964.461365
10.658577	-2.065000	973.125244
11.658577	-2.065000	966.085571
12.658577	-2.065000	967.214539
13.658577	-2.065000	960.341858
14.658577	-2.065000	959.027466
15.658577	-2.065000	965.196716
16.658577	-2.065000	961.439148
17.658577	-2.065000	961.691345
18.658577	-2.065000	945.921082
19.658577	-2.065000	974.106934
20.658577	-2.065000	954.810242
21.658577	-2.065000	965.129211
22.658577	-2.065000	968.093567
23.658577	-2.065000	969.670593
24.658577	-2.065000	979.561401
-39.341423	-1.065000	966.970459
-38.341423	-1.065000	965.808533
-37.341423	-1.065000	971.443542
-36.341423	-1.065000	971.184631
-35.341423	-1.065000	972.989441
-34.341423	-1.065000	920.629150
-33.341423	-1.065000	900.016418
-32.341423	-1.065000	991.822998
-31.341423	-1.065000	955.958679
-30.341423	-1.065000	968.547852
-29.341423	-1.065000	967.970215
-28.341423	-1.065000	968.506836
-27.341423	-1.065000	963.644714
-26.341423	-1.065000	964.392212
-25.341423	-1.065000	965.159485
-24.341423	-1.065000	962.848206
-23.341423	-1.065000	961.836853
-22.341423	-1.065000	943.776367
-21.341423	-1.065000	965.156372
-20.341423	-1.065000	966.939392
-19.341423	-1.065000	965.227600
-18.341423	-1.065000	967.718384
-17.341423	-1.065000	900.000000
-16.341423	-1.065000	968.377258
-15.341423	-1.065000	962.116455
-14.341423	-1.065000	961.433838
-13.341423	-1.065000	963.114563
-12.341423	-1.065000	961.188049
-11.341423	-1.065000	959.994385
-10.341423	-1.065000	961.641846
-9.341423	-1.065000	961.864075
-8.341423	-1.065000	964.200867
-7.341423	-1.065000	962.864380
-6.341423	-1.065000	962.285645
-5.341423	-1.065000	960.744690
-4.341423	-1.065000	963.641479
-3.341423	-1.065000	955.912842
-2.341423	-1.065000	966.556396
-1.341423	-1.065000	959.369263
-0.341423	-1.065000	968.125793
0.658577	-1.065000	959.696594
1.658577	-1.065000	962.076538
2.658577	-1.065000	971.813171
3.658577	-1.065000	966.840454
4.658577	-1.065000	959.177307
5.658577	-1.065000	967.254333
6.658577	-1.065000	966.943359
7.658577	-1.065000	964.171143
8.658577	-1.065000	967.728821
9.658577	-1.065000	973.078857
10.658577	-1.065000	962.339050
11.658577	-1.065000	972.281677
12.658577	-1.065000	961.261841
13.658577	-1.065000	964.501343
14.658577	-1.065000	991.957214
15.658577	-1.065000	964.445740
16.658577	-1.065000	962.548279
17.658577	-1.065000	961.703247
18.658577	-1.065000	965.560364
19.658577	-1.065000	955.517883
20.658577	-1.065000	967.394348
21.658577	-1.065000	967.630554
22.658577	-1.065000	967.570618
23.658577	-1.065000	975.338074
24.658577	-1.065000	964.537415
-39.341423	-0.065000	900.000000
-38.341423	-0.065000	951.996765
-37.341423	-0.065000	966.427063
-36.341423	-0.065000	961.665833
-35.341423	-0.065000	970.832642
-34.341423	-0.065000	963.914490
-33.341423	-0.065000	966.794800
-32.341423	-0.065000	943.264954
-31.341423	-0.065000	900.000488
-30.341423	-0.065000	966.514343
-29.341423	-0.065000	968.293884
-28.341423	-0.065000	968.250916
-27.341423	-0.065000	967.832031
-26.341423	-0.065000	965.912781
-25.341423	-0.065000	900.000000
-24.341423	-0.065000	965.023987
-23.341423	-0.065000	1100.000000
-22.341423	-0.065000	967.383728
-21.341423	-0.065000	965.981018
-20.341423	-0.065000	966.332092
-19.341423	-0.065000	971.555420
-18.341423	-0.065000	969.612854
-17.341423	-0.065000	965.288513
-16.341423	-0.065000	949.123474
-15.341423	-0.065000	968.139587
-14.341423	-0.065000	961.936157
-13.341423	-0.065000	960.397583
-12.341423	-0.065000	961.189270
-11.341423	-0.065000	962.342590
-10.341423	-0.065000	958.926025
-9.341423	-0.065000	962.865173
-8.341423	-0.065000	964.023438
-7.341423	-0.065000	963.291321
-6.341423	-0.065000	961.642151
-5.341423	-0.065000	982.593140
-4.341423	-0.065000	958.135132
-3.341423	-0.065000	964.442200
-2.341423	-0.065000	980.262695
-1.341423	-0.065000	962.987915
-0.341423	-0.065000	960.605896
0.658577	-0.065000	966.989990
1.658577	-0.065000	960.829102
2.658577	-0.065000	969.433044
3.658577	-0.065000	1076.447021
4.658577	-0.065000	901.938721
5.658577	-0.065000	963.697876
6.658577	-0.065000	964.537292
7.658577	-0.065000	965.093933
8.658577	-0.065000	956.112549
9.658577	-0.065000	924.847961
10.658577	-0.065000	960.549805
11.658577	-0.065000	961.922363
12.658577	-0.065000	960.940063
13.658577	-0.065000	965.822815
14.658577	-0.065000	900.000000
15.658577	-0.065000	962.846069
16.658577	-0.065000	962.861877
17.658577	-0.065000	963.447693
18.658577	-0.065000	967.416992
19.658577	-0.065000	964.882690
20.658577	-0.065000	963.951904
21.658577	-0.065000	968.689331
22.658577	-0.065000	967.870972
23.658577	-0.065000	967.783508
24.658577	-0.065000	962.513611
-39.341423	0.935000	980.972656
-38.341423	0.935000	900.000000
-37.341423	0.935000	980.270081
-36.341423	0.935000	972.747253
-35.341423	0.935000	965.143372
-34.341423	0.935000	964.453369
-33.341423	0.935000	962.987610
-32.341423	0.935000	965.233093
-31.341423	0.935000	900.000000
-30.341423	0.935000	970.070923
-29.341423	0.935000	967.884949
-28.341423	0.935000	968.324585
-27.341423	0.935000	966.975342
-26.341423	0.935000	968.712158
-25.341423	0.935000	965.013794
-24.341423	0.935000	965.926575
-23.341423	0.935000	960.111450
-22.341423	0.935000	958.526489
-21.341423	0.935000	953.158203
-20.341423	0.935000	965.256958
-19.341423	0.935000	961.674194
-18.341423	0.935000	962.200195
-17.341423	0.935000	959.007202
-16.341423	0.935000	971.599854
-15.341423	0.935000	965.151367
-14.341423	0.935000	959.344238
-13.341423	0.935000	960.420532
-12.341423	0.935000	961.418213
-11.341423	0.935000	963.081177
-10.341423	0.935000	956.745422
-9.341423	0.935000	959.930603
-8.341423	0.935000	963.122864
-7.341423	0.935000	966.435608
-6.341423	0.935000	962.887695
-5.341423	0.935000	961.360779
-4.341423	0.935000	963.846130
-3.341423	0.935000	968.975952
-2.341423	0.935000	961.782288
-1.341423	0.935000	960.851746
-0.341423	0.935000	1100.000000
0.658577	0.935000	986.034424
1.658577	0.935000	967.982544
2.658577	0.935000	974.429077
3.658577	0.935000	937.943604
4.658577	0.935000	959.622253
5.658577	0.935000	961.725891
6.658577	0.935000	963.156311
7.658577	0.935000	962.922424
8.658577	0.935000	969.365906
9.658577	0.935000	936.697510
10.658577	0.935000	956.965210
11.658577	0.935000	964.784973
12.658577	0.935000	964.153137
13.658577	0.935000	962.971313
14.658577	0.935000	961.717224
15.658577	0.935000	968.572266
16.658577	0.935000	966.227783
17.658577	0.935000	967.549438
18.658577	0.935000	967.647705
19.658577	0.935000	972.276428
20.658577	0.935000	1100.000000
21.658577	0.935000	961.052124
22.658577	0.935000	969.486206
23.658577	0.935000	965.051147
24.658577	0.935000	943.201599
-39.341423	1.935000	1007.085083
-38.341423	1.935000	938.855835
-37.341423	1.935000	933.337158
-36.341423	1.935000	966.619080
-35.341423	1.935000	964.669739
-34.341423	1.935000	900.000000
-33.341423	1.935000	956.604675
-32.341423	1.935000	910.677917
-31.341423	1.935000	963.758484
-30.341423	1.935000	972.585693
-29.341423	1.935000	966.956970
-28.341423	1.935000	965.842529
-27.341423	1.935000	966.343567
-26.341423	1.935000	900.000000
-25.341423	1.935000	963.681885
-24.341423	1.935000	966.589417
-23.341423	1.935000	965.339111
-22.341423	1.935000	962.244324
-21.341423	1.935000	961.044800
-20.341423	1.935000	963.310364
-19.341423	1.935000	966.299805
-18.341423	1.935000	968.069031
-17.341423	1.935000	968.093933
-16.341423	1.935000	968.315552
-15.341423	1.935000	964.823669
-14.341423	1.935000	956.526245
-13.341423	1.935000	960.590393
-12.341423	1.935000	959.681824
-11.341423	1.935000	964.587097
-10.341423	1.935000	962.325439
-9.341423	1.935000	964.134583
-8.341423	1.935000	962.100708
-7.341423	1.935000	959.352966
-6.341423	1.935000	960.255310
-5.341423	1.935000	958.624146
-4.341423	1.935000	960.567139
-3.341423	1.935000	961.992493
-2.341423	1.935000	962.737061
-1.341423	1.935000	960.142822
-0.341423	1.935000	968.890869
0.658577	1.935000	967.899597
1.658577	1.935000	965.529846
2.658577	1.935000	972.902222
3.658577	1.935000	900.000000
4.658577	1.935000	1063.968140
5.658577	1.935000	960.695923
6.658577	1.935000	967.995300
7.658577	1.935000	963.545532
8.658577	1.935000	968.158569
9.658577	1.935000	961.035461
10.658577	1.935000	964.190613
11.658577	1.935000	960.761658
12.658577	1.935000	962.153564
13.658577	1.935000	962.425354
14.658577	1.935000	962.113464
15.658577	1.935000	967.186035
16.658577	1.935000	971.294922
17.658577	1.935000	961.636475
18.658577	1.935000	965.940979
19.658577	1.935000	965.172302
20.658577	1.935000	1100.000000
21.658577	1.935000	963.625977
22.658577	1.935000	966.404175
23.658577	1.935000	963.416138
24.658577	1.935000	964.903870
-39.341423	2.935000	964.369019
-38.341423	2.935000	963.306091
-37.341423	2.935000	956.335938
-36.341423	2.935000	968.425659
-35.341423	2.935000	969.105225
-34.341423	2.935000	969.138062
-33.341423	2.935000	982.233948
-32.341423	2.935000	957.587463
-31.341423	2.935000	976.299805
-30.341423	2.935000	976.109497
-29.341423	2.935000	920.553467
-28.341423	2.935000	938.222046
-27.341423	2.935000	951.951904
-26.341423	2.935000	1100.000000
-25.341423	2.935000	962.548645
-24.341423	2.935000	964.087097
-23.341423	2.935000	966.691345
-22.341423	2.935000	963.180725
-21.341423	2.935000	965.412170
-20.341423	2.935000	951.955750
-19.341423	2.935000	966.882874
-18.341423	2.935000	967.428345
-17.341423	2.935000	966.537659
-16.341423	2.935000	968.306946
-15.341423	2.935000	968.122009
-14.341423	2.935000	968.527954
-13.341423	2.935000	963.835815
-12.341423	2.935000	961.732483
-11.341423	2.935000	900.000000
-10.341423	2.935000	917.219238
-9.341423	2.935000	909.205627
-8.341423	2.935000	962.204651
-7.341423	2.935000	961.799805
-6.341423	2.935000	962.104858
-5.341423	2.935000	962.597290
-4.341423	2.935000	962.888916
-3.341423	2.935000	900.000000
-2.341423	2.935000	938.995728
-1.341423	2.935000	964.529053
-0.341423	2.935000	965.189941
0.658577	2.935000	959.905273
1.658577	2.935000	965.011719
2.658577	2.935000	947.600464
3.658577	2.935000	967.342224
4.658577	2.935000	965.931335
5.658577	2.935000	935.236816
6.658577	2.935000	966.256592
7.658577	2.935000	967.634460
8.658577	2.935000	952.276306
9.658577	2.935000	962.665283
10.658577	2.935000	960.261047
11.658577	2.935000	965.710266
12.658577	2.935000	962.243530
13.658577	2.935000	962.662964
14.658577	2.935000	963.503601
15.658577	2.935000	905.099365
16.658577	2.935000	966.805115
17.658577	2.935000	964.079041
18.658577	2.935000	966.119934
19.658577	2.935000	969.625061
20.658577	2.935000	962.681702
21.658577	2.935000	969.415344
22.658577	2.935000	961.991150
23.658577	2.935000	966.434631
24.658577	2.935000	965.588623
-39.341423	3.935000	961.527771
-38.341423	3.935000	978.656006
-37.341423	3.935000	956.413391
-36.341423	3.935000	934.087708
-35.341423	3.935000	928.889709
-34.341423	3.935000	967.136353
-33.341423	3.935000	907.581360
-32.341423	3.935000	968.007446
-31.341423	3.935000	982.957092
-30.341423	3.935000	962.099365
-29.341423	3.935000	947.535950
-28.341423	3.935000	964.632324
-27.341423	3.935000	960.821472
-26.341423	3.935000	963.044983
-25.341423	3.935000	961.971069
-24.341423	3.935000	966.670837
-23.341423	3.935000	963.080505
-22.341423	3.935000	961.344849
-21.341423	3.935000	960.536987
-20.341423	3.935000	975.867310
-19.341423	3.935000	965.261902
-18.341423	3.935000	986.698792
-17.341423	3.935000	956.753113
-16.341423	3.935000	967.302673
-15.341423	3.935000	967.766541
-14.341423	3.935000	966.703674
-13.341423	3.935000	965.594604
-12.341423	3.935000	964.419312
-11.341423	3.935000	961.637756
-10.341423	3.935000	962.015686
-9.341423	3.935000	1048.065308
-8.341423	3.935000	979.669495
-7.341423	3.935000	900.000000
-6.341423	3.935000	969.506775
-5.341423	3.935000	1096.053467
-4.341423	3.935000	969.245667
-3.341423	3.935000	960.402832
-2.341423	3.935000	962.133911
-1.341423	3.935000	1090.147217
-0.341423	3.935000	965.153992
0.658577	3.935000	959.640259
1.658577	3.935000	960.425232
2.658577	3.935000	977.474487
3.658577	3.935000	965.853699
4.658577	3.935000	1024.266479
5.658577	3.935000	963.422180
6.658577	3.935000	964.986450
7.658577	3.935000	902.359863
8.658577	3.935000	960.505981
9.658577	3.935000	959.608459
10.658577	3.935000	997.584961
11.658577	3.935000	963.202576
12.658577	3.935000	964.114929
13.658577	3.935000	956.372375
14.658577	3.935000	960.255249
15.658577	3.935000	962.653564
16.658577	3.935000	964.928162
17.658577	3.935000	964.078369
18.658577	3.935000	961.215637
19.658577	3.935000	962.905334
20.658577	3.935000	900.000000
21.658577	3.935000	1100.000000
22.658577	3.935000	965.577271
23.658577	3.935000	966.347595
24.658577	3.935000	966.787109
-39.341423	4.935000	955.519653
-38.341423	4.935000	959.526978
-37.341423	4.935000	957.377258
-36.341423	4.935000	987.239624
