#XList		#YList		#IList		
20.658577	-9.065000	183.876160
21.658577	-9.065000	187.605789
22.658577	-9.065000	186.055695
23.658577	-9.065000	193.129761
24.658577	-9.065000	31.873140
-39.341423	-8.065000	269.336792
-38.341423	-8.065000	240.678970
-37.341423	-8.065000	263.411743
-36.341423	-8.065000	259.124207
-35.341423	-8.065000	265.536774
-34.341423	-8.065000	327.608795
-33.341423	-8.065000	282.009949
-32.341423	-8.065000	290.543793
-31.341423	-8.065000	278.708984
-30.341423	-8.065000	277.338562
-29.341423	-8.065000	268.294312
-28.341423	-8.065000	294.273926
-27.341423	-8.065000	242.849426
-26.341423	-8.065000	185.547211
-25.341423	-8.065000	245.988266
-24.341423	-8.065000	130.530289
-23.341423	-8.065000	10.789394
-22.341423	-8.065000	16.334656
-21.341423	-8.065000	127.805122
-20.341423	-8.065000	148.504654
-19.341423	-8.065000	124.112602
-18.341423	-8.065000	126.139511
-17.341423	-8.065000	268.012054
-16.341423	-8.065000	240.538696
-15.341423	-8.065000	165.373459
-14.341423	-8.065000	152.794998
-13.341423	-8.065000	182.037598
-12.341423	-8.065000	185.770111
-11.341423	-8.065000	223.247940
-10.341423	-8.065000	160.963699
-9.341423	-8.065000	251.153122
-8.341423	-8.065000	141.834473
-7.341423	-8.065000	68.237274
-6.341423	-8.065000	92.797470
-5.341423	-8.065000	120.029648
-4.341423	-8.065000	60.139996
-3.341423	-8.065000	66.209938
-2.341423	-8.065000	41.625225
-1.341423	-8.065000	43.442101
-0.341423	-8.065000	50.935238
0.658577	-8.065000	81.397552
1.658577	-8.065000	19.611706
2.658577	-8.065000	29.937164
3.658577	-8.065000	82.149605
4.658577	-8.065000	199.665131
5.658577	-8.065000	187.470261
6.658577	-8.065000	159.955734
7.658577	-8.065000	118.445808
8.658577	-8.065000	3.523691
9.658577	-8.065000	5.741433
10.658577	-8.065000	2.988407
11.658577	-8.065000	3.770745
12.658577	-8.065000	25.599638
13.658577	-8.065000	184.362610
14.658577	-8.065000	153.035355
15.658577	-8.065000	92.844727
16.658577	-8.065000	212.346695
17.658577	-8.065000	218.351425
18.658577	-8.065000	197.984482
19.658577	-8.065000	191.911133
20.658577	-8.065000	157.892609
21.658577	-8.065000	181.050034
22.658577	-8.065000	183.729797
23.658577	-8.065000	176.542969
24.658577	-8.065000	12.362262
-39.341423	-7.065000	270.716461
-38.341423	-7.065000	204.135635
-37.341423	-7.065000	277.062408
-36.341423	-7.065000	297.360016
-35.341423	-7.065000	305.208374
-34.341423	-7.065000	343.099243
-33.341423	-7.065000	346.959686
-32.341423	-7.065000	305.091248
-31.341423	-7.065000	280.903564
-30.341423	-7.065000	260.736450
-29.341423	-7.065000	290.558685
-28.341423	-7.065000	275.717346
-27.341423	-7.065000	84.235756
-26.341423	-7.065000	216.087265
-25.341423	-7.065000	219.077606
-24.341423	-7.065000	168.996536
-23.341423	-7.065000	110.020416
-22.341423	-7.065000	35.590076
-21.341423	-7.065000	160.980667
-20.341423	-7.065000	157.675339
-19.341423	-7.065000	134.963867
-18.341423	-7.065000	67.989143
-17.341423	-7.065000	232.401550
-16.341423	-7.065000	246.930283
-15.341423	-7.065000	165.654602
-14.341423	-7.065000	192.545731
-13.341423	-7.065000	176.063370
-12.341423	-7.065000	175.996567
-11.341423	-7.065000	192.838013
-10.341423	-7.065000	192.624893
-9.341423	-7.065000	241.327667
-8.341423	-7.065000	252.214600
-7.341423	-7.065000	10.791393
-6.341423	-7.065000	20.278385
-5.341423	-7.065000	14.294094
-4.341423	-7.065000	13.535587
-3.341423	-7.065000	78.587227
-2.341423	-7.065000	86.531525
-1.341423	-7.065000	8.243114
-0.341423	-7.065000	4.903778
0.658577	-7.065000	2.986776
1.658577	-7.065000	5.427319
2.658577	-7.065000	106.936295
3.658577	-7.065000	154.311661
4.658577	-7.065000	162.279739
5.658577	-7.065000	198.906372
6.658577	-7.065000	59.124222
7.658577	-7.065000	19.979334
8.658577	-7.065000	6.039340
9.658577	-7.065000	1.547590
10.658577	-7.065000	49.913479
11.658577	-7.065000	12.183375
12.658577	-7.065000	15.970321
13.658577	-7.065000	128.721069
14.658577	-7.065000	239.229813
15.658577	-7.065000	221.833755
16.658577	-7.065000	201.355240
17.658577	-7.065000	207.567245
18.658577	-7.065000	194.368317
19.658577	-7.065000	202.660751
20.658577	-7.065000	208.689545
21.658577	-7.065000	184.175095
22.658577	-7.065000	186.343079
23.658577	-7.065000	191.193405
24.658577	-7.065000	58.474373
-39.341423	-6.065000	234.385406
-38.341423	-6.065000	246.079071
-37.341423	-6.065000	244.573425
-36.341423	-6.065000	282.470764
-35.341423	-6.065000	271.601074
-34.341423	-6.065000	303.211243
-33.341423	-6.065000	325.510925
-32.341423	-6.065000	324.091522
-31.341423	-6.065000	271.833527
-30.341423	-6.065000	286.768494
-29.341423	-6.065000	290.703461
-28.341423	-6.065000	258.437592
-27.341423	-6.065000	105.501945
-26.341423	-6.065000	235.559692
-25.341423	-6.065000	236.384613
-24.341423	-6.065000	234.143646
-23.341423	-6.065000	209.944809
-22.341423	-6.065000	222.896194
-21.341423	-6.065000	203.201599
-20.341423	-6.065000	71.288315
-19.341423	-6.065000	5.519328
-18.341423	-6.065000	6.047112
-17.341423	-6.065000	42.802582
-16.341423	-6.065000	223.450760
-15.341423	-6.065000	280.530121
-14.341423	-6.065000	234.320572
-13.341423	-6.065000	201.395126
-12.341423	-6.065000	189.454437
-11.341423	-6.065000	175.989136
-10.341423	-6.065000	223.338806
-9.341423	-6.065000	261.283600
-8.341423	-6.065000	284.261078
-7.341423	-6.065000	187.553650
-6.341423	-6.065000	108.886940
-5.341423	-6.065000	12.990457
-4.341423	-6.065000	1.547930
-3.341423	-6.065000	8.518921
-2.341423	-6.065000	67.805077
-1.341423	-6.065000	11.209428
-0.341423	-6.065000	9.101294
0.658577	-6.065000	3.146413
1.658577	-6.065000	3.001428
2.658577	-6.065000	61.829842
3.658577	-6.065000	200.218933
4.658577	-6.065000	184.232239
5.658577	-6.065000	185.972748
6.658577	-6.065000	180.050171
7.658577	-6.065000	114.296555
8.658577	-6.065000	2.878985
9.658577	-6.065000	14.813324
10.658577	-6.065000	115.734169
11.658577	-6.065000	139.256805
12.658577	-6.065000	150.521805
13.658577	-6.065000	216.604080
14.658577	-6.065000	244.901367
15.658577	-6.065000	236.217865
16.658577	-6.065000	217.768799
17.658577	-6.065000	196.315231
18.658577	-6.065000	199.038330
19.658577	-6.065000	190.225098
20.658577	-6.065000	194.345535
21.658577	-6.065000	197.264114
22.658577	-6.065000	191.622971
23.658577	-6.065000	185.245956
24.658577	-6.065000	131.635147
-39.341423	-5.065000	21.847383
-38.341423	-5.065000	101.331650
-37.341423	-5.065000	243.763672
-36.341423	-5.065000	259.717987
-35.341423	-5.065000	241.556778
-34.341423	-5.065000	238.433868
-33.341423	-5.065000	291.595154
-32.341423	-5.065000	351.396423
-31.341423	-5.065000	271.407288
-30.341423	-5.065000	255.787323
-29.341423	-5.065000	250.629028
-28.341423	-5.065000	211.482574
-27.341423	-5.065000	215.790466
-26.341423	-5.065000	180.905960
-25.341423	-5.065000	229.586502
-24.341423	-5.065000	266.092621
-23.341423	-5.065000	178.092392
-22.341423	-5.065000	162.364395
-21.341423	-5.065000	165.880539
-20.341423	-5.065000	10.684413
-19.341423	-5.065000	4.386167
-18.341423	-5.065000	2.400433
-17.341423	-5.065000	10.469772
-16.341423	-5.065000	120.805450
-15.341423	-5.065000	211.820267
-14.341423	-5.065000	253.063538
-13.341423	-5.065000	284.528778
-12.341423	-5.065000	247.548843
-11.341423	-5.065000	242.091644
-10.341423	-5.065000	273.501099
-9.341423	-5.065000	312.101746
-8.341423	-5.065000	230.366623
-7.341423	-5.065000	250.919098
-6.341423	-5.065000	253.344711
-5.341423	-5.065000	120.469490
-4.341423	-5.065000	4.215364
-3.341423	-5.065000	0.346732
-2.341423	-5.065000	6.586830
-1.341423	-5.065000	19.176714
-0.341423	-5.065000	41.139721
0.658577	-5.065000	64.330544
1.658577	-5.065000	13.164679
2.658577	-5.065000	5.236938
3.658577	-5.065000	13.948532
4.658577	-5.065000	116.819397
5.658577	-5.065000	160.907196
6.658577	-5.065000	145.203873
7.658577	-5.065000	140.172546
8.658577	-5.065000	10.943360
9.658577	-5.065000	56.016422
10.658577	-5.065000	184.409088
11.658577	-5.065000	171.852798
12.658577	-5.065000	251.900940
13.658577	-5.065000	266.537415
14.658577	-5.065000	268.827240
15.658577	-5.065000	239.978622
16.658577	-5.065000	176.202667
17.658577	-5.065000	116.025322
18.658577	-5.065000	205.827057
19.658577	-5.065000	193.574478
20.658577	-5.065000	205.698944
21.658577	-5.065000	180.635788
22.658577	-5.065000	54.701977
23.658577	-5.065000	120.295990
24.658577	-5.065000	88.996353
-39.341423	-4.065000	3.314215
-38.341423	-4.065000	34.991394
-37.341423	-4.065000	225.348907
-36.341423	-4.065000	220.113586
-35.341423	-4.065000	245.071198
-34.341423	-4.065000	268.490601
-33.341423	-4.065000	275.654999
-32.341423	-4.065000	126.023743
-31.341423	-4.065000	95.227753
-30.341423	-4.065000	101.201874
-29.341423	-4.065000	47.608871
-28.341423	-4.065000	103.878334
-27.341423	-4.065000	251.770874
-26.341423	-4.065000	255.360703
-25.341423	-4.065000	255.272858
-24.341423	-4.065000	206.487610
-23.341423	-4.065000	114.503479
-22.341423	-4.065000	150.846924
-21.341423	-4.065000	229.602737
-20.341423	-4.065000	128.230743
-19.341423	-4.065000	70.669022
-18.341423	-4.065000	28.221624
-17.341423	-4.065000	15.108418
-16.341423	-4.065000	48.217010
-15.341423	-4.065000	210.822235
-14.341423	-4.065000	239.813171
-13.341423	-4.065000	252.818100
-12.341423	-4.065000	203.284378
-11.341423	-4.065000	145.236252
-10.341423	-4.065000	186.291397
-9.341423	-4.065000	188.912109
-8.341423	-4.065000	187.496307
-7.341423	-4.065000	206.874878
-6.341423	-4.065000	165.419647
-5.341423	-4.065000	137.758698
-4.341423	-4.065000	10.687403
-3.341423	-4.065000	1.233054
-2.341423	-4.065000	8.565970
-1.341423	-4.065000	17.532101
-0.341423	-4.065000	86.320679
0.658577	-4.065000	114.736671
1.658577	-4.065000	61.327999
2.658577	-4.065000	3.360262
3.658577	-4.065000	7.516565
4.658577	-4.065000	27.144260
5.658577	-4.065000	90.508720
6.658577	-4.065000	162.598068
7.658577	-4.065000	134.895584
8.658577	-4.065000	101.780098
9.658577	-4.065000	161.869034
10.658577	-4.065000	178.385162
11.658577	-4.065000	153.290466
12.658577	-4.065000	231.389862
13.658577	-4.065000	279.699524
14.658577	-4.065000	216.058136
15.658577	-4.065000	48.025280
16.658577	-4.065000	95.735252
17.658577	-4.065000	210.402512
18.658577	-4.065000	181.248276
19.658577	-4.065000	200.776108
20.658577	-4.065000	139.451492
21.658577	-4.065000	172.904205
22.658577	-4.065000	162.555161
23.658577	-4.065000	127.472870
24.658577	-4.065000	93.533890
-39.341423	-3.065000	5.013310
-38.341423	-3.065000	13.127030
-37.341423	-3.065000	107.618912
-36.341423	-3.065000	191.271072
-35.341423	-3.065000	236.179352
-34.341423	-3.065000	294.407837
-33.341423	-3.065000	143.553558
-32.341423	-3.065000	14.597176
-31.341423	-3.065000	37.816029
-30.341423	-3.065000	236.862564
-29.341423	-3.065000	15.546031
-28.341423	-3.065000	6.421126
-27.341423	-3.065000	58.396305
-26.341423	-3.065000	248.023529
-25.341423	-3.065000	221.463638
-24.341423	-3.065000	246.668030
-23.341423	-3.065000	228.291077
-22.341423	-3.065000	169.662018
-21.341423	-3.065000	223.485306
-20.341423	-3.065000	80.229401
-19.341423	-3.065000	156.288757
-18.341423	-3.065000	136.572311
-17.341423	-3.065000	131.768341
-16.341423	-3.065000	20.064516
-15.341423	-3.065000	150.809036
-14.341423	-3.065000	272.072266
-13.341423	-3.065000	230.132401
-12.341423	-3.065000	163.060165
-11.341423	-3.065000	141.888535
-10.341423	-3.065000	170.629578
-9.341423	-3.065000	141.502579
-8.341423	-3.065000	153.070938
-7.341423	-3.065000	98.816460
-6.341423	-3.065000	118.906967
-5.341423	-3.065000	159.952301
-4.341423	-3.065000	171.428207
-3.341423	-3.065000	34.611858
-2.341423	-3.065000	126.897919
-1.341423	-3.065000	244.830658
-0.341423	-3.065000	245.741699
0.658577	-3.065000	231.737961
1.658577	-3.065000	68.412483
2.658577	-3.065000	7.798780
3.658577	-3.065000	111.771805
4.658577	-3.065000	14.027311
5.658577	-3.065000	172.823792
6.658577	-3.065000	227.494934
7.658577	-3.065000	174.759750
8.658577	-3.065000	156.831055
9.658577	-3.065000	218.831024
10.658577	-3.065000	95.402626
11.658577	-3.065000	108.982750
12.658577	-3.065000	237.290131
13.658577	-3.065000	245.213043
14.658577	-3.065000	222.083054
15.658577	-3.065000	100.346542
16.658577	-3.065000	218.574081
17.658577	-3.065000	221.894653
18.658577	-3.065000	216.057861
19.658577	-3.065000	201.435822
20.658577	-3.065000	214.692871
21.658577	-3.065000	153.690582
22.658577	-3.065000	25.115194
23.658577	-3.065000	138.947815
24.658577	-3.065000	128.122025
-39.341423	-2.065000	3.424813
-38.341423	-2.065000	52.759972
-37.341423	-2.065000	130.053162
-36.341423	-2.065000	27.331293
-35.341423	-2.065000	34.862999
-34.341423	-2.065000	40.107616
-33.341423	-2.065000	20.296305
-32.341423	-2.065000	10.402089
-31.341423	-2.065000	105.370163
-30.341423	-2.065000	201.823868
-29.341423	-2.065000	5.923455
-28.341423	-2.065000	2.608170
-27.341423	-2.065000	23.312281
-26.341423	-2.065000	218.892548
-25.341423	-2.065000	259.937500
-24.341423	-2.065000	307.824768
-23.341423	-2.065000	239.819122
-22.341423	-2.065000	192.757156
-21.341423	-2.065000	112.196289
-20.341423	-2.065000	64.315735
-19.341423	-2.065000	114.686180
-18.341423	-2.065000	18.472275
-17.341423	-2.065000	31.111824
-16.341423	-2.065000	138.358749
-15.341423	-2.065000	290.095520
-14.341423	-2.065000	270.898651
-13.341423	-2.065000	194.029297
-12.341423	-2.065000	165.532486
-11.341423	-2.065000	170.040756
-10.341423	-2.065000	236.842560
-9.341423	-2.065000	160.916580
-8.341423	-2.065000	140.143250
-7.341423	-2.065000	109.988159
-6.341423	-2.065000	138.670197
-5.341423	-2.065000	231.259842
-4.341423	-2.065000	131.391678
-3.341423	-2.065000	195.251633
-2.341423	-2.065000	262.193756
-1.341423	-2.065000	263.691376
-0.341423	-2.065000	262.060364
0.658577	-2.065000	290.715637
1.658577	-2.065000	137.722458
2.658577	-2.065000	14.282393
3.658577	-2.065000	58.993668
4.658577	-2.065000	28.682335
5.658577	-2.065000	152.369461
6.658577	-2.065000	248.428207
7.658577	-2.065000	187.100677
8.658577	-2.065000	161.641464
9.658577	-2.065000	89.187958
10.658577	-2.065000	161.375000
11.658577	-2.065000	190.117371
12.658577	-2.065000	243.312790
13.658577	-2.065000	267.285553
14.658577	-2.065000	182.457642
15.658577	-2.065000	262.322876
16.658577	-2.065000	235.726334
17.658577	-2.065000	226.554779
18.658577	-2.065000	107.243576
19.658577	-2.065000	206.704758
20.658577	-2.065000	198.070770
21.658577	-2.065000	9.523004
22.658577	-2.065000	26.753653
23.658577	-2.065000	126.805489
24.658577	-2.065000	148.523911
-39.341423	-1.065000	14.725424
-38.341423	-1.065000	21.378378
-37.341423	-1.065000	56.119144
-36.341423	-1.065000	43.310051
-35.341423	-1.065000	54.886692
-34.341423	-1.065000	54.769127
-33.341423	-1.065000	133.945938
-32.341423	-1.065000	113.221992
-31.341423	-1.065000	109.385910
-30.341423	-1.065000	60.414902
-29.341423	-1.065000	8.961528
-28.341423	-1.065000	2.425090
-27.341423	-1.065000	4.491817
-26.341423	-1.065000	98.307610
-25.341423	-1.065000	266.784058
-24.341423	-1.065000	276.994507
-23.341423	-1.065000	94.554420
-22.341423	-1.065000	159.964890
-21.341423	-1.065000	69.326538
-20.341423	-1.065000	28.547348
-19.341423	-1.065000	18.254841
-18.341423	-1.065000	30.777332
-17.341423	-1.065000	146.046631
-16.341423	-1.065000	172.503296
-15.341423	-1.065000	188.476822
-14.341423	-1.065000	282.179657
-13.341423	-1.065000	202.856216
-12.341423	-1.065000	206.641403
-11.341423	-1.065000	201.629013
-10.341423	-1.065000	190.081268
-9.341423	-1.065000	138.011124
-8.341423	-1.065000	171.239426
-7.341423	-1.065000	139.048767
-6.341423	-1.065000	150.196350
-5.341423	-1.065000	250.829269
-4.341423	-1.065000	149.134293
-3.341423	-1.065000	190.968475
-2.341423	-1.065000	234.964752
-1.341423	-1.065000	235.540970
-0.341423	-1.065000	255.780304
0.658577	-1.065000	274.095398
1.658577	-1.065000	249.687134
2.658577	-1.065000	144.011566
3.658577	-1.065000	79.072594
4.658577	-1.065000	168.185608
5.658577	-1.065000	178.913727
6.658577	-1.065000	61.869305
7.658577	-1.065000	131.133057
8.658577	-1.065000	44.469219
9.658577	-1.065000	133.299408
10.658577	-1.065000	164.513458
11.658577	-1.065000	228.440674
12.658577	-1.065000	277.014954
13.658577	-1.065000	272.272461
14.658577	-1.065000	234.694809
15.658577	-1.065000	233.611679
16.658577	-1.065000	214.299957
17.658577	-1.065000	188.667908
18.658577	-1.065000	40.535442
19.658577	-1.065000	232.196564
20.658577	-1.065000	97.663307
21.658577	-1.065000	172.337036
22.658577	-1.065000	69.693428
23.658577	-1.065000	120.910805
24.658577	-1.065000	128.797577
-39.341423	-0.065000	51.756191
-38.341423	-0.065000	52.455643
-37.341423	-0.065000	54.148914
-36.341423	-0.065000	52.295444
-35.341423	-0.065000	58.090607
-34.341423	-0.065000	79.445549
-33.341423	-0.065000	91.516289
-32.341423	-0.065000	67.568169
-31.341423	-0.065000	66.540810
-30.341423	-0.065000	61.875072
-29.341423	-0.065000	29.809048
-28.341423	-0.065000	2.692089
-27.341423	-0.065000	4.039537
-26.341423	-0.065000	32.610207
-25.341423	-0.065000	223.097000
-24.341423	-0.065000	311.752716
-23.341423	-0.065000	200.057037
-22.341423	-0.065000	32.623222
-21.341423	-0.065000	13.252071
-20.341423	-0.065000	29.683767
-19.341423	-0.065000	159.510269
-18.341423	-0.065000	149.034119
-17.341423	-0.065000	137.786285
-16.341423	-0.065000	173.478333
-15.341423	-0.065000	48.992638
-14.341423	-0.065000	256.059875
-13.341423	-0.065000	229.326080
-12.341423	-0.065000	238.343430
-11.341423	-0.065000	244.991241
-10.341423	-0.065000	183.249573
-9.341423	-0.065000	132.853195
-8.341423	-0.065000	179.584061
-7.341423	-0.065000	161.713715
-6.341423	-0.065000	192.988556
-5.341423	-0.065000	278.501465
-4.341423	-0.065000	237.612823
-3.341423	-0.065000	199.875137
-2.341423	-0.065000	268.702393
-1.341423	-0.065000	317.407257
-0.341423	-0.065000	250.471466
0.658577	-0.065000	254.744812
1.658577	-0.065000	230.712479
2.658577	-0.065000	108.220039
3.658577	-0.065000	198.701019
4.658577	-0.065000	198.177841
5.658577	-0.065000	223.236893
6.658577	-0.065000	95.518997
7.658577	-0.065000	150.759430
8.658577	-0.065000	125.857964
9.658577	-0.065000	191.515793
10.658577	-0.065000	173.586365
11.658577	-0.065000	320.824005
12.658577	-0.065000	240.650406
13.658577	-0.065000	227.888123
14.658577	-0.065000	221.581985
15.658577	-0.065000	213.791473
16.658577	-0.065000	200.760864
17.658577	-0.065000	191.351608
18.658577	-0.065000	18.009871
19.658577	-0.065000	27.510910
20.658577	-0.065000	179.045334
21.658577	-0.065000	226.186111
22.658577	-0.065000	207.732101
23.658577	-0.065000	129.219345
24.658577	-0.065000	122.460762
-39.341423	0.935000	51.463264
-38.341423	0.935000	52.160362
-37.341423	0.935000	53.010132
-36.341423	0.935000	59.841648
-35.341423	0.935000	75.280197
-34.341423	0.935000	102.997299
-33.341423	0.935000	107.799576
-32.341423	0.935000	88.952248
-31.341423	0.935000	112.748009
-30.341423	0.935000	48.484226
-29.341423	0.935000	12.790721
-28.341423	0.935000	0.809999
-27.341423	0.935000	2.835917
-26.341423	0.935000	28.664110
-25.341423	0.935000	225.960922
-24.341423	0.935000	234.172226
-23.341423	0.935000	286.735657
-22.341423	0.935000	234.329071
-21.341423	0.935000	145.225037
-20.341423	0.935000	76.648056
-19.341423	0.935000	172.694794
-18.341423	0.935000	126.564911
-17.341423	0.935000	161.230225
-16.341423	0.935000	106.789185
-15.341423	0.935000	58.356239
-14.341423	0.935000	262.174652
-13.341423	0.935000	259.938080
-12.341423	0.935000	219.899078
-11.341423	0.935000	193.107178
-10.341423	0.935000	251.179504
-9.341423	0.935000	184.480804
-8.341423	0.935000	154.952042
-7.341423	0.935000	158.890915
-6.341423	0.935000	177.404419
-5.341423	0.935000	249.154282
-4.341423	0.935000	322.808624
-3.341423	0.935000	109.748665
-2.341423	0.935000	282.169800
-1.341423	0.935000	314.901093
-0.341423	0.935000	289.166138
0.658577	0.935000	239.648605
1.658577	0.935000	70.660614
2.658577	0.935000	163.417694
3.658577	0.935000	204.031708
4.658577	0.935000	170.174164
5.658577	0.935000	217.070984
6.658577	0.935000	269.150726
7.658577	0.935000	262.085999
8.658577	0.935000	242.231186
9.658577	0.935000	253.256363
10.658577	0.935000	285.325470
11.658577	0.935000	309.256012
12.658577	0.935000	291.621460
13.658577	0.935000	233.602982
14.658577	0.935000	154.172256
15.658577	0.935000	167.101135
16.658577	0.935000	151.997406
17.658577	0.935000	166.951279
18.658577	0.935000	93.048401
19.658577	0.935000	181.630310
20.658577	0.935000	224.639450
21.658577	0.935000	269.178558
22.658577	0.935000	272.271118
23.658577	0.935000	193.844727
24.658577	0.935000	136.756516
-39.341423	1.935000	53.599098
-38.341423	1.935000	50.626263
-37.341423	1.935000	62.248394
-36.341423	1.935000	100.112480
-35.341423	1.935000	133.840927
-34.341423	1.935000	92.514420
-33.341423	1.935000	97.701279
-32.341423	1.935000	208.850723
-31.341423	1.935000	188.363861
-30.341423	1.935000	134.865494
-29.341423	1.935000	48.335278
-28.341423	1.935000	6.095236
-27.341423	1.935000	21.923824
-26.341423	1.935000	136.660904
-25.341423	1.935000	191.455811
-24.341423	1.935000	126.465866
-23.341423	1.935000	188.397980
-22.341423	1.935000	292.385132
-21.341423	1.935000	281.725433
-20.341423	1.935000	232.534485
-19.341423	1.935000	38.680389
-18.341423	1.935000	12.289892
-17.341423	1.935000	6.575000
-16.341423	1.935000	3.563224
-15.341423	1.935000	32.219807
-14.341423	1.935000	313.523224
-13.341423	1.935000	354.845154
-12.341423	1.935000	265.847748
-11.341423	1.935000	242.280807
-10.341423	1.935000	274.240356
-9.341423	1.935000	229.285217
-8.341423	1.935000	182.622849
-7.341423	1.935000	154.786453
-6.341423	1.935000	197.640488
-5.341423	1.935000	312.761841
-4.341423	1.935000	220.603180
-3.341423	1.935000	300.285828
-2.341423	1.935000	289.315369
-1.341423	1.935000	284.428284
-0.341423	1.935000	265.681458
0.658577	1.935000	214.125641
1.658577	1.935000	71.941093
2.658577	1.935000	204.281891
3.658577	1.935000	133.533173
4.658577	1.935000	141.668381
5.658577	1.935000	230.344757
6.658577	1.935000	280.633728
7.658577	1.935000	186.706696
8.658577	1.935000	103.265366
9.658577	1.935000	259.380493
10.658577	1.935000	318.435791
11.658577	1.935000	313.273468
12.658577	1.935000	276.231934
13.658577	1.935000	224.040176
14.658577	1.935000	261.298859
15.658577	1.935000	180.069916
16.658577	1.935000	168.437027
17.658577	1.935000	179.759430
18.658577	1.935000	44.764229
19.658577	1.935000	84.700394
20.658577	1.935000	182.292770
21.658577	1.935000	228.489716
22.658577	1.935000	218.778687
23.658577	1.935000	199.500595
24.658577	1.935000	246.495987
-39.341423	2.935000	64.450363
-38.341423	2.935000	98.224419
-37.341423	2.935000	127.444725
-36.341423	2.935000	101.779503
-35.341423	2.935000	86.203140
-34.341423	2.935000	59.238667
-33.341423	2.935000	88.812767
-32.341423	2.935000	151.564697
-31.341423	2.935000	184.153137
-30.341423	2.935000	190.983597
-29.341423	2.935000	156.700287
-28.341423	2.935000	97.480743
-27.341423	2.935000	153.299545
-26.341423	2.935000	173.608017
-25.341423	2.935000	270.578278
-24.341423	2.935000	148.773972
-23.341423	2.935000	147.431259
-22.341423	2.935000	197.023773
-21.341423	2.935000	292.536285
-20.341423	2.935000	131.660034
-19.341423	2.935000	29.804785
-18.341423	2.935000	7.374089
-17.341423	2.935000	9.200622
-16.341423	2.935000	2.506534
-15.341423	2.935000	4.416778
-14.341423	2.935000	30.526445
-13.341423	2.935000	90.415588
-12.341423	2.935000	211.628098
-11.341423	2.935000	234.241699
-10.341423	2.935000	225.029922
-9.341423	2.935000	200.708527
-8.341423	2.935000	233.895630
-7.341423	2.935000	178.984070
-6.341423	2.935000	202.803787
-5.341423	2.935000	276.671478
-4.341423	2.935000	254.159149
-3.341423	2.935000	250.014343
-2.341423	2.935000	239.332916
-1.341423	2.935000	218.336914
-0.341423	2.935000	234.164413
0.658577	2.935000	260.678436
1.658577	2.935000	241.911102
2.658577	2.935000	197.206131
3.658577	2.935000	120.985329
4.658577	2.935000	155.486755
5.658577	2.935000	152.701996
6.658577	2.935000	14.654321
7.658577	2.935000	20.611818
8.658577	2.935000	239.751007
9.658577	2.935000	314.138702
10.658577	2.935000	278.494324
11.658577	2.935000	271.168579
12.658577	2.935000	274.446899
13.658577	2.935000	281.818817
14.658577	2.935000	317.072021
15.658577	2.935000	210.511383
16.658577	2.935000	183.968994
17.658577	2.935000	228.461075
18.658577	2.935000	57.241394
19.658577	2.935000	15.298839
20.658577	2.935000	57.048782
21.658577	2.935000	192.435303
22.658577	2.935000	233.856506
23.658577	2.935000	252.033890
24.658577	2.935000	100.026367
-39.341423	3.935000	165.498383
-38.341423	3.935000	157.338074
-37.341423	3.935000	129.033295
-36.341423	3.935000	235.260223
-35.341423	3.935000	184.251968
-34.341423	3.935000	61.311790
-33.341423	3.935000	66.194725
-32.341423	3.935000	117.420853
-31.341423	3.935000	174.670120
-30.341423	3.935000	196.316406
-29.341423	3.935000	200.875137
-28.341423	3.935000	260.358124
-27.341423	3.935000	243.834747
-26.341423	3.935000	240.292511
-25.341423	3.935000	300.824768
-24.341423	3.935000	199.555862
-23.341423	3.935000	127.081482
-22.341423	3.935000	175.244370
-21.341423	3.935000	260.242432
-20.341423	3.935000	231.553177
-19.341423	3.935000	98.760590
-18.341423	3.935000	183.802567
-17.341423	3.935000	173.666245
-16.341423	3.935000	21.003332
-15.341423	3.935000	32.263973
-14.341423	3.935000	8.927914
-13.341423	3.935000	20.851810
-12.341423	3.935000	195.800598
-11.341423	3.935000	208.545837
-10.341423	3.935000	291.838684
-9.341423	3.935000	238.225937
-8.341423	3.935000	180.606781
-7.341423	3.935000	177.601151
-6.341423	3.935000	87.623604
-5.341423	3.935000	255.140930
-4.341423	3.935000	35.484959
-3.341423	3.935000	173.627274
-2.341423	3.935000	307.120667
-1.341423	3.935000	270.747894
-0.341423	3.935000	278.409363
0.658577	3.935000	303.295044
1.658577	3.935000	228.971909
2.658577	3.935000	153.111343
3.658577	3.935000	137.021011
4.658577	3.935000	207.238754
5.658577	3.935000	251.930756
6.658577	3.935000	169.100494
7.658577	3.935000	128.917542
8.658577	3.935000	308.174805
9.658577	3.935000	287.756317
10.658577	3.935000	185.763977
11.658577	3.935000	245.592484
12.658577	3.935000	270.135529
13.658577	3.935000	285.405334
14.658577	3.935000	304.871613
15.658577	3.935000	244.074402
16.658577	3.935000	205.234406
17.658577	3.935000	236.722336
18.658577	3.935000	241.146957
19.658577	3.935000	241.656952
20.658577	3.935000	239.068375
21.658577	3.935000	207.428024
22.658577	3.935000	235.258652
23.658577	3.935000	142.176086
24.658577	3.935000	75.119904
-39.341423	4.935000	245.343185
-38.341423	4.935000	251.497955
-37.341423	4.935000	253.857819
-36.341423	4.935000	359.642883
-35.341423	4.935000	333.017334
-34.341423	4.935000	181.587601
-33.341423	4.935000	78.731995
