#XList		#YList		#IList		
20.658577	-9.065000	31.001827
21.658577	-9.065000	0.639823
22.658577	-9.065000	24.758810
23.658577	-9.065000	0.817560
24.658577	-9.065000	50.987488
-39.341423	-8.065000	0.639823
-38.341423	-8.065000	0.639823
-37.341423	-8.065000	0.639823
-36.341423	-8.065000	0.639823
-35.341423	-8.065000	0.639823
-34.341423	-8.065000	0.639823
-33.341423	-8.065000	0.639823
-32.341423	-8.065000	0.639823
-31.341423	-8.065000	0.639823
-30.341423	-8.065000	0.639823
-29.341423	-8.065000	0.639823
-28.341423	-8.065000	0.639823
-27.341423	-8.065000	0.639823
-26.341423	-8.065000	0.639823
-25.341423	-8.065000	0.639823
-24.341423	-8.065000	19.111902
-23.341423	-8.065000	59.134705
-22.341423	-8.065000	57.966476
-21.341423	-8.065000	43.954136
-20.341423	-8.065000	41.167740
-19.341423	-8.065000	33.603912
-18.341423	-8.065000	38.056587
-17.341423	-8.065000	0.639823
-16.341423	-8.065000	0.639823
-15.341423	-8.065000	25.900579
-14.341423	-8.065000	15.153780
-13.341423	-8.065000	9.372347
-12.341423	-8.065000	5.391383
-11.341423	-8.065000	0.639823
-10.341423	-8.065000	2.404396
-9.341423	-8.065000	0.639823
-8.341423	-8.065000	0.665086
-7.341423	-8.065000	53.927231
-6.341423	-8.065000	0.835546
-5.341423	-8.065000	10.858521
-4.341423	-8.065000	0.639823
-3.341423	-8.065000	21.180431
-2.341423	-8.065000	38.326134
-1.341423	-8.065000	56.842178
-0.341423	-8.065000	50.091824
0.658577	-8.065000	45.519585
1.658577	-8.065000	54.009445
2.658577	-8.065000	51.618946
3.658577	-8.065000	48.478615
4.658577	-8.065000	0.639823
5.658577	-8.065000	0.639823
6.658577	-8.065000	47.583035
7.658577	-8.065000	13.992456
8.658577	-8.065000	58.114422
9.658577	-8.065000	61.702000
10.658577	-8.065000	64.611572
11.658577	-8.065000	60.049953
12.658577	-8.065000	56.751858
13.658577	-8.065000	0.639823
14.658577	-8.065000	0.639823
15.658577	-8.065000	37.345306
16.658577	-8.065000	0.639823
17.658577	-8.065000	0.639823
18.658577	-8.065000	27.791477
19.658577	-8.065000	0.898757
20.658577	-8.065000	40.374855
21.658577	-8.065000	26.564167
22.658577	-8.065000	16.438444
23.658577	-8.065000	0.763505
24.658577	-8.065000	54.264442
-39.341423	-7.065000	0.639823
-38.341423	-7.065000	0.639823
-37.341423	-7.065000	0.639823
-36.341423	-7.065000	0.639823
-35.341423	-7.065000	0.639823
-34.341423	-7.065000	0.639823
-33.341423	-7.065000	0.639823
-32.341423	-7.065000	0.639823
-31.341423	-7.065000	0.639823
-30.341423	-7.065000	0.639823
-29.341423	-7.065000	0.639823
-28.341423	-7.065000	0.639823
-27.341423	-7.065000	39.765537
-26.341423	-7.065000	0.639823
-25.341423	-7.065000	0.639823
-24.341423	-7.065000	16.588181
-23.341423	-7.065000	46.405918
-22.341423	-7.065000	52.438019
-21.341423	-7.065000	17.271311
-20.341423	-7.065000	0.780403
-19.341423	-7.065000	0.639823
-18.341423	-7.065000	42.600639
-17.341423	-7.065000	0.639823
-16.341423	-7.065000	0.639823
-15.341423	-7.065000	9.902206
-14.341423	-7.065000	0.639823
-13.341423	-7.065000	15.002686
-12.341423	-7.065000	3.139144
-11.341423	-7.065000	0.639823
-10.341423	-7.065000	0.639823
-9.341423	-7.065000	0.639823
-8.341423	-7.065000	0.639823
-7.341423	-7.065000	54.253334
-6.341423	-7.065000	54.159435
-5.341423	-7.065000	58.830238
-4.341423	-7.065000	59.842335
-3.341423	-7.065000	34.305874
-2.341423	-7.065000	41.163944
-1.341423	-7.065000	61.390606
-0.341423	-7.065000	59.597435
0.658577	-7.065000	62.671169
1.658577	-7.065000	55.439304
2.658577	-7.065000	52.075562
3.658577	-7.065000	32.945942
4.658577	-7.065000	5.153769
5.658577	-7.065000	5.931814
6.658577	-7.065000	45.826511
7.658577	-7.065000	52.008854
8.658577	-7.065000	62.146141
9.658577	-7.065000	61.411221
10.658577	-7.065000	45.030064
11.658577	-7.065000	55.567471
12.658577	-7.065000	53.731865
13.658577	-7.065000	29.680965
14.658577	-7.065000	0.639823
15.658577	-7.065000	0.639823
16.658577	-7.065000	0.639823
17.658577	-7.065000	13.039813
18.658577	-7.065000	0.710384
19.658577	-7.065000	0.875972
20.658577	-7.065000	0.639823
21.658577	-7.065000	28.493071
22.658577	-7.065000	0.700343
23.658577	-7.065000	0.800635
24.658577	-7.065000	41.583790
-39.341423	-6.065000	0.639823
-38.341423	-6.065000	0.639823
-37.341423	-6.065000	0.639823
-36.341423	-6.065000	0.639823
-35.341423	-6.065000	0.639823
-34.341423	-6.065000	0.639823
-33.341423	-6.065000	0.639823
-32.341423	-6.065000	0.639823
-31.341423	-6.065000	0.639823
-30.341423	-6.065000	0.639823
-29.341423	-6.065000	0.639823
-28.341423	-6.065000	0.639823
-27.341423	-6.065000	34.421127
-26.341423	-6.065000	0.663956
-25.341423	-6.065000	0.639823
-24.341423	-6.065000	0.639823
-23.341423	-6.065000	15.225246
-22.341423	-6.065000	0.639823
-21.341423	-6.065000	73.048149
-20.341423	-6.065000	45.945431
-19.341423	-6.065000	56.239594
-18.341423	-6.065000	56.821201
-17.341423	-6.065000	51.608845
-16.341423	-6.065000	0.639823
-15.341423	-6.065000	0.639823
-14.341423	-6.065000	0.639823
-13.341423	-6.065000	0.639823
-12.341423	-6.065000	0.639823
-11.341423	-6.065000	0.639823
-10.341423	-6.065000	0.639823
-9.341423	-6.065000	0.639823
-8.341423	-6.065000	0.639823
-7.341423	-6.065000	12.114015
-6.341423	-6.065000	29.512842
-5.341423	-6.065000	51.804779
-4.341423	-6.065000	60.457142
-3.341423	-6.065000	55.361057
-2.341423	-6.065000	52.653763
-1.341423	-6.065000	58.431881
-0.341423	-6.065000	60.102062
0.658577	-6.065000	60.721924
1.658577	-6.065000	59.405796
2.658577	-6.065000	44.953648
3.658577	-6.065000	0.639823
4.658577	-6.065000	0.639823
5.658577	-6.065000	100.173958
6.658577	-6.065000	30.545357
7.658577	-6.065000	36.314304
8.658577	-6.065000	56.737743
9.658577	-6.065000	54.366528
10.658577	-6.065000	0.639823
11.658577	-6.065000	13.382433
12.658577	-6.065000	5.797733
13.658577	-6.065000	0.639823
14.658577	-6.065000	8.017793
15.658577	-6.065000	8.751521
16.658577	-6.065000	0.639823
17.658577	-6.065000	0.700065
18.658577	-6.065000	0.713773
19.658577	-6.065000	0.639823
20.658577	-6.065000	22.907032
21.658577	-6.065000	8.649011
22.658577	-6.065000	0.639823
23.658577	-6.065000	144.599411
24.658577	-6.065000	0.639941
-39.341423	-5.065000	54.346863
-38.341423	-5.065000	40.897526
-37.341423	-5.065000	0.639823
-36.341423	-5.065000	0.639823
-35.341423	-5.065000	0.639823
-34.341423	-5.065000	0.639823
-33.341423	-5.065000	0.639823
-32.341423	-5.065000	0.639823
-31.341423	-5.065000	0.639823
-30.341423	-5.065000	0.639823
-29.341423	-5.065000	0.639823
-28.341423	-5.065000	0.639823
-27.341423	-5.065000	0.673543
-26.341423	-5.065000	0.639823
-25.341423	-5.065000	0.639823
-24.341423	-5.065000	0.639823
-23.341423	-5.065000	0.642243
-22.341423	-5.065000	0.639823
-21.341423	-5.065000	10.744151
-20.341423	-5.065000	54.696808
-19.341423	-5.065000	62.336697
-18.341423	-5.065000	60.557686
-17.341423	-5.065000	53.169827
-16.341423	-5.065000	15.545181
-15.341423	-5.065000	0.639823
-14.341423	-5.065000	0.639823
-13.341423	-5.065000	0.639823
-12.341423	-5.065000	0.639823
-11.341423	-5.065000	0.639823
-10.341423	-5.065000	0.639823
-9.341423	-5.065000	0.639823
-8.341423	-5.065000	0.639823
-7.341423	-5.065000	0.639823
-6.341423	-5.065000	0.639823
-5.341423	-5.065000	35.090340
-4.341423	-5.065000	63.285633
-3.341423	-5.065000	61.135620
-2.341423	-5.065000	55.243141
-1.341423	-5.065000	53.617146
-0.341423	-5.065000	45.501553
0.658577	-5.065000	45.894875
1.658577	-5.065000	54.618561
2.658577	-5.065000	56.982086
3.658577	-5.065000	56.039837
4.658577	-5.065000	23.961052
5.658577	-5.065000	1.909719
6.658577	-5.065000	27.697088
7.658577	-5.065000	28.938807
8.658577	-5.065000	53.787960
9.658577	-5.065000	48.147167
10.658577	-5.065000	0.639823
11.658577	-5.065000	17.816647
12.658577	-5.065000	0.639823
13.658577	-5.065000	0.639823
14.658577	-5.065000	0.639823
15.658577	-5.065000	0.639823
16.658577	-5.065000	2595.124023
17.658577	-5.065000	33.257065
18.658577	-5.065000	0.669448
19.658577	-5.065000	8.427473
20.658577	-5.065000	0.639823
21.658577	-5.065000	62.055763
22.658577	-5.065000	53.676197
23.658577	-5.065000	0.639823
24.658577	-5.065000	0.639823
-39.341423	-4.065000	60.550468
-38.341423	-4.065000	55.066978
-37.341423	-4.065000	0.645203
-36.341423	-4.065000	0.639823
-35.341423	-4.065000	0.639823
-34.341423	-4.065000	0.639823
-33.341423	-4.065000	0.639823
-32.341423	-4.065000	0.720501
-31.341423	-4.065000	46.274185
-30.341423	-4.065000	0.798792
-29.341423	-4.065000	49.378105
-28.341423	-4.065000	38.842533
-27.341423	-4.065000	0.639823
-26.341423	-4.065000	0.639823
-25.341423	-4.065000	0.639823
-24.341423	-4.065000	0.639823
-23.341423	-4.065000	31.693541
-22.341423	-4.065000	0.805147
-21.341423	-4.065000	0.639823
-20.341423	-4.065000	41.112595
-19.341423	-4.065000	42.492519
-18.341423	-4.065000	49.557415
-17.341423	-4.065000	54.779938
-16.341423	-4.065000	47.803535
-15.341423	-4.065000	0.639823
-14.341423	-4.065000	0.639823
-13.341423	-4.065000	0.639823
-12.341423	-4.065000	0.639823
-11.341423	-4.065000	16.864498
-10.341423	-4.065000	0.639823
-9.341423	-4.065000	10.505325
-8.341423	-4.065000	5.742011
-7.341423	-4.065000	0.639823
-6.341423	-4.065000	7.161336
-5.341423	-4.065000	0.639823
-4.341423	-4.065000	57.001755
-3.341423	-4.065000	55.839069
-2.341423	-4.065000	56.325207
-1.341423	-4.065000	52.344204
-0.341423	-4.065000	40.903973
0.658577	-4.065000	39.375565
1.658577	-4.065000	49.069489
2.658577	-4.065000	56.402229
3.658577	-4.065000	56.199886
4.658577	-4.065000	49.819141
5.658577	-4.065000	41.585239
6.658577	-4.065000	0.836378
7.658577	-4.065000	36.770042
8.658577	-4.065000	0.639852
9.658577	-4.065000	0.697446
10.658577	-4.065000	0.639823
11.658577	-4.065000	28.512695
12.658577	-4.065000	0.639823
13.658577	-4.065000	0.639823
14.658577	-4.065000	0.639823
15.658577	-4.065000	47.581726
16.658577	-4.065000	37.775032
17.658577	-4.065000	0.639823
18.658577	-4.065000	0.639823
19.658577	-4.065000	10.481881
20.658577	-4.065000	25.562695
21.658577	-4.065000	16.826042
22.658577	-4.065000	0.778152
23.658577	-4.065000	20.976194
24.658577	-4.065000	0.639823
-39.341423	-3.065000	64.729340
-38.341423	-3.065000	53.741764
-37.341423	-3.065000	26.538774
-36.341423	-3.065000	0.667161
-35.341423	-3.065000	0.639823
-34.341423	-3.065000	0.639823
-33.341423	-3.065000	5.022307
-32.341423	-3.065000	54.646381
-31.341423	-3.065000	52.247227
-30.341423	-3.065000	0.639823
-29.341423	-3.065000	53.263279
-28.341423	-3.065000	53.942348
-27.341423	-3.065000	45.893887
-26.341423	-3.065000	0.639823
-25.341423	-3.065000	1.326182
-24.341423	-3.065000	0.639823
-23.341423	-3.065000	0.750533
-22.341423	-3.065000	0.739669
-21.341423	-3.065000	0.639823
-20.341423	-3.065000	42.927116
-19.341423	-3.065000	35.836906
-18.341423	-3.065000	24.705179
-17.341423	-3.065000	28.963049
-16.341423	-3.065000	49.700031
-15.341423	-3.065000	1.912463
-14.341423	-3.065000	0.639823
-13.341423	-3.065000	0.639823
-12.341423	-3.065000	11.025564
-11.341423	-3.065000	15.709370
-10.341423	-3.065000	30.200035
-9.341423	-3.065000	25.618235
-8.341423	-3.065000	12.510404
-7.341423	-3.065000	38.846874
-6.341423	-3.065000	26.981546
-5.341423	-3.065000	21.218182
-4.341423	-3.065000	21.059479
-3.341423	-3.065000	55.893345
-2.341423	-3.065000	0.935123
-1.341423	-3.065000	0.639823
-0.341423	-3.065000	0.639823
0.658577	-3.065000	0.639823
1.658577	-3.065000	48.285885
2.658577	-3.065000	56.268063
3.658577	-3.065000	27.168673
4.658577	-3.065000	57.488106
5.658577	-3.065000	51.738491
6.658577	-3.065000	7.747249
7.658577	-3.065000	0.639823
8.658577	-3.065000	5.524914
9.658577	-3.065000	0.639823
10.658577	-3.065000	42.551208
11.658577	-3.065000	0.786425
12.658577	-3.065000	0.639823
13.658577	-3.065000	0.639823
14.658577	-3.065000	0.823060
15.658577	-3.065000	0.747555
16.658577	-3.065000	0.639823
17.658577	-3.065000	0.639823
18.658577	-3.065000	1.147981
19.658577	-3.065000	0.835378
20.658577	-3.065000	31.933237
21.658577	-3.065000	33.913670
22.658577	-3.065000	55.268738
23.658577	-3.065000	24.900959
24.658577	-3.065000	0.639823
-39.341423	-2.065000	59.276161
-38.341423	-2.065000	46.243439
-37.341423	-2.065000	0.639823
-36.341423	-2.065000	52.498512
-35.341423	-2.065000	50.721462
-34.341423	-2.065000	47.162567
-33.341423	-2.065000	54.611492
-32.341423	-2.065000	57.274384
-31.341423	-2.065000	39.033546
-30.341423	-2.065000	0.661362
-29.341423	-2.065000	55.055977
-28.341423	-2.065000	60.023182
-27.341423	-2.065000	52.428852
-26.341423	-2.065000	0.639823
-25.341423	-2.065000	0.639823
-24.341423	-2.065000	0.639823
-23.341423	-2.065000	0.639823
-22.341423	-2.065000	0.639823
-21.341423	-2.065000	28.434431
-20.341423	-2.065000	44.943256
-19.341423	-2.065000	38.420982
-18.341423	-2.065000	55.527798
-17.341423	-2.065000	55.303154
-16.341423	-2.065000	36.602955
-15.341423	-2.065000	0.639823
-14.341423	-2.065000	0.639823
-13.341423	-2.065000	0.639823
-12.341423	-2.065000	3.508526
-11.341423	-2.065000	10.948324
-10.341423	-2.065000	0.639823
-9.341423	-2.065000	16.786144
-8.341423	-2.065000	21.864737
-7.341423	-2.065000	27.671600
-6.341423	-2.065000	15.005995
-5.341423	-2.065000	6.424792
-4.341423	-2.065000	0.639823
-3.341423	-2.065000	0.639823
-2.341423	-2.065000	0.639823
-1.341423	-2.065000	0.639823
-0.341423	-2.065000	0.639823
0.658577	-2.065000	0.639823
1.658577	-2.065000	17.666826
2.658577	-2.065000	55.475216
3.658577	-2.065000	44.507954
4.658577	-2.065000	50.330845
5.658577	-2.065000	20.320732
6.658577	-2.065000	0.639823
7.658577	-2.065000	17.364382
8.658577	-2.065000	0.809680
9.658577	-2.065000	48.125126
10.658577	-2.065000	36.484684
11.658577	-2.065000	15.304439
12.658577	-2.065000	0.639823
13.658577	-2.065000	0.639823
14.658577	-2.065000	0.639823
15.658577	-2.065000	0.639823
16.658577	-2.065000	8.935324
17.658577	-2.065000	41.710136
18.658577	-2.065000	9.342736
19.658577	-2.065000	0.761210
20.658577	-2.065000	0.639823
21.658577	-2.065000	58.268501
22.658577	-2.065000	53.366524
23.658577	-2.065000	0.670537
24.658577	-2.065000	0.688478
-39.341423	-1.065000	58.392960
-38.341423	-1.065000	57.004902
-37.341423	-1.065000	47.401188
-36.341423	-1.065000	42.161247
-35.341423	-1.065000	38.760006
-34.341423	-1.065000	0.639823
-33.341423	-1.065000	0.687415
-32.341423	-1.065000	0.639823
-31.341423	-1.065000	0.672823
-30.341423	-1.065000	40.427334
-29.341423	-1.065000	57.190941
-28.341423	-1.065000	59.025524
-27.341423	-1.065000	53.928825
-26.341423	-1.065000	41.246006
-25.341423	-1.065000	0.639823
-24.341423	-1.065000	0.639823
-23.341423	-1.065000	37.397263
-22.341423	-1.065000	0.974135
-21.341423	-1.065000	42.193306
-20.341423	-1.065000	49.361603
-19.341423	-1.065000	53.650703
-18.341423	-1.065000	48.627636
-17.341423	-1.065000	424.544769
-16.341423	-1.065000	0.639823
-15.341423	-1.065000	0.639823
-14.341423	-1.065000	0.639823
-13.341423	-1.065000	4.977332
-12.341423	-1.065000	1.099330
-11.341423	-1.065000	0.639823
-10.341423	-1.065000	0.999602
-9.341423	-1.065000	27.010565
-8.341423	-1.065000	5.724064
-7.341423	-1.065000	28.990078
-6.341423	-1.065000	11.252446
-5.341423	-1.065000	0.639823
-4.341423	-1.065000	12.840170
-3.341423	-1.065000	0.838455
-2.341423	-1.065000	0.639823
-1.341423	-1.065000	0.639823
-0.341423	-1.065000	0.639823
0.658577	-1.065000	0.639823
1.658577	-1.065000	0.639823
2.658577	-1.065000	33.391136
3.658577	-1.065000	45.996872
4.658577	-1.065000	0.966835
5.658577	-1.065000	7.026091
6.658577	-1.065000	44.902199
7.658577	-1.065000	29.189764
8.658577	-1.065000	45.584568
9.658577	-1.065000	30.713884
10.658577	-1.065000	37.468430
11.658577	-1.065000	0.866340
12.658577	-1.065000	0.639823
13.658577	-1.065000	0.639823
14.658577	-1.065000	23.691792
15.658577	-1.065000	0.639823
16.658577	-1.065000	15.362884
17.658577	-1.065000	12.383398
18.658577	-1.065000	49.854202
19.658577	-1.065000	7.563375
20.658577	-1.065000	37.698208
21.658577	-1.065000	0.690677
22.658577	-1.065000	47.716167
23.658577	-1.065000	69.096069
24.658577	-1.065000	45.222992
-39.341423	-0.065000	0.639823
-38.341423	-0.065000	21.025135
-37.341423	-0.065000	0.831758
-36.341423	-0.065000	54.523727
-35.341423	-0.065000	0.639823
-34.341423	-0.065000	35.538143
-33.341423	-0.065000	35.717899
-32.341423	-0.065000	0.639823
-31.341423	-0.065000	0.639823
-30.341423	-0.065000	71.861336
-29.341423	-0.065000	56.399914
-28.341423	-0.065000	59.529427
-27.341423	-0.065000	58.799088
-26.341423	-0.065000	52.203793
-25.341423	-0.065000	0.639823
-24.341423	-0.065000	0.639823
-23.341423	-0.065000	0.639823
-22.341423	-0.065000	50.069080
-21.341423	-0.065000	54.646908
-20.341423	-0.065000	50.354126
-19.341423	-0.065000	16.008961
-18.341423	-0.065000	21.295549
-17.341423	-0.065000	42.482918
-16.341423	-0.065000	0.640009
-15.341423	-0.065000	43.510059
-14.341423	-0.065000	0.639823
-13.341423	-0.065000	0.639823
-12.341423	-0.065000	0.639823
-11.341423	-0.065000	0.639823
-10.341423	-0.065000	4.148513
-9.341423	-0.065000	29.539068
-8.341423	-0.065000	11.635563
-7.341423	-0.065000	11.021756
-6.341423	-0.065000	20.995092
-5.341423	-0.065000	0.639823
-4.341423	-0.065000	0.644615
-3.341423	-0.065000	0.726934
-2.341423	-0.065000	0.639823
-1.341423	-0.065000	0.639823
-0.341423	-0.065000	0.639823
0.658577	-0.065000	0.639823
1.658577	-0.065000	0.662103
2.658577	-0.065000	35.432705
3.658577	-0.065000	0.639823
4.658577	-0.065000	0.639823
5.658577	-0.065000	7.582173
6.658577	-0.065000	32.745125
7.658577	-0.065000	3.082922
8.658577	-0.065000	30.593845
9.658577	-0.065000	0.639823
10.658577	-0.065000	0.639823
11.658577	-0.065000	0.639823
12.658577	-0.065000	0.639823
13.658577	-0.065000	0.639823
14.658577	-0.065000	0.639823
15.658577	-0.065000	0.639823
16.658577	-0.065000	0.639823
17.658577	-0.065000	7.763026
18.658577	-0.065000	54.413357
19.658577	-0.065000	49.621296
20.658577	-0.065000	15.741733
21.658577	-0.065000	6.564963
22.658577	-0.065000	0.639823
23.658577	-0.065000	6.733864
24.658577	-0.065000	37.094181
-39.341423	0.935000	79.538269
-38.341423	0.935000	2206.369873
-37.341423	0.935000	84.250885
-36.341423	0.935000	92.423477
-35.341423	0.935000	37.445587
-34.341423	0.935000	33.575474
-33.341423	0.935000	30.656393
-32.341423	0.935000	46.267063
-31.341423	0.935000	0.639823
-30.341423	0.935000	46.576424
-29.341423	0.935000	58.152809
-28.341423	0.935000	64.865799
-27.341423	0.935000	61.966816
-26.341423	0.935000	47.375969
-25.341423	0.935000	0.639823
-24.341423	0.935000	2.352677
-23.341423	0.935000	0.639823
-22.341423	0.935000	0.639823
-21.341423	0.935000	0.639823
-20.341423	0.935000	35.135910
-19.341423	0.935000	20.842142
-18.341423	0.935000	37.917850
-17.341423	0.935000	49.718758
-16.341423	0.935000	47.269844
-15.341423	0.935000	47.948929
-14.341423	0.935000	0.639823
-13.341423	0.935000	0.639823
-12.341423	0.935000	0.639823
-11.341423	0.935000	0.639823
-10.341423	0.935000	0.639823
-9.341423	0.935000	13.392735
-8.341423	0.935000	12.276689
-7.341423	0.935000	27.849400
-6.341423	0.935000	13.953590
-5.341423	0.935000	0.639823
-4.341423	0.935000	0.639823
-3.341423	0.935000	35.933971
-2.341423	0.935000	0.639823
-1.341423	0.935000	0.639823
-0.341423	0.935000	0.639823
0.658577	0.935000	0.639823
1.658577	0.935000	46.887321
2.658577	0.935000	36.958401
3.658577	0.935000	0.811637
4.658577	0.935000	10.719913
5.658577	0.935000	0.639823
6.658577	0.935000	0.639823
7.658577	0.935000	0.639823
8.658577	0.935000	0.639823
9.658577	0.935000	0.666642
10.658577	0.935000	0.639823
11.658577	0.935000	0.639823
12.658577	0.935000	0.639823
13.658577	0.935000	0.639823
14.658577	0.935000	12.445601
15.658577	0.935000	4.632663
16.658577	0.935000	20.274595
17.658577	0.935000	9.872496
18.658577	0.935000	0.710434
19.658577	0.935000	32.823303
20.658577	0.935000	0.639823
21.658577	0.935000	0.639823
22.658577	0.935000	0.639823
23.658577	0.935000	4.432732
24.658577	0.935000	0.672189
-39.341423	1.935000	104.782921
-38.341423	1.935000	0.754041
-37.341423	1.935000	0.639823
-36.341423	1.935000	26.304939
-35.341423	1.935000	0.639823
-34.341423	1.935000	0.639823
-33.341423	1.935000	23.221312
-32.341423	1.935000	0.639823
-31.341423	1.935000	27.324661
-30.341423	1.935000	4.076688
-29.341423	1.935000	47.614601
-28.341423	1.935000	62.224335
-27.341423	1.935000	53.775673
-26.341423	1.935000	0.639823
-25.341423	1.935000	0.639823
-24.341423	1.935000	34.461540
-23.341423	1.935000	18.479349
-22.341423	1.935000	0.639823
-21.341423	1.935000	0.639823
-20.341423	1.935000	0.639823
-19.341423	1.935000	52.509933
-18.341423	1.935000	56.172344
-17.341423	1.935000	62.608883
-16.341423	1.935000	57.507645
-15.341423	1.935000	46.148785
-14.341423	1.935000	0.639823
-13.341423	1.935000	0.639823
-12.341423	1.935000	0.639823
-11.341423	1.935000	0.639823
-10.341423	1.935000	0.639823
-9.341423	1.935000	0.639823
-8.341423	1.935000	7.839673
-7.341423	1.935000	18.607771
-6.341423	1.935000	6.666864
-5.341423	1.935000	0.639823
-4.341423	1.935000	0.639823
-3.341423	1.935000	0.639823
-2.341423	1.935000	0.639823
-1.341423	1.935000	0.639823
-0.341423	1.935000	0.639823
0.658577	1.935000	0.639823
1.658577	1.935000	48.664658
2.658577	1.935000	0.801311
3.658577	1.935000	0.639823
4.658577	1.935000	0.639823
5.658577	1.935000	0.639823
6.658577	1.935000	0.639823
7.658577	1.935000	1.004192
8.658577	1.935000	34.830917
9.658577	1.935000	0.639823
10.658577	1.935000	0.639823
11.658577	1.935000	0.639823
12.658577	1.935000	0.639823
13.658577	1.935000	0.639823
14.658577	1.935000	0.639823
15.658577	1.935000	0.639823
16.658577	1.935000	10.275060
17.658577	1.935000	11.879816
18.658577	1.935000	46.268192
19.658577	1.935000	35.326481
20.658577	1.935000	0.639823
21.658577	1.935000	0.639823
22.658577	1.935000	0.639823
23.658577	1.935000	0.639823
24.658577	1.935000	0.639823
-39.341423	2.935000	47.010384
-38.341423	2.935000	27.950436
-37.341423	2.935000	0.639823
-36.341423	2.935000	41.230289
-35.341423	2.935000	50.407745
-34.341423	2.935000	0.798180
-33.341423	2.935000	68.447655
-32.341423	2.935000	14.644452
-31.341423	2.935000	0.639823
-30.341423	2.935000	0.639823
-29.341423	2.935000	0.639823
-28.341423	2.935000	0.670088
-27.341423	2.935000	0.640229
-26.341423	2.935000	0.639823
-25.341423	2.935000	0.639823
-24.341423	2.935000	33.899796
-23.341423	2.935000	33.336948
-22.341423	2.935000	17.306347
-21.341423	2.935000	0.639823
-20.341423	2.935000	0.780412
-19.341423	2.935000	54.659252
-18.341423	2.935000	55.279472
-17.341423	2.935000	57.913013
-16.341423	2.935000	55.533051
-15.341423	2.935000	56.175243
-14.341423	2.935000	50.008820
-13.341423	2.935000	42.909149
-12.341423	2.935000	0.639823
-11.341423	2.935000	0.639823
-10.341423	2.935000	0.639823
-9.341423	2.935000	0.639823
-8.341423	2.935000	0.639823
-7.341423	2.935000	13.523936
-6.341423	2.935000	1.467579
-5.341423	2.935000	0.639823
-4.341423	2.935000	0.639823
-3.341423	2.935000	0.639823
-2.341423	2.935000	0.639823
-1.341423	2.935000	0.639823
-0.341423	2.935000	0.639823
0.658577	2.935000	0.639823
1.658577	2.935000	0.639823
2.658577	2.935000	7.906540
3.658577	2.935000	30.964989
4.658577	2.935000	22.273079
5.658577	2.935000	0.639823
6.658577	2.935000	54.514000
7.658577	2.935000	51.227631
8.658577	2.935000	0.639823
9.658577	2.935000	0.639823
10.658577	2.935000	0.639823
11.658577	2.935000	0.639823
12.658577	2.935000	0.639823
13.658577	2.935000	0.639823
14.658577	2.935000	0.639823
15.658577	2.935000	0.639823
16.658577	2.935000	20.098412
17.658577	2.935000	0.639823
18.658577	2.935000	43.261662
19.658577	2.935000	54.019222
20.658577	2.935000	44.740482
21.658577	2.935000	0.639823
22.658577	2.935000	0.639823
23.658577	2.935000	0.639823
24.658577	2.935000	28.713074
-39.341423	3.935000	8.809839
-38.341423	3.935000	0.640836
-37.341423	3.935000	0.746842
-36.341423	3.935000	0.639823
-35.341423	3.935000	46.962204
-34.341423	3.935000	44.147865
-33.341423	3.935000	0.958151
-32.341423	3.935000	0.639823
-31.341423	3.935000	58.394260
-30.341423	3.935000	0.639823
-29.341423	3.935000	0.844684
-28.341423	3.935000	0.639823
-27.341423	3.935000	0.639823
-26.341423	3.935000	0.639823
-25.341423	3.935000	0.639823
-24.341423	3.935000	14.454112
-23.341423	3.935000	36.911182
-22.341423	3.935000	30.956089
-21.341423	3.935000	0.639823
-20.341423	3.935000	0.639823
-19.341423	3.935000	41.141491
-18.341423	3.935000	29.445770
-17.341423	3.935000	1.121025
-16.341423	3.935000	54.877583
-15.341423	3.935000	51.904438
-14.341423	3.935000	55.828857
-13.341423	3.935000	59.445309
-12.341423	3.935000	0.640334
-11.341423	3.935000	0.639823
-10.341423	3.935000	0.639823
-9.341423	3.935000	0.639823
-8.341423	3.935000	0.639823
-7.341423	3.935000	0.639823
-6.341423	3.935000	41.628986
-5.341423	3.935000	0.639823
-4.341423	3.935000	50.183456
-3.341423	3.935000	0.985136
-2.341423	3.935000	0.639823
-1.341423	3.935000	0.639823
-0.341423	3.935000	0.639823
0.658577	3.935000	0.639823
1.658577	3.935000	0.760329
2.658577	3.935000	1.780105
3.658577	3.935000	19.401878
4.658577	3.935000	136.711227
5.658577	3.935000	0.639823
6.658577	3.935000	0.690631
7.658577	3.935000	0.639823
8.658577	3.935000	0.639823
9.658577	3.935000	0.639823
10.658577	3.935000	0.665827
11.658577	3.935000	6.858415
12.658577	3.935000	5.120739
13.658577	3.935000	0.639823
14.658577	3.935000	0.639823
15.658577	3.935000	2.211796
16.658577	3.935000	21.168388
17.658577	3.935000	0.639823
18.658577	3.935000	0.639823
19.658577	3.935000	0.639823
20.658577	3.935000	0.639823
21.658577	3.935000	0.639823
22.658577	3.935000	0.639823
23.658577	3.935000	12.789075
24.658577	3.935000	37.206932
-39.341423	4.935000	0.639823
-38.341423	4.935000	0.639823
-37.341423	4.935000	0.690599
-36.341423	4.935000	0.639823
-35.341423	4.935000	0.639823
-34.341423	4.935000	13.962120
-33.341423	4.935000	36.190071
