#XList		#YList		#IList		
20.658577	-9.065000	96.117287
21.658577	-9.065000	99.772682
22.658577	-9.065000	104.901985
23.658577	-9.065000	95.824150
24.658577	-9.065000	106.449501
-39.341423	-8.065000	95.528229
-38.341423	-8.065000	94.652718
-37.341423	-8.065000	95.975174
-36.341423	-8.065000	98.699875
-35.341423	-8.065000	95.151375
-34.341423	-8.065000	96.694672
-33.341423	-8.065000	97.910507
-32.341423	-8.065000	99.418854
-31.341423	-8.065000	97.804123
-30.341423	-8.065000	98.095161
-29.341423	-8.065000	95.045761
-28.341423	-8.065000	95.545364
-27.341423	-8.065000	97.156555
-26.341423	-8.065000	101.211967
-25.341423	-8.065000	101.164894
-24.341423	-8.065000	103.682434
-23.341423	-8.065000	90.348091
-22.341423	-8.065000	118.767464
-21.341423	-8.065000	111.191750
-20.341423	-8.065000	103.964523
-19.341423	-8.065000	99.418182
-18.341423	-8.065000	97.134995
-17.341423	-8.065000	92.633522
-16.341423	-8.065000	94.724380
-15.341423	-8.065000	98.676254
-14.341423	-8.065000	90.521744
-13.341423	-8.065000	94.109200
-12.341423	-8.065000	93.661201
-11.341423	-8.065000	97.771049
-10.341423	-8.065000	96.879662
-9.341423	-8.065000	100.254913
-8.341423	-8.065000	88.371216
-7.341423	-8.065000	80.376144
-6.341423	-8.065000	73.314384
-5.341423	-8.065000	76.801590
-4.341423	-8.065000	94.679695
-3.341423	-8.065000	97.654770
-2.341423	-8.065000	96.765923
-1.341423	-8.065000	91.106392
-0.341423	-8.065000	91.145775
0.658577	-8.065000	98.993591
1.658577	-8.065000	97.336548
2.658577	-8.065000	101.178680
3.658577	-8.065000	95.881348
4.658577	-8.065000	93.820816
5.658577	-8.065000	86.596657
6.658577	-8.065000	88.106300
7.658577	-8.065000	91.214890
8.658577	-8.065000	76.768921
9.658577	-8.065000	19.735916
10.658577	-8.065000	91.615227
11.658577	-8.065000	43.526974
12.658577	-8.065000	100.226685
13.658577	-8.065000	106.509148
14.658577	-8.065000	99.586403
15.658577	-8.065000	98.300278
16.658577	-8.065000	101.774208
17.658577	-8.065000	104.105179
18.658577	-8.065000	88.001816
19.658577	-8.065000	96.474098
20.658577	-8.065000	112.113792
21.658577	-8.065000	78.483070
22.658577	-8.065000	91.911102
23.658577	-8.065000	92.613823
24.658577	-8.065000	98.132652
-39.341423	-7.065000	94.749519
-38.341423	-7.065000	96.797012
-37.341423	-7.065000	99.155350
-36.341423	-7.065000	97.568329
-35.341423	-7.065000	96.012169
-34.341423	-7.065000	95.340195
-33.341423	-7.065000	98.289879
-32.341423	-7.065000	99.298241
-31.341423	-7.065000	96.343361
-30.341423	-7.065000	97.259720
-29.341423	-7.065000	95.688034
-28.341423	-7.065000	96.770081
-27.341423	-7.065000	96.256805
-26.341423	-7.065000	97.119942
-25.341423	-7.065000	99.382545
-24.341423	-7.065000	101.267944
-23.341423	-7.065000	91.123207
-22.341423	-7.065000	89.464211
-21.341423	-7.065000	102.356445
-20.341423	-7.065000	110.148300
-19.341423	-7.065000	101.409531
-18.341423	-7.065000	101.662560
-17.341423	-7.065000	98.705330
-16.341423	-7.065000	96.125015
-15.341423	-7.065000	93.983200
-14.341423	-7.065000	97.199135
-13.341423	-7.065000	88.341888
-12.341423	-7.065000	89.326942
-11.341423	-7.065000	92.732964
-10.341423	-7.065000	92.070763
-9.341423	-7.065000	100.191574
-8.341423	-7.065000	100.476768
-7.341423	-7.065000	93.851234
-6.341423	-7.065000	79.414879
-5.341423	-7.065000	87.626465
-4.341423	-7.065000	78.719742
-3.341423	-7.065000	93.747124
-2.341423	-7.065000	97.658119
-1.341423	-7.065000	77.447716
-0.341423	-7.065000	57.366749
0.658577	-7.065000	85.600815
1.658577	-7.065000	105.206558
2.658577	-7.065000	102.535988
3.658577	-7.065000	90.012283
4.658577	-7.065000	79.031792
5.658577	-7.065000	88.041824
6.658577	-7.065000	89.549370
7.658577	-7.065000	100.344566
8.658577	-7.065000	63.208771
9.658577	-7.065000	60.050301
10.658577	-7.065000	101.693405
11.658577	-7.065000	101.738426
12.658577	-7.065000	99.147247
13.658577	-7.065000	92.170883
14.658577	-7.065000	93.443024
15.658577	-7.065000	102.106544
16.658577	-7.065000	98.015030
17.658577	-7.065000	96.005791
18.658577	-7.065000	99.118835
19.658577	-7.065000	100.029503
20.658577	-7.065000	108.320335
21.658577	-7.065000	102.371750
22.658577	-7.065000	99.458969
23.658577	-7.065000	95.599686
24.658577	-7.065000	96.604271
-39.341423	-6.065000	96.196663
-38.341423	-6.065000	97.473534
-37.341423	-6.065000	97.073280
-36.341423	-6.065000	96.692093
-35.341423	-6.065000	97.845406
-34.341423	-6.065000	98.430183
-33.341423	-6.065000	99.811050
-32.341423	-6.065000	98.868195
-31.341423	-6.065000	97.611389
-30.341423	-6.065000	95.906616
-29.341423	-6.065000	96.578011
-28.341423	-6.065000	97.260307
-27.341423	-6.065000	98.630379
-26.341423	-6.065000	95.183975
-25.341423	-6.065000	96.110657
-24.341423	-6.065000	97.116875
-23.341423	-6.065000	98.427612
-22.341423	-6.065000	90.767105
-21.341423	-6.065000	91.839188
-20.341423	-6.065000	96.023285
-19.341423	-6.065000	99.200760
-18.341423	-6.065000	84.683327
-17.341423	-6.065000	95.303619
-16.341423	-6.065000	97.900276
-15.341423	-6.065000	101.153412
-14.341423	-6.065000	98.856087
-13.341423	-6.065000	93.954468
-12.341423	-6.065000	91.881699
-11.341423	-6.065000	95.126755
-10.341423	-6.065000	95.349472
-9.341423	-6.065000	98.198997
-8.341423	-6.065000	106.451385
-7.341423	-6.065000	102.158791
-6.341423	-6.065000	99.585617
-5.341423	-6.065000	101.039490
-4.341423	-6.065000	49.483730
-3.341423	-6.065000	112.791435
-2.341423	-6.065000	89.778870
-1.341423	-6.065000	84.617302
-0.341423	-6.065000	63.132725
0.658577	-6.065000	92.368912
1.658577	-6.065000	76.368996
2.658577	-6.065000	92.749969
3.658577	-6.065000	84.011650
4.658577	-6.065000	74.213463
5.658577	-6.065000	82.133476
6.658577	-6.065000	86.006607
7.658577	-6.065000	91.764435
8.658577	-6.065000	97.396004
9.658577	-6.065000	93.366737
10.658577	-6.065000	106.678223
11.658577	-6.065000	99.014603
12.658577	-6.065000	101.348587
13.658577	-6.065000	91.075325
14.658577	-6.065000	95.480965
15.658577	-6.065000	100.265800
16.658577	-6.065000	97.403526
17.658577	-6.065000	103.814735
18.658577	-6.065000	93.462296
19.658577	-6.065000	96.447113
20.658577	-6.065000	99.228027
21.658577	-6.065000	101.335274
22.658577	-6.065000	95.286324
23.658577	-6.065000	91.607338
24.658577	-6.065000	89.953735
-39.341423	-5.065000	90.441292
-38.341423	-5.065000	95.629578
-37.341423	-5.065000	95.027626
-36.341423	-5.065000	93.741699
-35.341423	-5.065000	94.546257
-34.341423	-5.065000	94.677666
-33.341423	-5.065000	97.889565
-32.341423	-5.065000	99.123932
-31.341423	-5.065000	98.060699
-30.341423	-5.065000	95.335602
-29.341423	-5.065000	96.803658
-28.341423	-5.065000	98.552811
-27.341423	-5.065000	100.968224
-26.341423	-5.065000	96.690331
-25.341423	-5.065000	94.858986
-24.341423	-5.065000	96.136909
-23.341423	-5.065000	98.955353
-22.341423	-5.065000	93.651443
-21.341423	-5.065000	95.206963
-20.341423	-5.065000	95.814705
-19.341423	-5.065000	85.638481
-18.341423	-5.065000	56.404018
-17.341423	-5.065000	112.929527
-16.341423	-5.065000	95.045616
-15.341423	-5.065000	97.734146
-14.341423	-5.065000	100.301331
-13.341423	-5.065000	99.768448
-12.341423	-5.065000	99.341049
-11.341423	-5.065000	102.238289
-10.341423	-5.065000	99.180817
-9.341423	-5.065000	100.615288
-8.341423	-5.065000	97.750458
-7.341423	-5.065000	99.953857
-6.341423	-5.065000	101.772011
-5.341423	-5.065000	102.299339
-4.341423	-5.065000	96.358955
-3.341423	-5.065000	28.827738
-2.341423	-5.065000	96.307976
-1.341423	-5.065000	101.089798
-0.341423	-5.065000	99.324829
0.658577	-5.065000	92.074814
1.658577	-5.065000	98.454987
2.658577	-5.065000	93.837181
3.658577	-5.065000	92.888390
4.658577	-5.065000	88.524117
5.658577	-5.065000	87.120438
6.658577	-5.065000	96.085777
7.658577	-5.065000	92.743279
8.658577	-5.065000	93.591034
9.658577	-5.065000	97.036667
10.658577	-5.065000	100.625099
11.658577	-5.065000	100.021271
12.658577	-5.065000	99.119736
13.658577	-5.065000	94.532333
14.658577	-5.065000	96.564789
15.658577	-5.065000	96.930634
16.658577	-5.065000	96.909119
17.658577	-5.065000	97.362465
18.658577	-5.065000	95.973755
19.658577	-5.065000	101.153969
20.658577	-5.065000	100.739723
21.658577	-5.065000	94.232780
22.658577	-5.065000	89.258133
23.658577	-5.065000	91.943031
24.658577	-5.065000	86.765358
-39.341423	-4.065000	43.652939
-38.341423	-4.065000	95.882591
-37.341423	-4.065000	91.771400
-36.341423	-4.065000	89.987617
-35.341423	-4.065000	97.079948
-34.341423	-4.065000	97.524162
-33.341423	-4.065000	97.716942
-32.341423	-4.065000	97.690239
-31.341423	-4.065000	94.959145
-30.341423	-4.065000	97.646904
-29.341423	-4.065000	98.544037
-28.341423	-4.065000	97.379265
-27.341423	-4.065000	99.342850
-26.341423	-4.065000	97.293419
-25.341423	-4.065000	98.063026
-24.341423	-4.065000	99.684364
-23.341423	-4.065000	94.959557
-22.341423	-4.065000	90.436440
-21.341423	-4.065000	87.030510
-20.341423	-4.065000	97.924904
-19.341423	-4.065000	104.298790
-18.341423	-4.065000	104.497314
-17.341423	-4.065000	102.976982
-16.341423	-4.065000	103.280449
-15.341423	-4.065000	98.489197
-14.341423	-4.065000	97.433228
-13.341423	-4.065000	102.365494
-12.341423	-4.065000	96.012939
-11.341423	-4.065000	101.794495
-10.341423	-4.065000	101.191978
-9.341423	-4.065000	98.311119
-8.341423	-4.065000	95.165291
-7.341423	-4.065000	100.994904
-6.341423	-4.065000	98.974586
-5.341423	-4.065000	100.215462
-4.341423	-4.065000	103.905708
-3.341423	-4.065000	42.600651
-2.341423	-4.065000	73.890381
-1.341423	-4.065000	95.040962
-0.341423	-4.065000	95.280846
0.658577	-4.065000	87.725082
1.658577	-4.065000	84.524948
2.658577	-4.065000	56.314304
3.658577	-4.065000	113.525482
4.658577	-4.065000	92.730118
5.658577	-4.065000	94.770355
6.658577	-4.065000	95.265297
7.658577	-4.065000	95.029022
8.658577	-4.065000	99.400612
9.658577	-4.065000	92.322845
10.658577	-4.065000	98.267891
11.658577	-4.065000	99.296295
12.658577	-4.065000	99.790306
13.658577	-4.065000	97.906929
14.658577	-4.065000	97.716721
15.658577	-4.065000	102.763329
16.658577	-4.065000	99.311424
17.658577	-4.065000	84.889671
18.658577	-4.065000	94.835487
19.658577	-4.065000	91.112511
20.658577	-4.065000	94.749596
21.658577	-4.065000	92.871010
22.658577	-4.065000	85.980568
23.658577	-4.065000	97.007744
24.658577	-4.065000	82.679901
-39.341423	-3.065000	0.639823
-38.341423	-3.065000	91.359009
-37.341423	-3.065000	89.977852
-36.341423	-3.065000	95.874046
-35.341423	-3.065000	95.825020
-34.341423	-3.065000	96.664314
-33.341423	-3.065000	96.075844
-32.341423	-3.065000	97.095505
-31.341423	-3.065000	104.098587
-30.341423	-3.065000	98.819313
-29.341423	-3.065000	97.980965
-28.341423	-3.065000	103.591789
-27.341423	-3.065000	97.276146
-26.341423	-3.065000	96.693527
-25.341423	-3.065000	96.307640
-24.341423	-3.065000	95.846405
-23.341423	-3.065000	95.132248
-22.341423	-3.065000	91.549881
-21.341423	-3.065000	86.383720
-20.341423	-3.065000	95.020203
-19.341423	-3.065000	96.977348
-18.341423	-3.065000	94.220047
-17.341423	-3.065000	103.069328
-16.341423	-3.065000	103.518517
-15.341423	-3.065000	102.859344
-14.341423	-3.065000	101.986351
-13.341423	-3.065000	98.350830
-12.341423	-3.065000	99.481781
-11.341423	-3.065000	94.139999
-10.341423	-3.065000	97.222054
-9.341423	-3.065000	98.181946
-8.341423	-3.065000	98.462006
-7.341423	-3.065000	96.274063
-6.341423	-3.065000	100.902061
-5.341423	-3.065000	100.251518
-4.341423	-3.065000	101.048691
-3.341423	-3.065000	90.626495
-2.341423	-3.065000	90.638016
-1.341423	-3.065000	95.506042
-0.341423	-3.065000	94.652763
0.658577	-3.065000	90.396873
1.658577	-3.065000	91.575401
2.658577	-3.065000	117.686111
3.658577	-3.065000	100.798332
4.658577	-3.065000	94.480659
5.658577	-3.065000	101.077209
6.658577	-3.065000	98.392685
7.658577	-3.065000	91.415260
8.658577	-3.065000	97.333282
9.658577	-3.065000	98.441574
10.658577	-3.065000	97.766167
11.658577	-3.065000	96.954384
12.658577	-3.065000	100.626968
13.658577	-3.065000	97.701363
14.658577	-3.065000	102.022736
15.658577	-3.065000	91.191177
16.658577	-3.065000	87.251709
17.658577	-3.065000	85.084961
18.658577	-3.065000	87.900848
19.658577	-3.065000	91.137917
20.658577	-3.065000	90.979065
21.658577	-3.065000	87.894608
22.658577	-3.065000	97.974953
23.658577	-3.065000	75.666061
24.658577	-3.065000	97.519745
-39.341423	-2.065000	99.195335
-38.341423	-2.065000	97.461121
-37.341423	-2.065000	98.478180
-36.341423	-2.065000	93.250877
-35.341423	-2.065000	95.937965
-34.341423	-2.065000	97.744873
-33.341423	-2.065000	94.091766
-32.341423	-2.065000	97.088615
-31.341423	-2.065000	92.940651
-30.341423	-2.065000	96.575745
-29.341423	-2.065000	97.362793
-28.341423	-2.065000	9.464334
-27.341423	-2.065000	101.114014
-26.341423	-2.065000	94.719276
-25.341423	-2.065000	96.590500
-24.341423	-2.065000	100.192719
-23.341423	-2.065000	98.540085
-22.341423	-2.065000	90.066376
-21.341423	-2.065000	87.388367
-20.341423	-2.065000	93.793053
-19.341423	-2.065000	98.529305
-18.341423	-2.065000	99.297127
-17.341423	-2.065000	99.270287
-16.341423	-2.065000	95.280655
-15.341423	-2.065000	102.481522
-14.341423	-2.065000	97.610115
-13.341423	-2.065000	93.568687
-12.341423	-2.065000	96.005699
-11.341423	-2.065000	99.804909
-10.341423	-2.065000	102.948807
-9.341423	-2.065000	99.570442
-8.341423	-2.065000	99.241722
-7.341423	-2.065000	99.080429
-6.341423	-2.065000	97.774841
-5.341423	-2.065000	99.397491
-4.341423	-2.065000	105.227402
-3.341423	-2.065000	94.703079
-2.341423	-2.065000	93.283768
-1.341423	-2.065000	97.208908
-0.341423	-2.065000	93.504250
0.658577	-2.065000	93.384270
1.658577	-2.065000	94.344559
2.658577	-2.065000	106.540222
3.658577	-2.065000	87.967125
4.658577	-2.065000	94.107925
5.658577	-2.065000	94.200516
6.658577	-2.065000	98.042137
7.658577	-2.065000	101.448006
8.658577	-2.065000	90.301926
9.658577	-2.065000	98.035072
10.658577	-2.065000	82.850082
11.658577	-2.065000	85.774437
12.658577	-2.065000	100.466789
13.658577	-2.065000	100.204414
14.658577	-2.065000	99.335777
15.658577	-2.065000	93.472710
16.658577	-2.065000	89.073410
17.658577	-2.065000	83.396507
18.658577	-2.065000	97.104141
19.658577	-2.065000	91.155495
20.658577	-2.065000	90.791504
21.658577	-2.065000	102.940292
22.658577	-2.065000	87.583260
23.658577	-2.065000	76.365395
24.658577	-2.065000	77.829094
-39.341423	-1.065000	82.701317
-38.341423	-1.065000	102.367813
-37.341423	-1.065000	102.733818
-36.341423	-1.065000	101.280106
-35.341423	-1.065000	102.234459
-34.341423	-1.065000	106.943520
-33.341423	-1.065000	103.008545
-32.341423	-1.065000	98.181992
-31.341423	-1.065000	97.221169
-30.341423	-1.065000	92.658112
-29.341423	-1.065000	89.452637
-28.341423	-1.065000	42.593658
-27.341423	-1.065000	88.972778
-26.341423	-1.065000	95.280670
-25.341423	-1.065000	94.927254
-24.341423	-1.065000	96.508621
-23.341423	-1.065000	103.077896
-22.341423	-1.065000	99.997604
-21.341423	-1.065000	98.981056
-20.341423	-1.065000	105.588799
-19.341423	-1.065000	94.842766
-18.341423	-1.065000	97.936676
-17.341423	-1.065000	106.047714
-16.341423	-1.065000	102.411568
-15.341423	-1.065000	100.513405
-14.341423	-1.065000	100.676987
-13.341423	-1.065000	98.086021
-12.341423	-1.065000	98.558708
-11.341423	-1.065000	101.564537
-10.341423	-1.065000	104.370186
-9.341423	-1.065000	100.555817
-8.341423	-1.065000	97.531410
-7.341423	-1.065000	92.550400
-6.341423	-1.065000	93.080223
-5.341423	-1.065000	97.479088
-4.341423	-1.065000	101.341354
-3.341423	-1.065000	102.212013
-2.341423	-1.065000	94.868668
-1.341423	-1.065000	91.086006
-0.341423	-1.065000	93.180618
0.658577	-1.065000	92.838821
1.658577	-1.065000	96.249626
2.658577	-1.065000	99.569229
3.658577	-1.065000	86.099075
4.658577	-1.065000	87.298996
5.658577	-1.065000	96.386772
6.658577	-1.065000	96.218002
7.658577	-1.065000	91.941757
8.658577	-1.065000	101.192245
9.658577	-1.065000	96.675758
10.658577	-1.065000	83.026604
11.658577	-1.065000	96.618385
12.658577	-1.065000	99.339058
13.658577	-1.065000	94.081879
14.658577	-1.065000	98.308945
15.658577	-1.065000	92.654388
16.658577	-1.065000	85.926727
17.658577	-1.065000	88.908455
18.658577	-1.065000	93.473076
19.658577	-1.065000	95.775726
20.658577	-1.065000	94.024513
21.658577	-1.065000	93.784447
22.658577	-1.065000	85.383720
23.658577	-1.065000	77.696785
24.658577	-1.065000	81.174355
-39.341423	-0.065000	69.895515
-38.341423	-0.065000	73.551552
-37.341423	-0.065000	96.822060
-36.341423	-0.065000	109.178146
-35.341423	-0.065000	113.576202
-34.341423	-0.065000	108.493164
-33.341423	-0.065000	101.795364
-32.341423	-0.065000	107.307137
-31.341423	-0.065000	99.766060
-30.341423	-0.065000	107.765778
-29.341423	-0.065000	102.383217
-28.341423	-0.065000	1.720088
-27.341423	-0.065000	14.182912
-26.341423	-0.065000	94.806175
-25.341423	-0.065000	97.904434
-24.341423	-0.065000	97.215111
-23.341423	-0.065000	99.845238
-22.341423	-0.065000	94.722565
-21.341423	-0.065000	94.044029
-20.341423	-0.065000	99.588303
-19.341423	-0.065000	95.353119
-18.341423	-0.065000	98.732971
-17.341423	-0.065000	102.386665
-16.341423	-0.065000	98.200165
-15.341423	-0.065000	100.974686
-14.341423	-0.065000	98.943977
-13.341423	-0.065000	95.123566
-12.341423	-0.065000	100.722099
-11.341423	-0.065000	97.806053
-10.341423	-0.065000	98.821342
-9.341423	-0.065000	100.055832
-8.341423	-0.065000	102.769234
-7.341423	-0.065000	97.163544
-6.341423	-0.065000	94.435585
-5.341423	-0.065000	99.458801
-4.341423	-0.065000	102.070801
-3.341423	-0.065000	94.326538
-2.341423	-0.065000	90.745850
-1.341423	-0.065000	94.739326
-0.341423	-0.065000	91.380699
0.658577	-0.065000	90.954948
1.658577	-0.065000	90.689987
2.658577	-0.065000	93.206757
3.658577	-0.065000	84.139893
4.658577	-0.065000	88.239189
5.658577	-0.065000	98.305069
6.658577	-0.065000	92.709480
7.658577	-0.065000	98.450287
8.658577	-0.065000	99.535248
9.658577	-0.065000	98.259239
10.658577	-0.065000	96.747513
11.658577	-0.065000	101.405922
12.658577	-0.065000	99.396294
13.658577	-0.065000	96.794617
14.658577	-0.065000	102.043579
15.658577	-0.065000	91.794205
16.658577	-0.065000	90.661926
17.658577	-0.065000	89.865799
18.658577	-0.065000	97.062317
19.658577	-0.065000	88.581947
20.658577	-0.065000	86.308372
21.658577	-0.065000	94.630180
22.658577	-0.065000	91.967346
23.658577	-0.065000	75.903831
24.658577	-0.065000	88.282829
-39.341423	0.935000	132.938339
-38.341423	0.935000	69.162994
-37.341423	0.935000	223.290161
-36.341423	0.935000	78.598343
-35.341423	0.935000	105.370872
-34.341423	0.935000	108.315628
-33.341423	0.935000	96.399521
-32.341423	0.935000	91.163383
-31.341423	0.935000	91.096840
-30.341423	0.935000	92.284615
-29.341423	0.935000	74.939964
-28.341423	0.935000	15.037463
-27.341423	0.935000	89.485924
-26.341423	0.935000	94.880028
-25.341423	0.935000	101.849487
-24.341423	0.935000	96.170418
-23.341423	0.935000	100.392487
-22.341423	0.935000	98.129601
-21.341423	0.935000	93.613617
-20.341423	0.935000	93.630775
-19.341423	0.935000	96.379959
-18.341423	0.935000	100.309303
-17.341423	0.935000	101.989998
-16.341423	0.935000	97.209366
-15.341423	0.935000	99.810493
-14.341423	0.935000	98.490685
-13.341423	0.935000	97.536461
-12.341423	0.935000	98.506233
-11.341423	0.935000	99.587349
-10.341423	0.935000	101.900085
-9.341423	0.935000	96.911987
-8.341423	0.935000	97.559265
-7.341423	0.935000	96.325500
-6.341423	0.935000	93.953384
-5.341423	0.935000	101.578026
-4.341423	0.935000	100.305489
-3.341423	0.935000	90.273483
-2.341423	0.935000	92.360374
-1.341423	0.935000	95.116608
-0.341423	0.935000	93.498375
0.658577	0.935000	89.376305
1.658577	0.935000	90.014717
2.658577	0.935000	86.592400
3.658577	0.935000	83.048302
4.658577	0.935000	92.536484
5.658577	0.935000	97.161163
6.658577	0.935000	100.624779
7.658577	0.935000	99.093208
8.658577	0.935000	99.035370
9.658577	0.935000	99.286316
10.658577	0.935000	96.621185
11.658577	0.935000	95.174622
12.658577	0.935000	97.445007
13.658577	0.935000	96.695465
14.658577	0.935000	100.746017
15.658577	0.935000	92.784012
16.658577	0.935000	93.236786
17.658577	0.935000	93.698708
18.658577	0.935000	95.321968
19.658577	0.935000	90.075180
20.658577	0.935000	90.479584
21.658577	0.935000	89.593239
22.658577	0.935000	92.643219
23.658577	0.935000	92.331055
24.658577	0.935000	85.245491
-39.341423	1.935000	139.921021
-38.341423	1.935000	124.203171
-37.341423	1.935000	114.835648
-36.341423	1.935000	102.340996
-35.341423	1.935000	104.322586
-34.341423	1.935000	105.663612
-33.341423	1.935000	96.330101
-32.341423	1.935000	92.637703
-31.341423	1.935000	81.125755
-30.341423	1.935000	83.240059
-29.341423	1.935000	87.881004
-28.341423	1.935000	73.279785
-27.341423	1.935000	90.961624
-26.341423	1.935000	88.941971
-25.341423	1.935000	97.700432
-24.341423	1.935000	93.389671
-23.341423	1.935000	97.412315
-22.341423	1.935000	97.231873
-21.341423	1.935000	98.869545
-20.341423	1.935000	96.676094
-19.341423	1.935000	98.113930
-18.341423	1.935000	108.545685
-17.341423	1.935000	103.010033
-16.341423	1.935000	149.861252
-15.341423	1.935000	93.445587
-14.341423	1.935000	98.693832
-13.341423	1.935000	101.017006
-12.341423	1.935000	98.080666
-11.341423	1.935000	100.162697
-10.341423	1.935000	98.221558
-9.341423	1.935000	93.263969
-8.341423	1.935000	92.853325
-7.341423	1.935000	88.547844
-6.341423	1.935000	92.979836
-5.341423	1.935000	97.828705
-4.341423	1.935000	98.452957
-3.341423	1.935000	94.535973
-2.341423	1.935000	95.295074
-1.341423	1.935000	92.865982
-0.341423	1.935000	91.518059
0.658577	1.935000	92.972290
1.658577	1.935000	85.084946
2.658577	1.935000	96.199150
3.658577	1.935000	93.065857
4.658577	1.935000	99.817535
5.658577	1.935000	97.711533
6.658577	1.935000	100.896675
7.658577	1.935000	99.102455
8.658577	1.935000	100.615158
9.658577	1.935000	95.219215
10.658577	1.935000	95.610535
11.658577	1.935000	92.280144
12.658577	1.935000	96.591743
13.658577	1.935000	96.433006
14.658577	1.935000	103.929062
15.658577	1.935000	89.884010
16.658577	1.935000	87.050873
17.658577	1.935000	91.723923
18.658577	1.935000	96.230782
19.658577	1.935000	89.679863
20.658577	1.935000	86.784996
21.658577	1.935000	85.738510
22.658577	1.935000	90.091919
23.658577	1.935000	96.301262
24.658577	1.935000	97.719200
-39.341423	2.935000	98.694832
-38.341423	2.935000	99.705399
-37.341423	2.935000	99.829117
-36.341423	2.935000	99.954445
-35.341423	2.935000	99.828400
-34.341423	2.935000	104.910530
-33.341423	2.935000	95.641258
-32.341423	2.935000	89.522804
-31.341423	2.935000	77.989326
-30.341423	2.935000	73.234329
-29.341423	2.935000	89.843498
-28.341423	2.935000	104.735336
-27.341423	2.935000	102.904350
-26.341423	2.935000	104.621742
-25.341423	2.935000	103.974106
-24.341423	2.935000	94.982742
-23.341423	2.935000	92.381721
-22.341423	2.935000	98.777466
-21.341423	2.935000	95.767761
-20.341423	2.935000	93.279633
-19.341423	2.935000	97.521530
-18.341423	2.935000	102.299232
-17.341423	2.935000	69.761307
-16.341423	2.935000	119.979919
-15.341423	2.935000	89.732841
-14.341423	2.935000	99.491661
-13.341423	2.935000	100.836334
-12.341423	2.935000	100.016548
-11.341423	2.935000	98.576004
-10.341423	2.935000	100.889015
-9.341423	2.935000	101.180016
-8.341423	2.935000	104.336006
-7.341423	2.935000	96.412857
-6.341423	2.935000	97.709366
-5.341423	2.935000	97.463402
-4.341423	2.935000	98.123932
-3.341423	2.935000	97.145470
-2.341423	2.935000	95.784348
-1.341423	2.935000	93.715157
-0.341423	2.935000	91.248413
0.658577	2.935000	92.990242
1.658577	2.935000	92.988464
2.658577	2.935000	89.007477
3.658577	2.935000	98.105629
4.658577	2.935000	100.476784
5.658577	2.935000	99.058640
6.658577	2.935000	91.537331
7.658577	2.935000	90.129715
8.658577	2.935000	95.888397
9.658577	2.935000	96.332802
10.658577	2.935000	96.301369
11.658577	2.935000	95.997810
12.658577	2.935000	91.116646
13.658577	2.935000	97.091125
14.658577	2.935000	97.462326
15.658577	2.935000	87.245438
16.658577	2.935000	89.490181
17.658577	2.935000	91.616814
18.658577	2.935000	92.392555
19.658577	2.935000	88.134193
20.658577	2.935000	88.533119
21.658577	2.935000	85.556915
22.658577	2.935000	90.522949
23.658577	2.935000	100.393913
24.658577	2.935000	93.673920
-39.341423	3.935000	96.969398
-38.341423	3.935000	96.535149
-37.341423	3.935000	97.222115
-36.341423	3.935000	99.756569
-35.341423	3.935000	96.293030
-34.341423	3.935000	107.433525
-33.341423	3.935000	102.887848
-32.341423	3.935000	90.513954
-31.341423	3.935000	90.436081
-30.341423	3.935000	88.433746
-29.341423	3.935000	88.989967
-28.341423	3.935000	102.498192
-27.341423	3.935000	104.072296
-26.341423	3.935000	96.917374
-25.341423	3.935000	102.378647
-24.341423	3.935000	97.552574
-23.341423	3.935000	96.114540
-22.341423	3.935000	93.809647
-21.341423	3.935000	94.672752
-20.341423	3.935000	99.507576
-19.341423	3.935000	97.274162
-18.341423	3.935000	97.971252
-17.341423	3.935000	95.143448
-16.341423	3.935000	85.404976
-15.341423	3.935000	95.641182
-14.341423	3.935000	115.757645
-13.341423	3.935000	94.698090
-12.341423	3.935000	95.655060
-11.341423	3.935000	97.845818
-10.341423	3.935000	101.943970
-9.341423	3.935000	97.492737
-8.341423	3.935000	103.785980
-7.341423	3.935000	99.057671
-6.341423	3.935000	97.438004
-5.341423	3.935000	103.047096
-4.341423	3.935000	96.510658
-3.341423	3.935000	94.244896
-2.341423	3.935000	96.178200
-1.341423	3.935000	96.426216
-0.341423	3.935000	91.438087
0.658577	3.935000	94.661591
1.658577	3.935000	93.711716
2.658577	3.935000	97.066826
3.658577	3.935000	97.873962
4.658577	3.935000	102.435829
5.658577	3.935000	96.155479
6.658577	3.935000	95.828690
7.658577	3.935000	100.102524
8.658577	3.935000	97.786705
9.658577	3.935000	95.419502
10.658577	3.935000	95.513847
11.658577	3.935000	93.830101
12.658577	3.935000	97.071609
13.658577	3.935000	98.589378
14.658577	3.935000	97.374397
15.658577	3.935000	95.123451
16.658577	3.935000	89.526093
17.658577	3.935000	93.821823
18.658577	3.935000	95.056038
19.658577	3.935000	94.859772
20.658577	3.935000	98.129295
21.658577	3.935000	93.833107
22.658577	3.935000	94.410583
23.658577	3.935000	101.443336
24.658577	3.935000	95.065353
-39.341423	4.935000	92.999969
-38.341423	4.935000	94.054565
-37.341423	4.935000	95.763718
-36.341423	4.935000	99.461227
-35.341423	4.935000	97.966713
-34.341423	4.935000	95.953346
-33.341423	4.935000	97.596275
