#XList		#YList		#IList		
-26.341423	-9.065000	2932.379883
-25.341423	-9.065000	2929.764404
-24.341423	-9.065000	2924.422363
-23.341423	-9.065000	2941.179932
-22.341423	-9.065000	2913.140381
-21.341423	-9.065000	2941.813965
-20.341423	-9.065000	2919.720215
-19.341423	-9.065000	2941.807861
-18.341423	-9.065000	2933.639404
-17.341423	-9.065000	2934.133301
-16.341423	-9.065000	2934.479736
-15.341423	-9.065000	2932.491455
-14.341423	-9.065000	2934.221191
-13.341423	-9.065000	2933.859863
-12.341423	-9.065000	2932.756104
-11.341423	-9.065000	2932.618652
-10.341423	-9.065000	2937.047607
-9.341423	-9.065000	2933.316162
-8.341423	-9.065000	2932.622803
-7.341423	-9.065000	2937.420898
-6.341423	-9.065000	2933.571777
-5.341423	-9.065000	2925.518799
-4.341423	-9.065000	2932.006836
-3.341423	-9.065000	2944.477295
-2.341423	-9.065000	2945.152588
-1.341423	-9.065000	2940.661865
-0.341423	-9.065000	2934.373779
0.658577	-9.065000	2933.278076
1.658577	-9.065000	2934.083496
2.658577	-9.065000	2943.518311
3.658577	-9.065000	2946.087402
4.658577	-9.065000	2932.618896
5.658577	-9.065000	2934.346191
6.658577	-9.065000	2934.814697
7.658577	-9.065000	2933.045898
8.658577	-9.065000	2947.997070
9.658577	-9.065000	2977.161865
10.658577	-9.065000	2919.041016
11.658577	-9.065000	2909.154785
12.658577	-9.065000	2936.270752
13.658577	-9.065000	2931.087891
14.658577	-9.065000	2940.570068
15.658577	-9.065000	2936.115723
16.658577	-9.065000	2933.373779
17.658577	-9.065000	2936.248779
18.658577	-9.065000	2935.093994
19.658577	-9.065000	2933.289551
20.658577	-9.065000	2928.793457
21.658577	-9.065000	2942.536621
22.658577	-9.065000	2934.170410
23.658577	-9.065000	2935.684570
24.658577	-9.065000	2940.908936
-39.341423	-8.065000	2930.468262
-38.341423	-8.065000	2932.826660
-37.341423	-8.065000	2932.582275
-36.341423	-8.065000	2934.516602
-35.341423	-8.065000	2936.027832
-34.341423	-8.065000	2929.812012
-33.341423	-8.065000	2934.919434
-32.341423	-8.065000	2935.161133
-31.341423	-8.065000	2928.455811
-30.341423	-8.065000	2932.383545
-29.341423	-8.065000	2929.853516
-28.341423	-8.065000	2932.776367
-27.341423	-8.065000	2931.418945
-26.341423	-8.065000	2935.033691
-25.341423	-8.065000	2932.545654
-24.341423	-8.065000	2934.964600
-23.341423	-8.065000	2936.613281
-22.341423	-8.065000	2949.970947
-21.341423	-8.065000	2949.883545
-20.341423	-8.065000	2938.223877
-19.341423	-8.065000	2935.139648
-18.341423	-8.065000	2939.087158
-17.341423	-8.065000	2932.019043
-16.341423	-8.065000	2931.385254
-15.341423	-8.065000	2932.803223
-14.341423	-8.065000	2931.743408
-13.341423	-8.065000	2933.961182
-12.341423	-8.065000	2933.336182
-11.341423	-8.065000	2930.374756
-10.341423	-8.065000	2936.392090
-9.341423	-8.065000	2932.926270
-8.341423	-8.065000	2933.924561
-7.341423	-8.065000	2955.960693
-6.341423	-8.065000	2948.267090
-5.341423	-8.065000	2949.936279
-4.341423	-8.065000	2945.252441
-3.341423	-8.065000	2933.148438
-2.341423	-8.065000	2935.111572
-1.341423	-8.065000	2939.161377
-0.341423	-8.065000	2935.647217
0.658577	-8.065000	2929.192627
1.658577	-8.065000	2919.303955
2.658577	-8.065000	2938.072266
3.658577	-8.065000	2931.712646
4.658577	-8.065000	2937.139893
5.658577	-8.065000	2932.113770
6.658577	-8.065000	2934.951416
7.658577	-8.065000	2930.700439
8.658577	-8.065000	2900.000000
9.658577	-8.065000	2999.354004
10.658577	-8.065000	2900.000000
11.658577	-8.065000	3000.000000
12.658577	-8.065000	2942.463379
13.658577	-8.065000	2935.952148
14.658577	-8.065000	2936.808838
15.658577	-8.065000	2936.479736
16.658577	-8.065000	2934.321289
17.658577	-8.065000	2933.839600
18.658577	-8.065000	2935.268311
19.658577	-8.065000	2940.503906
20.658577	-8.065000	2938.283447
21.658577	-8.065000	2939.916992
22.658577	-8.065000	2938.604248
23.658577	-8.065000	2930.647461
24.658577	-8.065000	2936.599121
-39.341423	-7.065000	2932.520752
-38.341423	-7.065000	2935.172119
-37.341423	-7.065000	2931.444824
-36.341423	-7.065000	2930.984375
-35.341423	-7.065000	2931.929688
-34.341423	-7.065000	2930.117676
-33.341423	-7.065000	2930.304932
-32.341423	-7.065000	2930.908203
-31.341423	-7.065000	2933.195557
-30.341423	-7.065000	2930.508301
-29.341423	-7.065000	2932.485840
-28.341423	-7.065000	2932.581299
-27.341423	-7.065000	2931.954590
-26.341423	-7.065000	2932.008301
-25.341423	-7.065000	2932.471680
-24.341423	-7.065000	2936.471436
-23.341423	-7.065000	2932.414063
-22.341423	-7.065000	2932.470215
-21.341423	-7.065000	2948.270508
-20.341423	-7.065000	2941.404785
-19.341423	-7.065000	2931.223145
-18.341423	-7.065000	2938.401123
-17.341423	-7.065000	2931.963379
-16.341423	-7.065000	2932.959961
-15.341423	-7.065000	2933.124023
-14.341423	-7.065000	2931.025391
-13.341423	-7.065000	2934.485840
-12.341423	-7.065000	2933.943604
-11.341423	-7.065000	2935.099854
-10.341423	-7.065000	2933.626953
-9.341423	-7.065000	2931.000977
-8.341423	-7.065000	2933.397705
-7.341423	-7.065000	2936.046143
-6.341423	-7.065000	2949.548096
-5.341423	-7.065000	2901.285645
-4.341423	-7.065000	2916.580322
-3.341423	-7.065000	2935.963867
-2.341423	-7.065000	2932.907227
-1.341423	-7.065000	2949.676514
-0.341423	-7.065000	2930.735596
0.658577	-7.065000	2928.003418
1.658577	-7.065000	2900.000000
2.658577	-7.065000	2933.094482
3.658577	-7.065000	2935.351807
4.658577	-7.065000	2934.716064
5.658577	-7.065000	2933.158936
6.658577	-7.065000	2934.624756
7.658577	-7.065000	2929.497559
8.658577	-7.065000	2929.119141
9.658577	-7.065000	2934.625244
10.658577	-7.065000	2930.116699
11.658577	-7.065000	2942.473389
12.658577	-7.065000	2933.636475
13.658577	-7.065000	2932.208252
14.658577	-7.065000	2933.876465
15.658577	-7.065000	2935.118652
16.658577	-7.065000	2934.784912
17.658577	-7.065000	2940.139160
18.658577	-7.065000	2934.811279
19.658577	-7.065000	2937.935791
20.658577	-7.065000	2935.635986
21.658577	-7.065000	2935.510254
22.658577	-7.065000	2932.972168
23.658577	-7.065000	2933.916016
24.658577	-7.065000	2928.347900
-39.341423	-6.065000	2931.077637
-38.341423	-6.065000	2931.081543
-37.341423	-6.065000	2936.772217
-36.341423	-6.065000	2931.360596
-35.341423	-6.065000	2932.591309
-34.341423	-6.065000	2934.203857
-33.341423	-6.065000	2931.932861
-32.341423	-6.065000	2930.593506
-31.341423	-6.065000	2930.557373
-30.341423	-6.065000	2930.468506
-29.341423	-6.065000	2933.162598
-28.341423	-6.065000	2932.891846
-27.341423	-6.065000	2930.603760
-26.341423	-6.065000	2931.288574
-25.341423	-6.065000	2934.258301
-24.341423	-6.065000	2935.601318
-23.341423	-6.065000	2933.467773
-22.341423	-6.065000	2931.882568
-21.341423	-6.065000	2933.509766
-20.341423	-6.065000	2933.291992
-19.341423	-6.065000	2933.141602
-18.341423	-6.065000	2943.795166
-17.341423	-6.065000	2931.706055
-16.341423	-6.065000	2931.803467
-15.341423	-6.065000	2932.138428
-14.341423	-6.065000	2930.253174
-13.341423	-6.065000	2930.465088
-12.341423	-6.065000	2939.390625
-11.341423	-6.065000	2938.635742
-10.341423	-6.065000	2931.105225
-9.341423	-6.065000	2931.814941
-8.341423	-6.065000	2932.271729
-7.341423	-6.065000	2933.146973
-6.341423	-6.065000	2931.993164
-5.341423	-6.065000	2935.372314
-4.341423	-6.065000	2906.290771
-3.341423	-6.065000	2932.087646
-2.341423	-6.065000	2931.225098
-1.341423	-6.065000	2923.317383
-0.341423	-6.065000	2930.402100
0.658577	-6.065000	2908.212158
1.658577	-6.065000	2916.852051
2.658577	-6.065000	2932.182129
3.658577	-6.065000	2937.071045
4.658577	-6.065000	2934.319092
5.658577	-6.065000	2933.965576
6.658577	-6.065000	2930.831543
7.658577	-6.065000	2932.615723
8.658577	-6.065000	2900.000000
9.658577	-6.065000	2946.791260
10.658577	-6.065000	2935.397461
11.658577	-6.065000	2932.993652
12.658577	-6.065000	2933.157959
13.658577	-6.065000	2933.300537
14.658577	-6.065000	2933.986816
15.658577	-6.065000	2933.148926
16.658577	-6.065000	2934.847656
17.658577	-6.065000	2936.565186
18.658577	-6.065000	2936.389648
19.658577	-6.065000	2935.146729
20.658577	-6.065000	2942.536865
21.658577	-6.065000	2933.890381
22.658577	-6.065000	2939.627441
23.658577	-6.065000	2934.699219
24.658577	-6.065000	2934.413330
-39.341423	-5.065000	2933.344482
-38.341423	-5.065000	2931.722168
-37.341423	-5.065000	2937.937256
-36.341423	-5.065000	2933.965820
-35.341423	-5.065000	2932.020508
-34.341423	-5.065000	2936.860107
-33.341423	-5.065000	2935.932373
-32.341423	-5.065000	2928.760010
-31.341423	-5.065000	2933.480225
-30.341423	-5.065000	2934.742676
-29.341423	-5.065000	2931.680908
-28.341423	-5.065000	2932.725342
-27.341423	-5.065000	2931.359375
-26.341423	-5.065000	2932.703857
-25.341423	-5.065000	2933.318359
-24.341423	-5.065000	2932.264160
-23.341423	-5.065000	2930.038330
-22.341423	-5.065000	2933.229004
-21.341423	-5.065000	2933.516602
-20.341423	-5.065000	2936.849854
-19.341423	-5.065000	2910.000488
-18.341423	-5.065000	2937.690674
-17.341423	-5.065000	2917.406494
-16.341423	-5.065000	2933.440186
-15.341423	-5.065000	2932.715332
-14.341423	-5.065000	2932.351074
-13.341423	-5.065000	2932.023438
-12.341423	-5.065000	2928.547607
-11.341423	-5.065000	2936.384033
-10.341423	-5.065000	2930.188965
-9.341423	-5.065000	2933.619629
-8.341423	-5.065000	2930.795410
-7.341423	-5.065000	2931.151855
-6.341423	-5.065000	2932.943848
-5.341423	-5.065000	2930.594238
-4.341423	-5.065000	2936.812012
-3.341423	-5.065000	2999.723389
-2.341423	-5.065000	2940.044189
-1.341423	-5.065000	2939.259277
-0.341423	-5.065000	2932.824951
0.658577	-5.065000	2935.734375
1.658577	-5.065000	2939.135498
2.658577	-5.065000	2946.687500
3.658577	-5.065000	2925.983887
4.658577	-5.065000	2931.566406
5.658577	-5.065000	2932.370850
6.658577	-5.065000	2935.308105
7.658577	-5.065000	2932.406250
8.658577	-5.065000	2930.419922
9.658577	-5.065000	2931.082520
10.658577	-5.065000	2935.819336
11.658577	-5.065000	2934.692871
12.658577	-5.065000	2935.073730
13.658577	-5.065000	2935.234863
14.658577	-5.065000	2934.071289
15.658577	-5.065000	2932.532959
16.658577	-5.065000	2932.836670
17.658577	-5.065000	2932.790771
18.658577	-5.065000	2933.251465
19.658577	-5.065000	2936.432373
20.658577	-5.065000	2936.973145
21.658577	-5.065000	2940.391357
22.658577	-5.065000	2933.573730
23.658577	-5.065000	2935.072510
24.658577	-5.065000	2930.887939
-39.341423	-4.065000	2921.790039
-38.341423	-4.065000	2937.747559
-37.341423	-4.065000	2934.859131
-36.341423	-4.065000	2932.371338
-35.341423	-4.065000	2933.227295
-34.341423	-4.065000	2936.243164
-33.341423	-4.065000	2935.796143
-32.341423	-4.065000	2931.959473
-31.341423	-4.065000	2932.084229
-30.341423	-4.065000	2931.125244
-29.341423	-4.065000	2933.252441
-28.341423	-4.065000	2929.111328
-27.341423	-4.065000	2933.331787
-26.341423	-4.065000	2930.429443
-25.341423	-4.065000	2932.441406
-24.341423	-4.065000	2932.520996
-23.341423	-4.065000	2930.464844
-22.341423	-4.065000	2933.971436
-21.341423	-4.065000	2934.447510
-20.341423	-4.065000	2932.566895
-19.341423	-4.065000	2937.905029
-18.341423	-4.065000	2923.390137
-17.341423	-4.065000	2920.952393
-16.341423	-4.065000	2929.276855
-15.341423	-4.065000	2932.129883
-14.341423	-4.065000	2931.973145
-13.341423	-4.065000	2934.579346
-12.341423	-4.065000	2933.252197
-11.341423	-4.065000	2929.745605
-10.341423	-4.065000	2933.996826
-9.341423	-4.065000	2934.659668
-8.341423	-4.065000	2942.738281
-7.341423	-4.065000	2933.884033
-6.341423	-4.065000	2936.701660
-5.341423	-4.065000	2931.763428
-4.341423	-4.065000	2916.490967
-3.341423	-4.065000	2927.874756
-2.341423	-4.065000	2932.015381
-1.341423	-4.065000	2934.527832
-0.341423	-4.065000	2931.698730
0.658577	-4.065000	2933.086914
1.658577	-4.065000	2939.428467
2.658577	-4.065000	2900.000000
3.658577	-4.065000	2926.982422
4.658577	-4.065000	2936.731689
5.658577	-4.065000	2934.195068
6.658577	-4.065000	2928.949463
7.658577	-4.065000	2931.439697
8.658577	-4.065000	2932.186523
9.658577	-4.065000	2931.121338
10.658577	-4.065000	2934.164551
11.658577	-4.065000	2938.021240
12.658577	-4.065000	2930.982910
13.658577	-4.065000	2931.319336
14.658577	-4.065000	2930.577148
15.658577	-4.065000	2933.140625
16.658577	-4.065000	2933.733887
17.658577	-4.065000	2932.051758
18.658577	-4.065000	2934.500244
19.658577	-4.065000	2933.744629
20.658577	-4.065000	2933.637451
21.658577	-4.065000	2930.658203
22.658577	-4.065000	2933.699219
23.658577	-4.065000	2936.254395
24.658577	-4.065000	2933.443115
-39.341423	-3.065000	2955.021484
-38.341423	-3.065000	2938.602051
-37.341423	-3.065000	2934.075195
-36.341423	-3.065000	2935.171631
-35.341423	-3.065000	2932.923096
-34.341423	-3.065000	2932.530273
-33.341423	-3.065000	2932.438232
-32.341423	-3.065000	2930.326416
-31.341423	-3.065000	2928.427979
-30.341423	-3.065000	2934.815918
-29.341423	-3.065000	2929.662354
-28.341423	-3.065000	2951.708740
-27.341423	-3.065000	2930.870850
-26.341423	-3.065000	2934.337402
-25.341423	-3.065000	2930.407227
-24.341423	-3.065000	2930.804932
-23.341423	-3.065000	2933.755615
-22.341423	-3.065000	2932.200684
-21.341423	-3.065000	2931.059326
-20.341423	-3.065000	2934.093750
-19.341423	-3.065000	2933.016113
-18.341423	-3.065000	2936.313721
-17.341423	-3.065000	2931.975586
-16.341423	-3.065000	2938.122559
-15.341423	-3.065000	2935.142822
-14.341423	-3.065000	2931.375488
-13.341423	-3.065000	2932.531982
-12.341423	-3.065000	2932.342041
-11.341423	-3.065000	2932.899658
-10.341423	-3.065000	2932.312744
-9.341423	-3.065000	2932.127441
-8.341423	-3.065000	2933.452637
-7.341423	-3.065000	2938.341797
-6.341423	-3.065000	2937.489746
-5.341423	-3.065000	2936.212402
-4.341423	-3.065000	2935.629395
-3.341423	-3.065000	2927.794434
-2.341423	-3.065000	2932.525879
-1.341423	-3.065000	2930.443359
-0.341423	-3.065000	2933.902100
0.658577	-3.065000	2932.467773
1.658577	-3.065000	2935.766113
2.658577	-3.065000	2936.353760
3.658577	-3.065000	2933.183838
4.658577	-3.065000	2909.963135
5.658577	-3.065000	2933.465088
6.658577	-3.065000	2934.247803
7.658577	-3.065000	2931.520508
8.658577	-3.065000	2932.488770
9.658577	-3.065000	2931.333984
10.658577	-3.065000	2933.850098
11.658577	-3.065000	2937.042969
12.658577	-3.065000	2934.173340
13.658577	-3.065000	2934.481445
14.658577	-3.065000	2930.000000
15.658577	-3.065000	2935.491699
16.658577	-3.065000	2934.022705
17.658577	-3.065000	2933.311279
18.658577	-3.065000	2934.299316
19.658577	-3.065000	2933.956787
20.658577	-3.065000	2933.056396
21.658577	-3.065000	2930.505127
22.658577	-3.065000	2932.146240
23.658577	-3.065000	2940.823975
24.658577	-3.065000	2935.495117
-39.341423	-2.065000	2956.590576
-38.341423	-2.065000	2932.815430
-37.341423	-2.065000	2936.484131
-36.341423	-2.065000	2939.336670
-35.341423	-2.065000	2929.281494
-34.341423	-2.065000	2933.930664
-33.341423	-2.065000	2937.411621
-32.341423	-2.065000	2918.789551
-31.341423	-2.065000	2936.148682
-30.341423	-2.065000	2929.687500
-29.341423	-2.065000	2907.870361
-28.341423	-2.065000	2978.402588
-27.341423	-2.065000	2931.916504
-26.341423	-2.065000	2932.572754
-25.341423	-2.065000	2936.661133
-24.341423	-2.065000	2934.534912
-23.341423	-2.065000	2935.866943
-22.341423	-2.065000	2933.214111
-21.341423	-2.065000	2931.508545
-20.341423	-2.065000	2936.118408
-19.341423	-2.065000	2934.350830
-18.341423	-2.065000	2937.303955
-17.341423	-2.065000	2931.351563
-16.341423	-2.065000	2934.433350
-15.341423	-2.065000	2931.395996
-14.341423	-2.065000	2933.360840
-13.341423	-2.065000	2932.377930
-12.341423	-2.065000	2932.360107
-11.341423	-2.065000	2934.156982
-10.341423	-2.065000	2933.292480
-9.341423	-2.065000	2930.768555
-8.341423	-2.065000	2930.408203
-7.341423	-2.065000	2937.979980
-6.341423	-2.065000	2936.041504
-5.341423	-2.065000	2934.258545
-4.341423	-2.065000	2937.174805
-3.341423	-2.065000	2934.781006
-2.341423	-2.065000	2932.173096
-1.341423	-2.065000	2930.729980
-0.341423	-2.065000	2935.433105
0.658577	-2.065000	2931.355713
1.658577	-2.065000	2930.458008
2.658577	-2.065000	2938.895996
3.658577	-2.065000	2930.109863
4.658577	-2.065000	2930.773926
5.658577	-2.065000	2933.543701
6.658577	-2.065000	2931.087158
7.658577	-2.065000	2933.964844
8.658577	-2.065000	2935.259521
9.658577	-2.065000	2934.891602
10.658577	-2.065000	2934.857666
11.658577	-2.065000	2935.071045
12.658577	-2.065000	2928.573730
13.658577	-2.065000	2933.699951
14.658577	-2.065000	2935.404785
15.658577	-2.065000	2932.977295
16.658577	-2.065000	2932.025391
17.658577	-2.065000	2933.721924
18.658577	-2.065000	2932.245850
19.658577	-2.065000	2930.698730
20.658577	-2.065000	2932.672852
21.658577	-2.065000	2942.649170
22.658577	-2.065000	2929.765869
23.658577	-2.065000	2937.118652
24.658577	-2.065000	2942.772461
-39.341423	-1.065000	2940.090576
-38.341423	-1.065000	2928.841064
-37.341423	-1.065000	2933.101318
-36.341423	-1.065000	2933.440186
-35.341423	-1.065000	2927.473877
-34.341423	-1.065000	2949.079346
-33.341423	-1.065000	2934.970215
-32.341423	-1.065000	2937.028809
-31.341423	-1.065000	2932.569336
-30.341423	-1.065000	2929.020508
-29.341423	-1.065000	2930.448975
-28.341423	-1.065000	2921.715332
-27.341423	-1.065000	2945.825684
-26.341423	-1.065000	2935.707764
-25.341423	-1.065000	2931.665771
-24.341423	-1.065000	2932.730469
-23.341423	-1.065000	2930.255371
-22.341423	-1.065000	2929.043945
-21.341423	-1.065000	2929.195068
-20.341423	-1.065000	2926.788086
-19.341423	-1.065000	2926.760742
-18.341423	-1.065000	2930.803467
-17.341423	-1.065000	2934.045654
-16.341423	-1.065000	2941.006592
-15.341423	-1.065000	2934.600830
-14.341423	-1.065000	2934.369385
-13.341423	-1.065000	2932.177002
-12.341423	-1.065000	2933.405029
-11.341423	-1.065000	2936.273682
-10.341423	-1.065000	2933.202393
-9.341423	-1.065000	2936.371826
-8.341423	-1.065000	2936.106934
-7.341423	-1.065000	2934.665527
-6.341423	-1.065000	2936.449707
-5.341423	-1.065000	2933.903809
-4.341423	-1.065000	2934.292969
-3.341423	-1.065000	2936.270020
-2.341423	-1.065000	2934.843750
-1.341423	-1.065000	2939.088623
-0.341423	-1.065000	2932.949463
0.658577	-1.065000	2932.254395
1.658577	-1.065000	2928.904785
2.658577	-1.065000	2933.718750
3.658577	-1.065000	2930.277344
4.658577	-1.065000	2938.762207
5.658577	-1.065000	2931.391113
6.658577	-1.065000	2932.145752
7.658577	-1.065000	2937.355957
8.658577	-1.065000	2928.395508
9.658577	-1.065000	2933.547852
10.658577	-1.065000	2932.925293
11.658577	-1.065000	2931.738770
12.658577	-1.065000	2933.072021
13.658577	-1.065000	2931.310791
14.658577	-1.065000	2929.976318
15.658577	-1.065000	2934.311523
16.658577	-1.065000	2933.893311
17.658577	-1.065000	2931.023438
18.658577	-1.065000	2934.319092
19.658577	-1.065000	2932.932129
20.658577	-1.065000	2934.721436
21.658577	-1.065000	2932.353516
22.658577	-1.065000	2941.020020
23.658577	-1.065000	2935.720703
24.658577	-1.065000	2934.263428
-39.341423	-0.065000	2914.625732
-38.341423	-0.065000	2950.756836
-37.341423	-0.065000	2920.764404
-36.341423	-0.065000	2926.084229
-35.341423	-0.065000	2921.275391
-34.341423	-0.065000	2934.859375
-33.341423	-0.065000	2933.578857
-32.341423	-0.065000	2929.703857
-31.341423	-0.065000	2934.974854
-30.341423	-0.065000	2922.118164
-29.341423	-0.065000	2940.214844
-28.341423	-0.065000	2948.098633
-27.341423	-0.065000	2912.890381
-26.341423	-0.065000	2934.392578
-25.341423	-0.065000	2933.934082
-24.341423	-0.065000	2930.444824
-23.341423	-0.065000	2932.404785
-22.341423	-0.065000	2932.108887
-21.341423	-0.065000	2919.041260
-20.341423	-0.065000	2935.436523
-19.341423	-0.065000	2930.887939
-18.341423	-0.065000	2936.521973
-17.341423	-0.065000	2933.798096
-16.341423	-0.065000	2935.158203
-15.341423	-0.065000	2933.872314
-14.341423	-0.065000	2930.816406
-13.341423	-0.065000	2929.520996
-12.341423	-0.065000	2931.270996
-11.341423	-0.065000	2933.032227
-10.341423	-0.065000	2933.663574
-9.341423	-0.065000	2937.710205
-8.341423	-0.065000	2933.882080
-7.341423	-0.065000	2936.518066
-6.341423	-0.065000	2934.210693
-5.341423	-0.065000	2932.843506
-4.341423	-0.065000	2933.136475
-3.341423	-0.065000	2935.348877
-2.341423	-0.065000	2930.824951
-1.341423	-0.065000	2933.031006
-0.341423	-0.065000	2935.089111
0.658577	-0.065000	2932.645752
1.658577	-0.065000	2932.237793
2.658577	-0.065000	2935.502441
3.658577	-0.065000	2940.450195
4.658577	-0.065000	2935.624268
5.658577	-0.065000	2933.378174
6.658577	-0.065000	2930.443604
7.658577	-0.065000	2930.220215
8.658577	-0.065000	2932.208740
9.658577	-0.065000	2931.095947
10.658577	-0.065000	2931.835449
11.658577	-0.065000	2933.323242
12.658577	-0.065000	2935.750488
13.658577	-0.065000	2938.031982
14.658577	-0.065000	2934.323975
15.658577	-0.065000	2931.421631
16.658577	-0.065000	2931.717285
17.658577	-0.065000	2933.799805
18.658577	-0.065000	2922.013184
19.658577	-0.065000	2932.754395
20.658577	-0.065000	2932.263672
21.658577	-0.065000	2930.137695
22.658577	-0.065000	2935.297119
23.658577	-0.065000	2937.120117
24.658577	-0.065000	2932.306152
-39.341423	0.935000	2940.356934
-38.341423	0.935000	2940.239258
-37.341423	0.935000	2967.028320
-36.341423	0.935000	2929.294434
-35.341423	0.935000	2933.980713
-34.341423	0.935000	2935.878418
-33.341423	0.935000	2936.839355
-32.341423	0.935000	2938.757813
-31.341423	0.935000	2938.388672
-30.341423	0.935000	2943.185303
-29.341423	0.935000	2940.899658
-28.341423	0.935000	2900.000000
-27.341423	0.935000	2906.273438
-26.341423	0.935000	2935.719482
-25.341423	0.935000	2936.287842
-24.341423	0.935000	2930.688232
-23.341423	0.935000	2933.564941
-22.341423	0.935000	2932.548584
-21.341423	0.935000	2935.586426
-20.341423	0.935000	2936.408936
-19.341423	0.935000	2931.862061
-18.341423	0.935000	2936.255127
-17.341423	0.935000	2935.922852
-16.341423	0.935000	2934.344971
-15.341423	0.935000	2935.343018
-14.341423	0.935000	2936.217041
-13.341423	0.935000	2929.820068
-12.341423	0.935000	2936.914795
-11.341423	0.935000	2936.819824
-10.341423	0.935000	2933.232422
-9.341423	0.935000	2934.797363
-8.341423	0.935000	2936.846924
-7.341423	0.935000	2933.692139
-6.341423	0.935000	2937.555176
-5.341423	0.935000	2937.066895
-4.341423	0.935000	2932.085205
-3.341423	0.935000	2933.754883
-2.341423	0.935000	2931.929688
-1.341423	0.935000	2931.473633
-0.341423	0.935000	2931.591309
0.658577	0.935000	2932.369629
1.658577	0.935000	2931.222656
2.658577	0.935000	2934.412598
3.658577	0.935000	2934.213135
4.658577	0.935000	2936.090820
5.658577	0.935000	2936.352539
6.658577	0.935000	2935.078369
7.658577	0.935000	2931.380127
8.658577	0.935000	2929.254395
9.658577	0.935000	2931.133789
10.658577	0.935000	2932.267334
11.658577	0.935000	2931.144287
12.658577	0.935000	2933.507568
13.658577	0.935000	2931.574463
14.658577	0.935000	2933.661133
15.658577	0.935000	2932.375244
16.658577	0.935000	2931.654053
17.658577	0.935000	2934.383301
18.658577	0.935000	2929.917236
19.658577	0.935000	2931.220947
20.658577	0.935000	2930.457275
21.658577	0.935000	2932.957031
22.658577	0.935000	2931.712402
23.658577	0.935000	2934.767578
24.658577	0.935000	2936.170410
-39.341423	1.935000	2928.622070
-38.341423	1.935000	2948.302979
-37.341423	1.935000	2940.306152
-36.341423	1.935000	2937.475342
-35.341423	1.935000	2934.743164
-34.341423	1.935000	2936.447021
-33.341423	1.935000	2934.687988
-32.341423	1.935000	2934.651611
-31.341423	1.935000	2936.397461
-30.341423	1.935000	2931.339355
-29.341423	1.935000	2937.137207
-28.341423	1.935000	2942.154541
-27.341423	1.935000	2942.181396
-26.341423	1.935000	2932.783936
-25.341423	1.935000	2940.935303
-24.341423	1.935000	2941.888428
-23.341423	1.935000	2930.347168
-22.341423	1.935000	2935.691406
-21.341423	1.935000	2934.527100
-20.341423	1.935000	2933.499756
-19.341423	1.935000	2936.807617
-18.341423	1.935000	2937.954102
-17.341423	1.935000	2916.500000
-16.341423	1.935000	2943.035156
-15.341423	1.935000	2926.550049
-14.341423	1.935000	2933.636230
-13.341423	1.935000	2933.362061
-12.341423	1.935000	2939.122559
-11.341423	1.935000	2934.990479
-10.341423	1.935000	2930.608643
-9.341423	1.935000	2931.499756
-8.341423	1.935000	2931.473145
-7.341423	1.935000	2935.683105
-6.341423	1.935000	2931.369873
-5.341423	1.935000	2931.313721
-4.341423	1.935000	2935.149170
-3.341423	1.935000	2930.262939
-2.341423	1.935000	2932.247803
-1.341423	1.935000	2931.505127
-0.341423	1.935000	2931.590576
0.658577	1.935000	2933.021484
1.658577	1.935000	2933.187012
2.658577	1.935000	2934.976318
3.658577	1.935000	2930.497070
4.658577	1.935000	2937.182129
5.658577	1.935000	2932.080566
6.658577	1.935000	2932.264648
7.658577	1.935000	2929.288086
8.658577	1.935000	2934.453369
9.658577	1.935000	2935.288086
10.658577	1.935000	2930.360352
11.658577	1.935000	2930.709961
12.658577	1.935000	2934.790771
13.658577	1.935000	2934.954346
14.658577	1.935000	2933.790527
15.658577	1.935000	2933.833008
16.658577	1.935000	2935.542480
17.658577	1.935000	2934.543945
18.658577	1.935000	2927.343994
19.658577	1.935000	2931.635010
20.658577	1.935000	2931.125732
21.658577	1.935000	2929.281250
22.658577	1.935000	2930.506348
23.658577	1.935000	2932.927490
24.658577	1.935000	2933.668945
-39.341423	2.935000	2931.046387
-38.341423	2.935000	2934.000244
-37.341423	2.935000	2935.582031
-36.341423	2.935000	2931.415039
-35.341423	2.935000	2936.732178
-34.341423	2.935000	2938.548828
-33.341423	2.935000	2937.540527
-32.341423	2.935000	2932.349121
-31.341423	2.935000	2936.880371
-30.341423	2.935000	2939.793457
-29.341423	2.935000	2932.939453
-28.341423	2.935000	2932.480469
-27.341423	2.935000	2932.486328
-26.341423	2.935000	2936.315430
-25.341423	2.935000	2933.579834
-24.341423	2.935000	2931.247070
-23.341423	2.935000	2939.343750
-22.341423	2.935000	2933.250488
-21.341423	2.935000	2932.974365
-20.341423	2.935000	2931.304443
-19.341423	2.935000	2929.321289
-18.341423	2.935000	2927.223145
-17.341423	2.935000	2915.140137
-16.341423	2.935000	3000.000000
-15.341423	2.935000	2932.584717
-14.341423	2.935000	2931.767822
-13.341423	2.935000	2937.541504
-12.341423	2.935000	2933.234375
-11.341423	2.935000	2935.544189
-10.341423	2.935000	2933.505859
-9.341423	2.935000	2933.239990
-8.341423	2.935000	2934.541748
-7.341423	2.935000	2930.581299
-6.341423	2.935000	2931.867676
-5.341423	2.935000	2934.435791
