#XList		#YList		#IList		
20.658577	-9.065000	79.983765
21.658577	-9.065000	74.191582
22.658577	-9.065000	87.230659
23.658577	-9.065000	87.608261
24.658577	-9.065000	182.528214
-39.341423	-8.065000	164.194199
-38.341423	-8.065000	164.562378
-37.341423	-8.065000	164.025192
-36.341423	-8.065000	140.236282
-35.341423	-8.065000	138.341583
-34.341423	-8.065000	169.308350
-33.341423	-8.065000	130.544769
-32.341423	-8.065000	142.988144
-31.341423	-8.065000	158.986694
-30.341423	-8.065000	166.216934
-29.341423	-8.065000	155.045792
-28.341423	-8.065000	179.354919
-27.341423	-8.065000	143.377609
-26.341423	-8.065000	173.941467
-25.341423	-8.065000	186.138580
-24.341423	-8.065000	134.978561
-23.341423	-8.065000	86.323570
-22.341423	-8.065000	114.887802
-21.341423	-8.065000	90.646835
-20.341423	-8.065000	91.867989
-19.341423	-8.065000	132.309784
-18.341423	-8.065000	171.895325
-17.341423	-8.065000	150.026093
-16.341423	-8.065000	146.842377
-15.341423	-8.065000	121.940247
-14.341423	-8.065000	151.039200
-13.341423	-8.065000	154.382233
-12.341423	-8.065000	156.236130
-11.341423	-8.065000	163.550812
-10.341423	-8.065000	128.945175
-9.341423	-8.065000	180.455719
-8.341423	-8.065000	155.998795
-7.341423	-8.065000	75.733795
-6.341423	-8.065000	70.237167
-5.341423	-8.065000	79.618889
-4.341423	-8.065000	77.516205
-3.341423	-8.065000	102.066040
-2.341423	-8.065000	83.977982
-1.341423	-8.065000	103.513176
-0.341423	-8.065000	135.459274
0.658577	-8.065000	167.729263
1.658577	-8.065000	102.417694
2.658577	-8.065000	166.563797
3.658577	-8.065000	141.260529
4.658577	-8.065000	138.078735
5.658577	-8.065000	154.828690
6.658577	-8.065000	176.498779
7.658577	-8.065000	184.435867
8.658577	-8.065000	55.791584
9.658577	-8.065000	1255.213257
10.658577	-8.065000	48.495132
11.658577	-8.065000	82.387680
12.658577	-8.065000	152.562485
13.658577	-8.065000	105.246407
14.658577	-8.065000	114.914619
15.658577	-8.065000	163.147308
16.658577	-8.065000	121.313324
17.658577	-8.065000	113.351112
18.658577	-8.065000	82.555588
19.658577	-8.065000	85.004951
20.658577	-8.065000	97.119217
21.658577	-8.065000	72.791306
22.658577	-8.065000	68.344276
23.658577	-8.065000	110.674385
24.658577	-8.065000	161.227020
-39.341423	-7.065000	172.973236
-38.341423	-7.065000	123.873398
-37.341423	-7.065000	158.128937
-36.341423	-7.065000	157.226700
-35.341423	-7.065000	167.373108
-34.341423	-7.065000	173.125580
-33.341423	-7.065000	168.374786
-32.341423	-7.065000	156.456909
-31.341423	-7.065000	177.681488
-30.341423	-7.065000	170.909332
-29.341423	-7.065000	176.299042
-28.341423	-7.065000	172.060303
-27.341423	-7.065000	165.650681
-26.341423	-7.065000	168.314484
-25.341423	-7.065000	189.514908
-24.341423	-7.065000	130.605774
-23.341423	-7.065000	100.982559
-22.341423	-7.065000	112.210556
-21.341423	-7.065000	88.630318
-20.341423	-7.065000	116.878090
-19.341423	-7.065000	174.426315
-18.341423	-7.065000	168.328049
-17.341423	-7.065000	181.963104
-16.341423	-7.065000	168.225739
-15.341423	-7.065000	136.048996
-14.341423	-7.065000	143.544846
-13.341423	-7.065000	151.944992
-12.341423	-7.065000	156.744034
-11.341423	-7.065000	159.236404
-10.341423	-7.065000	164.604095
-9.341423	-7.065000	170.808594
-8.341423	-7.065000	188.442337
-7.341423	-7.065000	128.569687
-6.341423	-7.065000	88.543762
-5.341423	-7.065000	54.346268
-4.341423	-7.065000	75.869049
-3.341423	-7.065000	186.727814
-2.341423	-7.065000	186.863739
-1.341423	-7.065000	133.871109
-0.341423	-7.065000	135.414337
0.658577	-7.065000	104.143776
1.658577	-7.065000	100.386826
2.658577	-7.065000	143.744904
3.658577	-7.065000	140.160660
4.658577	-7.065000	145.167252
5.658577	-7.065000	148.328918
6.658577	-7.065000	162.562164
7.658577	-7.065000	122.906868
8.658577	-7.065000	1156.520508
9.658577	-7.065000	96.987701
10.658577	-7.065000	172.085754
11.658577	-7.065000	221.608139
12.658577	-7.065000	199.732712
13.658577	-7.065000	185.198212
14.658577	-7.065000	174.531723
15.658577	-7.065000	172.806335
16.658577	-7.065000	108.067268
17.658577	-7.065000	97.635162
18.658577	-7.065000	93.839272
19.658577	-7.065000	85.557961
20.658577	-7.065000	113.713394
21.658577	-7.065000	105.446754
22.658577	-7.065000	106.640091
23.658577	-7.065000	154.238708
24.658577	-7.065000	149.812881
-39.341423	-6.065000	163.026413
-38.341423	-6.065000	164.566788
-37.341423	-6.065000	132.687057
-36.341423	-6.065000	160.279373
-35.341423	-6.065000	161.791077
-34.341423	-6.065000	163.739456
-33.341423	-6.065000	168.059616
-32.341423	-6.065000	162.449631
-31.341423	-6.065000	157.019669
-30.341423	-6.065000	155.042770
-29.341423	-6.065000	165.388138
-28.341423	-6.065000	169.349258
-27.341423	-6.065000	165.384781
-26.341423	-6.065000	163.162094
-25.341423	-6.065000	151.480927
-24.341423	-6.065000	158.466507
-23.341423	-6.065000	122.897247
-22.341423	-6.065000	151.143478
-21.341423	-6.065000	149.932343
-20.341423	-6.065000	154.482498
-19.341423	-6.065000	178.161636
-18.341423	-6.065000	747.824768
-17.341423	-6.065000	179.652222
-16.341423	-6.065000	154.034653
-15.341423	-6.065000	168.628174
-14.341423	-6.065000	153.448334
-13.341423	-6.065000	147.940353
-12.341423	-6.065000	132.915756
-11.341423	-6.065000	122.827049
-10.341423	-6.065000	158.579834
-9.341423	-6.065000	169.240585
-8.341423	-6.065000	188.132523
-7.341423	-6.065000	172.503311
-6.341423	-6.065000	191.784683
-5.341423	-6.065000	158.051285
-4.341423	-6.065000	1113.279663
-3.341423	-6.065000	115.982430
-2.341423	-6.065000	103.170029
-1.341423	-6.065000	121.308945
-0.341423	-6.065000	20.943684
0.658577	-6.065000	77.714043
1.658577	-6.065000	511.412476
2.658577	-6.065000	162.689499
3.658577	-6.065000	151.925766
4.658577	-6.065000	136.020599
5.658577	-6.065000	137.185165
6.658577	-6.065000	135.001694
7.658577	-6.065000	174.373993
8.658577	-6.065000	208.184067
9.658577	-6.065000	120.733650
10.658577	-6.065000	122.487030
11.658577	-6.065000	160.847595
12.658577	-6.065000	178.318954
13.658577	-6.065000	146.340195
14.658577	-6.065000	130.409500
15.658577	-6.065000	136.115875
16.658577	-6.065000	165.692581
17.658577	-6.065000	94.623810
18.658577	-6.065000	84.704842
19.658577	-6.065000	89.619812
20.658577	-6.065000	80.828712
21.658577	-6.065000	106.556427
22.658577	-6.065000	106.078491
23.658577	-6.065000	116.113625
24.658577	-6.065000	122.985031
-39.341423	-5.065000	171.671432
-38.341423	-5.065000	169.335724
-37.341423	-5.065000	131.685959
-36.341423	-5.065000	161.286652
-35.341423	-5.065000	164.359085
-34.341423	-5.065000	135.087814
-33.341423	-5.065000	145.055023
-32.341423	-5.065000	165.694168
-31.341423	-5.065000	140.717896
-30.341423	-5.065000	137.161072
-29.341423	-5.065000	178.783691
-28.341423	-5.065000	170.695190
-27.341423	-5.065000	162.949707
-26.341423	-5.065000	161.476761
-25.341423	-5.065000	142.799057
-24.341423	-5.065000	179.540131
-23.341423	-5.065000	177.322601
-22.341423	-5.065000	169.346848
-21.341423	-5.065000	161.729950
-20.341423	-5.065000	112.307861
-19.341423	-5.065000	361.809235
-18.341423	-5.065000	940.949829
-17.341423	-5.065000	41.414787
-16.341423	-5.065000	172.005249
-15.341423	-5.065000	163.270126
-14.341423	-5.065000	171.397385
-13.341423	-5.065000	170.605652
-12.341423	-5.065000	157.138031
-11.341423	-5.065000	136.550339
-10.341423	-5.065000	173.323212
-9.341423	-5.065000	169.800171
-8.341423	-5.065000	171.143936
-7.341423	-5.065000	166.395096
-6.341423	-5.065000	171.326080
-5.341423	-5.065000	183.430756
-4.341423	-5.065000	688.776062
-3.341423	-5.065000	178.825974
-2.341423	-5.065000	156.595428
-1.341423	-5.065000	160.783203
-0.341423	-5.065000	189.822128
0.658577	-5.065000	170.155884
1.658577	-5.065000	162.441635
2.658577	-5.065000	141.724716
3.658577	-5.065000	176.806213
4.658577	-5.065000	160.665909
5.658577	-5.065000	144.223923
6.658577	-5.065000	129.257156
7.658577	-5.065000	148.356537
8.658577	-5.065000	133.988892
9.658577	-5.065000	145.497528
10.658577	-5.065000	158.718033
11.658577	-5.065000	165.190948
12.658577	-5.065000	171.381958
13.658577	-5.065000	156.939957
14.658577	-5.065000	146.145203
15.658577	-5.065000	161.547333
16.658577	-5.065000	168.087357
17.658577	-5.065000	169.441193
18.658577	-5.065000	96.377190
19.658577	-5.065000	95.400536
20.658577	-5.065000	102.146088
21.658577	-5.065000	76.687851
22.658577	-5.065000	125.683342
23.658577	-5.065000	112.533997
24.658577	-5.065000	105.670372
-39.341423	-4.065000	171.180557
-38.341423	-4.065000	178.276718
-37.341423	-4.065000	127.588142
-36.341423	-4.065000	111.476181
-35.341423	-4.065000	141.350067
-34.341423	-4.065000	132.401764
-33.341423	-4.065000	154.056229
-32.341423	-4.065000	155.819489
-31.341423	-4.065000	179.789505
-30.341423	-4.065000	192.024628
-29.341423	-4.065000	170.761505
-28.341423	-4.065000	172.187729
-27.341423	-4.065000	159.838089
-26.341423	-4.065000	157.579910
-25.341423	-4.065000	168.229919
-24.341423	-4.065000	168.787064
-23.341423	-4.065000	185.566696
-22.341423	-4.065000	180.548508
-21.341423	-4.065000	160.626694
-20.341423	-4.065000	166.826904
-19.341423	-4.065000	196.396194
-18.341423	-4.065000	152.481522
-17.341423	-4.065000	118.107544
-16.341423	-4.065000	181.985413
-15.341423	-4.065000	185.799988
-14.341423	-4.065000	170.561752
-13.341423	-4.065000	137.129715
-12.341423	-4.065000	165.212479
-11.341423	-4.065000	143.383331
-10.341423	-4.065000	137.914230
-9.341423	-4.065000	156.512909
-8.341423	-4.065000	134.578018
-7.341423	-4.065000	159.354675
-6.341423	-4.065000	145.415176
-5.341423	-4.065000	157.739426
-4.341423	-4.065000	92.737701
-3.341423	-4.065000	1213.674316
-2.341423	-4.065000	77.669846
-1.341423	-4.065000	155.027054
-0.341423	-4.065000	183.641205
0.658577	-4.065000	163.564682
1.658577	-4.065000	120.165726
2.658577	-4.065000	673.891724
3.658577	-4.065000	228.866913
4.658577	-4.065000	180.802490
5.658577	-4.065000	187.893738
6.658577	-4.065000	159.525620
7.658577	-4.065000	186.194809
8.658577	-4.065000	183.202469
9.658577	-4.065000	176.860367
10.658577	-4.065000	179.659180
11.658577	-4.065000	125.022247
12.658577	-4.065000	151.955505
13.658577	-4.065000	183.966034
14.658577	-4.065000	182.409363
15.658577	-4.065000	194.248901
16.658577	-4.065000	190.319336
17.658577	-4.065000	136.144211
18.658577	-4.065000	150.253555
19.658577	-4.065000	121.194580
20.658577	-4.065000	136.989365
21.658577	-4.065000	137.213409
22.658577	-4.065000	112.366394
23.658577	-4.065000	138.342148
24.658577	-4.065000	106.373489
-39.341423	-3.065000	1781.735718
-38.341423	-3.065000	86.263779
-37.341423	-3.065000	130.431137
-36.341423	-3.065000	118.439461
-35.341423	-3.065000	131.287231
-34.341423	-3.065000	150.991608
-33.341423	-3.065000	164.704773
-32.341423	-3.065000	170.253403
-31.341423	-3.065000	166.740891
-30.341423	-3.065000	158.891846
-29.341423	-3.065000	121.136299
-28.341423	-3.065000	172.913116
-27.341423	-3.065000	141.103928
-26.341423	-3.065000	170.673309
-25.341423	-3.065000	146.435364
-24.341423	-3.065000	169.884995
-23.341423	-3.065000	178.862534
-22.341423	-3.065000	154.821136
-21.341423	-3.065000	158.405258
-20.341423	-3.065000	168.211166
-19.341423	-3.065000	149.232590
-18.341423	-3.065000	148.078613
-17.341423	-3.065000	170.347610
-16.341423	-3.065000	169.082642
-15.341423	-3.065000	177.267456
-14.341423	-3.065000	164.893723
-13.341423	-3.065000	169.962830
-12.341423	-3.065000	134.945923
-11.341423	-3.065000	134.790192
-10.341423	-3.065000	167.211624
-9.341423	-3.065000	140.904099
-8.341423	-3.065000	151.379654
-7.341423	-3.065000	118.020470
-6.341423	-3.065000	131.390625
-5.341423	-3.065000	134.075867
-4.341423	-3.065000	85.809570
-3.341423	-3.065000	149.539734
-2.341423	-3.065000	194.160416
-1.341423	-3.065000	135.639313
-0.341423	-3.065000	151.708557
0.658577	-3.065000	167.524033
1.658577	-3.065000	175.494797
2.658577	-3.065000	208.220779
3.658577	-3.065000	183.885208
4.658577	-3.065000	98.166847
5.658577	-3.065000	103.707870
6.658577	-3.065000	148.211227
7.658577	-3.065000	155.273239
8.658577	-3.065000	169.531418
9.658577	-3.065000	160.244415
10.658577	-3.065000	168.904846
11.658577	-3.065000	184.271484
12.658577	-3.065000	153.991791
13.658577	-3.065000	150.081070
14.658577	-3.065000	194.176407
15.658577	-3.065000	166.977448
16.658577	-3.065000	149.208664
17.658577	-3.065000	139.878586
18.658577	-3.065000	140.364975
19.658577	-3.065000	89.181503
20.658577	-3.065000	100.020157
21.658577	-3.065000	106.492317
22.658577	-3.065000	82.695808
23.658577	-3.065000	93.617332
24.658577	-3.065000	142.118683
-39.341423	-2.065000	514.082397
-38.341423	-2.065000	188.965500
-37.341423	-2.065000	154.961243
-36.341423	-2.065000	133.735062
-35.341423	-2.065000	161.700897
-34.341423	-2.065000	183.009171
-33.341423	-2.065000	172.880737
-32.341423	-2.065000	121.296753
-31.341423	-2.065000	139.258209
-30.341423	-2.065000	157.246292
-29.341423	-2.065000	120.718750
-28.341423	-2.065000	1966.189087
-27.341423	-2.065000	155.094315
-26.341423	-2.065000	159.307861
-25.341423	-2.065000	138.936066
-24.341423	-2.065000	162.169144
-23.341423	-2.065000	138.596588
-22.341423	-2.065000	170.891251
-21.341423	-2.065000	168.260895
-20.341423	-2.065000	149.166992
-19.341423	-2.065000	169.417175
-18.341423	-2.065000	188.469284
-17.341423	-2.065000	114.197563
-16.341423	-2.065000	131.102798
-15.341423	-2.065000	178.063660
-14.341423	-2.065000	181.623306
-13.341423	-2.065000	163.281158
-12.341423	-2.065000	151.181976
-11.341423	-2.065000	145.089279
-10.341423	-2.065000	160.389114
-9.341423	-2.065000	131.418533
-8.341423	-2.065000	136.839310
-7.341423	-2.065000	129.707367
-6.341423	-2.065000	134.927933
-5.341423	-2.065000	128.142303
-4.341423	-2.065000	133.092255
-3.341423	-2.065000	94.159668
-2.341423	-2.065000	155.781494
-1.341423	-2.065000	164.373184
-0.341423	-2.065000	145.263931
0.658577	-2.065000	184.107620
1.658577	-2.065000	188.642578
2.658577	-2.065000	108.796089
3.658577	-2.065000	167.382843
4.658577	-2.065000	139.781921
5.658577	-2.065000	161.977386
6.658577	-2.065000	167.451614
7.658577	-2.065000	160.493698
8.658577	-2.065000	162.167374
9.658577	-2.065000	182.271912
10.658577	-2.065000	118.133148
11.658577	-2.065000	106.733116
12.658577	-2.065000	139.875671
13.658577	-2.065000	137.915375
14.658577	-2.065000	167.076904
15.658577	-2.065000	148.121262
16.658577	-2.065000	132.044556
17.658577	-2.065000	112.735352
18.658577	-2.065000	166.821030
19.658577	-2.065000	109.701073
20.658577	-2.065000	110.467697
21.658577	-2.065000	98.694649
22.658577	-2.065000	73.342133
23.658577	-2.065000	89.166573
24.658577	-2.065000	85.119354
-39.341423	-1.065000	95.519020
-38.341423	-1.065000	73.880188
-37.341423	-1.065000	142.210388
-36.341423	-1.065000	101.312119
-35.341423	-1.065000	109.823242
-34.341423	-1.065000	81.233147
-33.341423	-1.065000	181.717300
-32.341423	-1.065000	138.919769
-31.341423	-1.065000	132.473770
-30.341423	-1.065000	129.493088
-29.341423	-1.065000	119.064850
-28.341423	-1.065000	9.286110
-27.341423	-1.065000	235.977570
-26.341423	-1.065000	166.080368
-25.341423	-1.065000	158.335175
-24.341423	-1.065000	169.715363
-23.341423	-1.065000	164.095291
-22.341423	-1.065000	184.802811
-21.341423	-1.065000	170.627426
-20.341423	-1.065000	129.417938
-19.341423	-1.065000	153.501190
-18.341423	-1.065000	117.154121
-17.341423	-1.065000	122.309326
-16.341423	-1.065000	103.911087
-15.341423	-1.065000	162.535675
-14.341423	-1.065000	181.687241
-13.341423	-1.065000	157.328247
-12.341423	-1.065000	145.333862
-11.341423	-1.065000	147.693466
-10.341423	-1.065000	156.004364
-9.341423	-1.065000	136.732803
-8.341423	-1.065000	153.970139
-7.341423	-1.065000	131.253998
-6.341423	-1.065000	125.201813
-5.341423	-1.065000	161.275131
-4.341423	-1.065000	128.059708
-3.341423	-1.065000	84.343300
-2.341423	-1.065000	128.822098
-1.341423	-1.065000	147.143967
-0.341423	-1.065000	141.800613
0.658577	-1.065000	164.365021
1.658577	-1.065000	174.332245
2.658577	-1.065000	169.225464
3.658577	-1.065000	137.284882
4.658577	-1.065000	100.287827
5.658577	-1.065000	153.179611
6.658577	-1.065000	165.689056
7.658577	-1.065000	172.801392
8.658577	-1.065000	152.550583
9.658577	-1.065000	166.199478
10.658577	-1.065000	119.541061
11.658577	-1.065000	162.928543
12.658577	-1.065000	153.946182
13.658577	-1.065000	149.450241
14.658577	-1.065000	181.677826
15.658577	-1.065000	168.504242
16.658577	-1.065000	138.193268
17.658577	-1.065000	130.729584
18.658577	-1.065000	171.961868
19.658577	-1.065000	121.905991
20.658577	-1.065000	175.441467
21.658577	-1.065000	170.247498
22.658577	-1.065000	105.309875
23.658577	-1.065000	102.417969
24.658577	-1.065000	91.804245
-39.341423	-0.065000	63.745876
-38.341423	-0.065000	66.937073
-37.341423	-0.065000	53.812302
-36.341423	-0.065000	60.921005
-35.341423	-0.065000	45.488873
-34.341423	-0.065000	103.364937
-33.341423	-0.065000	125.254440
-32.341423	-0.065000	104.763649
-31.341423	-0.065000	103.098831
-30.341423	-0.065000	77.462952
-29.341423	-0.065000	114.057777
-28.341423	-0.065000	2442.587891
-27.341423	-0.065000	14.480218
-26.341423	-0.065000	197.797043
-25.341423	-0.065000	174.324188
-24.341423	-0.065000	150.862640
-23.341423	-0.065000	179.886566
-22.341423	-0.065000	175.444809
-21.341423	-0.065000	138.707184
-20.341423	-0.065000	174.647293
-19.341423	-0.065000	180.103027
-18.341423	-0.065000	162.003403
-17.341423	-0.065000	99.578873
-16.341423	-0.065000	128.355698
-15.341423	-0.065000	154.249695
-14.341423	-0.065000	156.033463
-13.341423	-0.065000	158.198181
-12.341423	-0.065000	162.333618
-11.341423	-0.065000	163.161301
-10.341423	-0.065000	153.446915
-9.341423	-0.065000	128.230118
-8.341423	-0.065000	139.864594
-7.341423	-0.065000	128.351212
-6.341423	-0.065000	133.940201
-5.341423	-0.065000	164.364777
-4.341423	-0.065000	154.769440
-3.341423	-0.065000	168.554993
-2.341423	-0.065000	163.145950
-1.341423	-0.065000	180.091965
-0.341423	-0.065000	150.324646
0.658577	-0.065000	142.951233
1.658577	-0.065000	165.541718
2.658577	-0.065000	148.990158
3.658577	-0.065000	94.671715
4.658577	-0.065000	101.949554
5.658577	-0.065000	145.184372
6.658577	-0.065000	162.032578
7.658577	-0.065000	177.432541
8.658577	-0.065000	174.873444
9.658577	-0.065000	172.519394
10.658577	-0.065000	175.561081
11.658577	-0.065000	190.325378
12.658577	-0.065000	135.958878
13.658577	-0.065000	132.313293
14.658577	-0.065000	157.024796
15.658577	-0.065000	146.090439
16.658577	-0.065000	150.976410
17.658577	-0.065000	142.446045
18.658577	-0.065000	181.281509
19.658577	-0.065000	170.827942
20.658577	-0.065000	159.891891
21.658577	-0.065000	147.557571
22.658577	-0.065000	145.702942
23.658577	-0.065000	88.249275
24.658577	-0.065000	97.831787
-39.341423	0.935000	57.366188
-38.341423	0.935000	51.281864
-37.341423	0.935000	57.626263
-36.341423	0.935000	50.876137
-35.341423	0.935000	96.587677
-34.341423	0.935000	94.168434
-33.341423	0.935000	140.870712
-32.341423	0.935000	129.972672
-31.341423	0.935000	145.699615
-30.341423	0.935000	98.718803
-29.341423	0.935000	88.175461
-28.341423	0.935000	35.369732
-27.341423	0.935000	177.432755
-26.341423	0.935000	192.982468
-25.341423	0.935000	145.348663
-24.341423	0.935000	147.296692
-23.341423	0.935000	155.813385
-22.341423	0.935000	170.717804
-21.341423	0.935000	188.425293
-20.341423	0.935000	199.410400
-19.341423	0.935000	173.797699
-18.341423	0.935000	135.975677
-17.341423	0.935000	124.830185
-16.341423	0.935000	97.519150
-15.341423	0.935000	175.522064
-14.341423	0.935000	127.882103
-13.341423	0.935000	161.015656
-12.341423	0.935000	134.550659
-11.341423	0.935000	137.810562
-10.341423	0.935000	167.119247
-9.341423	0.935000	152.246246
-8.341423	0.935000	137.936676
-7.341423	0.935000	130.895493
-6.341423	0.935000	148.934753
-5.341423	0.935000	134.776840
-4.341423	0.935000	174.619843
-3.341423	0.935000	182.938934
-2.341423	0.935000	174.781784
-1.341423	0.935000	172.663223
-0.341423	0.935000	172.394165
0.658577	0.935000	173.675446
1.658577	0.935000	179.122025
2.658577	0.935000	102.008835
3.658577	0.935000	103.968903
4.658577	0.935000	135.386322
5.658577	0.935000	164.699295
6.658577	0.935000	129.447784
7.658577	0.935000	154.608170
8.658577	0.935000	159.670685
9.658577	0.935000	166.742706
10.658577	0.935000	168.909622
11.658577	0.935000	156.008377
12.658577	0.935000	172.897522
13.658577	0.935000	176.446259
14.658577	0.935000	163.402161
15.658577	0.935000	161.528244
16.658577	0.935000	165.854782
17.658577	0.935000	185.041275
18.658577	0.935000	184.730057
19.658577	0.935000	134.695206
20.658577	0.935000	163.584244
21.658577	0.935000	159.611328
22.658577	0.935000	170.350815
23.658577	0.935000	168.436279
24.658577	0.935000	98.508057
-39.341423	1.935000	73.884956
-38.341423	1.935000	66.071800
-37.341423	1.935000	77.757301
-36.341423	1.935000	149.085144
-35.341423	1.935000	172.536850
-34.341423	1.935000	106.667282
-33.341423	1.935000	153.771774
-32.341423	1.935000	173.530075
-31.341423	1.935000	145.203369
-30.341423	1.935000	132.554749
-29.341423	1.935000	165.132462
-28.341423	1.935000	154.187683
-27.341423	1.935000	227.858185
-26.341423	1.935000	179.482925
-25.341423	1.935000	145.969879
-24.341423	1.935000	106.707733
-23.341423	1.935000	133.622665
-22.341423	1.935000	150.935623
-21.341423	1.935000	185.998871
-20.341423	1.935000	192.088364
-19.341423	1.935000	209.370880
-18.341423	1.935000	108.611214
-17.341423	1.935000	107.496414
-16.341423	1.935000	157.493179
-15.341423	1.935000	176.242218
-14.341423	1.935000	177.822159
-13.341423	1.935000	178.972000
-12.341423	1.935000	152.923569
-11.341423	1.935000	166.752533
-10.341423	1.935000	161.227448
-9.341423	1.935000	150.999649
-8.341423	1.935000	151.237778
-7.341423	1.935000	147.529907
-6.341423	1.935000	145.685501
-5.341423	1.935000	168.112350
-4.341423	1.935000	148.810562
-3.341423	1.935000	182.563156
-2.341423	1.935000	168.966232
-1.341423	1.935000	176.599426
-0.341423	1.935000	181.481415
0.658577	1.935000	147.982285
1.658577	1.935000	115.949120
2.658577	1.935000	107.641975
3.658577	1.935000	108.216263
4.658577	1.935000	125.838799
5.658577	1.935000	165.450333
6.658577	1.935000	181.163666
7.658577	1.935000	181.621719
8.658577	1.935000	170.694061
9.658577	1.935000	138.097824
10.658577	1.935000	148.378876
11.658577	1.935000	154.355820
12.658577	1.935000	137.638351
13.658577	1.935000	142.055588
14.658577	1.935000	167.622513
15.658577	1.935000	148.036575
16.658577	1.935000	139.712082
17.658577	1.935000	186.536636
18.658577	1.935000	175.852509
19.658577	1.935000	180.911484
20.658577	1.935000	176.451080
21.658577	1.935000	148.945313
22.658577	1.935000	164.389191
23.658577	1.935000	168.236954
24.658577	1.935000	173.053574
-39.341423	2.935000	76.270988
-38.341423	2.935000	135.635132
-37.341423	2.935000	177.760849
-36.341423	2.935000	156.593597
-35.341423	2.935000	164.930496
-34.341423	2.935000	82.572098
-33.341423	2.935000	131.783630
-32.341423	2.935000	167.341751
-31.341423	2.935000	131.316162
-30.341423	2.935000	146.105637
-29.341423	2.935000	174.064423
-28.341423	2.935000	189.597092
-27.341423	2.935000	168.462234
-26.341423	2.935000	193.849014
-25.341423	2.935000	171.497894
-24.341423	2.935000	112.591507
-23.341423	2.935000	110.131714
-22.341423	2.935000	120.846153
-21.341423	2.935000	167.685852
-20.341423	2.935000	185.042877
-19.341423	2.935000	143.719910
-18.341423	2.935000	192.001190
-17.341423	2.935000	113.776230
-16.341423	2.935000	1492.544312
-15.341423	2.935000	334.488617
-14.341423	2.935000	173.955322
-13.341423	2.935000	202.863922
-12.341423	2.935000	180.301437
-11.341423	2.935000	176.944229
-10.341423	2.935000	153.960968
-9.341423	2.935000	168.146988
-8.341423	2.935000	166.401047
-7.341423	2.935000	148.878784
-6.341423	2.935000	156.813385
-5.341423	2.935000	139.198029
-4.341423	2.935000	148.098312
-3.341423	2.935000	174.864166
-2.341423	2.935000	144.394852
-1.341423	2.935000	182.458954
-0.341423	2.935000	164.542587
0.658577	2.935000	166.450897
1.658577	2.935000	143.420868
2.658577	2.935000	137.181427
3.658577	2.935000	134.849884
4.658577	2.935000	132.516098
5.658577	2.935000	162.138931
6.658577	2.935000	165.101257
7.658577	2.935000	175.409393
8.658577	2.935000	176.987701
9.658577	2.935000	158.042374
10.658577	2.935000	133.875534
11.658577	2.935000	129.983231
12.658577	2.935000	134.600235
13.658577	2.935000	138.085739
14.658577	2.935000	178.455414
15.658577	2.935000	164.557358
16.658577	2.935000	122.545578
17.658577	2.935000	164.098434
18.658577	2.935000	194.914627
19.658577	2.935000	120.059738
20.658577	2.935000	170.876831
21.658577	2.935000	159.793274
22.658577	2.935000	157.653519
23.658577	2.935000	172.152130
24.658577	2.935000	143.074280
-39.341423	3.935000	154.196976
-38.341423	3.935000	160.456680
-37.341423	3.935000	163.084305
-36.341423	3.935000	121.141556
-35.341423	3.935000	148.653946
-34.341423	3.935000	110.890945
-33.341423	3.935000	110.939407
-32.341423	3.935000	147.827713
-31.341423	3.935000	145.108398
-30.341423	3.935000	167.099808
-29.341423	3.935000	171.561111
-28.341423	3.935000	172.179306
-27.341423	3.935000	166.913452
-26.341423	3.935000	163.177353
-25.341423	3.935000	171.146530
-24.341423	3.935000	135.234497
-23.341423	3.935000	105.696487
-22.341423	3.935000	132.873276
-21.341423	3.935000	130.322479
-20.341423	3.935000	179.130661
-19.341423	3.935000	160.612427
-18.341423	3.935000	165.479584
-17.341423	3.935000	170.037598
-16.341423	3.935000	77.144455
-15.341423	3.935000	215.794296
-14.341423	3.935000	41.828190
-13.341423	3.935000	123.452881
-12.341423	3.935000	147.726425
-11.341423	3.935000	120.665337
-10.341423	3.935000	170.394272
-9.341423	3.935000	128.506088
-8.341423	3.935000	116.015884
-7.341423	3.935000	125.883934
-6.341423	3.935000	178.424545
-5.341423	3.935000	170.271622
-4.341423	3.935000	176.429901
-3.341423	3.935000	180.124557
-2.341423	3.935000	167.407364
-1.341423	3.935000	137.511932
-0.341423	3.935000	149.406937
0.658577	3.935000	178.807968
1.658577	3.935000	187.284653
2.658577	3.935000	166.092743
3.658577	3.935000	148.144501
4.658577	3.935000	127.095665
5.658577	3.935000	156.847244
6.658577	3.935000	173.141693
7.658577	3.935000	164.995483
8.658577	3.935000	184.318283
9.658577	3.935000	162.392120
10.658577	3.935000	146.499313
11.658577	3.935000	140.953049
12.658577	3.935000	119.671654
13.658577	3.935000	146.944229
14.658577	3.935000	177.706131
15.658577	3.935000	135.008163
16.658577	3.935000	137.333771
17.658577	3.935000	141.543915
18.658577	3.935000	144.551910
19.658577	3.935000	145.160324
20.658577	3.935000	145.642700
21.658577	3.935000	169.076920
22.658577	3.935000	174.720520
23.658577	3.935000	137.825500
24.658577	3.935000	117.586182
-39.341423	4.935000	139.308884
-38.341423	4.935000	148.012558
-37.341423	4.935000	145.120224
-36.341423	4.935000	171.270111
-35.341423	4.935000	166.258698
-34.341423	4.935000	150.355896
-33.341423	4.935000	148.821625
