#XList		#YList		#IList		
-27.341423	-9.065000	1570.000000
-26.341423	-9.065000	1578.620117
-25.341423	-9.065000	1578.204346
-24.341423	-9.065000	1584.025879
-23.341423	-9.065000	1586.466553
-22.341423	-9.065000	1594.241943
-21.341423	-9.065000	1586.051758
-20.341423	-9.065000	1584.355225
-19.341423	-9.065000	1583.948853
-18.341423	-9.065000	1584.182007
-17.341423	-9.065000	1585.013550
-16.341423	-9.065000	1580.312866
-15.341423	-9.065000	1586.905518
-14.341423	-9.065000	1570.000000
-13.341423	-9.065000	1570.000000
-12.341423	-9.065000	1585.906616
-11.341423	-9.065000	1570.000000
-10.341423	-9.065000	1570.000000
-9.341423	-9.065000	1570.000000
-8.341423	-9.065000	1577.158936
-7.341423	-9.065000	1582.721191
-6.341423	-9.065000	1581.697510
-5.341423	-9.065000	1581.770264
-4.341423	-9.065000	1582.322021
-3.341423	-9.065000	1582.437988
-2.341423	-9.065000	1582.184814
-1.341423	-9.065000	1584.480591
-0.341423	-9.065000	1581.666504
0.658577	-9.065000	1579.437012
1.658577	-9.065000	1582.682495
2.658577	-9.065000	1581.378052
3.658577	-9.065000	1581.349976
4.658577	-9.065000	1581.879150
5.658577	-9.065000	1570.892334
6.658577	-9.065000	1578.035400
7.658577	-9.065000	1570.000000
8.658577	-9.065000	1587.171387
9.658577	-9.065000	1572.473511
10.658577	-9.065000	1600.000000
11.658577	-9.065000	1577.865356
12.658577	-9.065000	1582.010376
13.658577	-9.065000	1581.783081
14.658577	-9.065000	1581.706787
15.658577	-9.065000	1582.314331
16.658577	-9.065000	1583.232544
17.658577	-9.065000	1584.327881
18.658577	-9.065000	1583.306152
19.658577	-9.065000	1583.633667
20.658577	-9.065000	1583.029053
21.658577	-9.065000	1582.779053
22.658577	-9.065000	1582.644775
23.658577	-9.065000	1582.564209
24.658577	-9.065000	1579.523438
-39.341423	-8.065000	1570.000000
-38.341423	-8.065000	1570.000000
-37.341423	-8.065000	1570.000000
-36.341423	-8.065000	1570.000000
-35.341423	-8.065000	1570.000000
-34.341423	-8.065000	1570.000000
-33.341423	-8.065000	1570.000000
-32.341423	-8.065000	1570.000000
-31.341423	-8.065000	1570.000000
-30.341423	-8.065000	1570.000000
-29.341423	-8.065000	1570.000000
-28.341423	-8.065000	1570.000000
-27.341423	-8.065000	1570.000000
-26.341423	-8.065000	1572.096436
-25.341423	-8.065000	1575.836426
-24.341423	-8.065000	1582.437134
-23.341423	-8.065000	1581.675903
-22.341423	-8.065000	1580.744751
-21.341423	-8.065000	1581.965576
-20.341423	-8.065000	1581.245117
-19.341423	-8.065000	1583.407349
-18.341423	-8.065000	1582.462280
-17.341423	-8.065000	1582.555298
-16.341423	-8.065000	1572.477539
-15.341423	-8.065000	1583.348877
-14.341423	-8.065000	1579.758789
-13.341423	-8.065000	1570.000000
-12.341423	-8.065000	1581.923096
-11.341423	-8.065000	1570.000000
-10.341423	-8.065000	1570.000000
-9.341423	-8.065000	1570.000000
-8.341423	-8.065000	1570.000000
-7.341423	-8.065000	1580.987793
-6.341423	-8.065000	1581.618164
-5.341423	-8.065000	1581.402954
-4.341423	-8.065000	1581.535278
-3.341423	-8.065000	1581.285522
-2.341423	-8.065000	1582.490723
-1.341423	-8.065000	1584.554932
-0.341423	-8.065000	1582.347534
0.658577	-8.065000	1581.515259
1.658577	-8.065000	1581.609619
2.658577	-8.065000	1582.732666
3.658577	-8.065000	1584.040283
4.658577	-8.065000	1583.203125
5.658577	-8.065000	1576.062866
6.658577	-8.065000	1570.000000
7.658577	-8.065000	1570.179321
8.658577	-8.065000	1588.565063
9.658577	-8.065000	1600.000000
10.658577	-8.065000	1587.641602
11.658577	-8.065000	1570.000000
12.658577	-8.065000	1583.786133
13.658577	-8.065000	1581.069702
14.658577	-8.065000	1582.639038
15.658577	-8.065000	1581.640015
16.658577	-8.065000	1583.809204
17.658577	-8.065000	1582.863159
18.658577	-8.065000	1583.175537
19.658577	-8.065000	1583.441772
20.658577	-8.065000	1583.171265
21.658577	-8.065000	1583.323242
22.658577	-8.065000	1582.566162
23.658577	-8.065000	1582.773071
24.658577	-8.065000	1584.524780
-39.341423	-7.065000	1570.000000
-38.341423	-7.065000	1570.000000
-37.341423	-7.065000	1570.000000
-36.341423	-7.065000	1570.000000
-35.341423	-7.065000	1570.000000
-34.341423	-7.065000	1570.000000
-33.341423	-7.065000	1570.000000
-32.341423	-7.065000	1570.000000
-31.341423	-7.065000	1570.000000
-30.341423	-7.065000	1570.000000
-29.341423	-7.065000	1570.000000
-28.341423	-7.065000	1570.000000
-27.341423	-7.065000	1576.401733
-26.341423	-7.065000	1572.844482
-25.341423	-7.065000	1570.000000
-24.341423	-7.065000	1583.424561
-23.341423	-7.065000	1582.131348
-22.341423	-7.065000	1584.386719
-21.341423	-7.065000	1581.323486
-20.341423	-7.065000	1581.821411
-19.341423	-7.065000	1577.449097
-18.341423	-7.065000	1577.832031
-17.341423	-7.065000	1571.110107
-16.341423	-7.065000	1570.000000
-15.341423	-7.065000	1580.305542
-14.341423	-7.065000	1570.000000
-13.341423	-7.065000	1570.000000
-12.341423	-7.065000	1581.000366
-11.341423	-7.065000	1570.000000
-10.341423	-7.065000	1570.000000
-9.341423	-7.065000	1571.353760
-8.341423	-7.065000	1572.237183
-7.341423	-7.065000	1582.377319
-6.341423	-7.065000	1580.780273
-5.341423	-7.065000	1582.149536
-4.341423	-7.065000	1580.369385
-3.341423	-7.065000	1577.931763
-2.341423	-7.065000	1570.000000
-1.341423	-7.065000	1583.961670
-0.341423	-7.065000	1584.901367
0.658577	-7.065000	1581.022095
1.658577	-7.065000	1580.376587
2.658577	-7.065000	1584.249634
3.658577	-7.065000	1583.734863
4.658577	-7.065000	1585.060181
5.658577	-7.065000	1578.517212
6.658577	-7.065000	1570.000000
7.658577	-7.065000	1582.092407
8.658577	-7.065000	1574.608887
9.658577	-7.065000	1570.000000
10.658577	-7.065000	1582.355957
11.658577	-7.065000	1586.537476
12.658577	-7.065000	1583.053711
13.658577	-7.065000	1574.919922
14.658577	-7.065000	1589.097900
15.658577	-7.065000	1579.321777
16.658577	-7.065000	1583.153809
17.658577	-7.065000	1582.589844
18.658577	-7.065000	1582.597778
19.658577	-7.065000	1584.665527
20.658577	-7.065000	1584.058960
21.658577	-7.065000	1583.608643
22.658577	-7.065000	1583.767944
23.658577	-7.065000	1587.270142
24.658577	-7.065000	1582.525269
-39.341423	-6.065000	1570.000000
-38.341423	-6.065000	1570.000000
-37.341423	-6.065000	1570.000000
-36.341423	-6.065000	1570.000000
-35.341423	-6.065000	1570.000000
-34.341423	-6.065000	1570.000000
-33.341423	-6.065000	1570.000000
-32.341423	-6.065000	1570.000000
-31.341423	-6.065000	1570.000000
-30.341423	-6.065000	1570.000000
-29.341423	-6.065000	1570.000000
-28.341423	-6.065000	1570.000000
-27.341423	-6.065000	1570.007202
-26.341423	-6.065000	1575.627563
-25.341423	-6.065000	1570.000000
-24.341423	-6.065000	1573.259155
-23.341423	-6.065000	1582.812622
-22.341423	-6.065000	1583.202148
-21.341423	-6.065000	1579.419556
-20.341423	-6.065000	1584.702393
-19.341423	-6.065000	1582.387695
-18.341423	-6.065000	1582.724731
-17.341423	-6.065000	1577.456055
-16.341423	-6.065000	1570.000000
-15.341423	-6.065000	1570.000000
-14.341423	-6.065000	1570.000000
-13.341423	-6.065000	1570.000000
-12.341423	-6.065000	1570.000000
-11.341423	-6.065000	1585.743408
-10.341423	-6.065000	1570.000000
-9.341423	-6.065000	1570.000000
-8.341423	-6.065000	1570.000000
-7.341423	-6.065000	1572.723511
-6.341423	-6.065000	1570.000000
-5.341423	-6.065000	1578.726440
-4.341423	-6.065000	1580.706177
-3.341423	-6.065000	1584.170532
-2.341423	-6.065000	1585.606812
-1.341423	-6.065000	1587.472168
-0.341423	-6.065000	1590.405029
0.658577	-6.065000	1582.805420
1.658577	-6.065000	1589.954102
2.658577	-6.065000	1578.705078
3.658577	-6.065000	1584.135498
4.658577	-6.065000	1585.025635
5.658577	-6.065000	1584.512207
6.658577	-6.065000	1584.425781
7.658577	-6.065000	1581.907715
8.658577	-6.065000	1586.317627
9.658577	-6.065000	1580.105469
10.658577	-6.065000	1582.029907
11.658577	-6.065000	1581.513184
12.658577	-6.065000	1573.225952
13.658577	-6.065000	1585.280762
14.658577	-6.065000	1584.092651
15.658577	-6.065000	1584.180420
16.658577	-6.065000	1583.327026
17.658577	-6.065000	1582.236938
18.658577	-6.065000	1582.642212
19.658577	-6.065000	1584.111816
20.658577	-6.065000	1582.709717
21.658577	-6.065000	1583.436035
22.658577	-6.065000	1583.007202
23.658577	-6.065000	1583.622803
24.658577	-6.065000	1583.506226
-39.341423	-5.065000	1573.699707
-38.341423	-5.065000	1570.000000
-37.341423	-5.065000	1570.000000
-36.341423	-5.065000	1570.000000
-35.341423	-5.065000	1570.000000
-34.341423	-5.065000	1570.000000
-33.341423	-5.065000	1570.000000
-32.341423	-5.065000	1570.000000
-31.341423	-5.065000	1571.091797
-30.341423	-5.065000	1570.000000
-29.341423	-5.065000	1572.060547
-28.341423	-5.065000	1579.262085
-27.341423	-5.065000	1582.048218
-26.341423	-5.065000	1579.626709
-25.341423	-5.065000	1582.817505
-24.341423	-5.065000	1570.000000
-23.341423	-5.065000	1570.908936
-22.341423	-5.065000	1579.102417
-21.341423	-5.065000	1578.661377
-20.341423	-5.065000	1584.754639
-19.341423	-5.065000	1589.069214
-18.341423	-5.065000	1583.226196
-17.341423	-5.065000	1584.024414
-16.341423	-5.065000	1570.000000
-15.341423	-5.065000	1570.000000
-14.341423	-5.065000	1570.000000
-13.341423	-5.065000	1570.000000
-12.341423	-5.065000	1570.000000
-11.341423	-5.065000	1570.000000
-10.341423	-5.065000	1570.000000
-9.341423	-5.065000	1570.000000
-8.341423	-5.065000	1570.000000
-7.341423	-5.065000	1570.000000
-6.341423	-5.065000	1570.507935
-5.341423	-5.065000	1572.420776
-4.341423	-5.065000	1583.065552
-3.341423	-5.065000	1596.765015
-2.341423	-5.065000	1570.000000
-1.341423	-5.065000	1578.944580
-0.341423	-5.065000	1578.869141
0.658577	-5.065000	1584.625122
1.658577	-5.065000	1584.666748
2.658577	-5.065000	1570.000000
3.658577	-5.065000	1586.021729
4.658577	-5.065000	1580.748169
5.658577	-5.065000	1584.114014
6.658577	-5.065000	1582.585571
7.658577	-5.065000	1584.172119
8.658577	-5.065000	1582.020142
9.658577	-5.065000	1580.612061
10.658577	-5.065000	1583.273315
11.658577	-5.065000	1581.697632
12.658577	-5.065000	1577.780151
13.658577	-5.065000	1587.774780
14.658577	-5.065000	1587.988770
15.658577	-5.065000	1583.618042
16.658577	-5.065000	1582.735352
17.658577	-5.065000	1583.400146
18.658577	-5.065000	1582.541260
19.658577	-5.065000	1582.702759
20.658577	-5.065000	1582.842285
21.658577	-5.065000	1581.547485
22.658577	-5.065000	1582.869385
23.658577	-5.065000	1583.545044
24.658577	-5.065000	1584.024170
-39.341423	-4.065000	1585.572998
-38.341423	-4.065000	1577.201782
-37.341423	-4.065000	1584.418457
-36.341423	-4.065000	1586.736572
-35.341423	-4.065000	1582.504883
-34.341423	-4.065000	1570.000000
-33.341423	-4.065000	1570.000000
-32.341423	-4.065000	1572.145508
-31.341423	-4.065000	1573.066650
-30.341423	-4.065000	1575.785767
-29.341423	-4.065000	1574.787720
-28.341423	-4.065000	1570.000000
-27.341423	-4.065000	1580.940674
-26.341423	-4.065000	1581.227905
-25.341423	-4.065000	1579.402588
-24.341423	-4.065000	1574.826660
-23.341423	-4.065000	1570.000000
-22.341423	-4.065000	1570.316406
-21.341423	-4.065000	1582.056274
-20.341423	-4.065000	1583.444702
-19.341423	-4.065000	1573.011963
-18.341423	-4.065000	1575.870850
-17.341423	-4.065000	1572.339722
-16.341423	-4.065000	1574.956177
-15.341423	-4.065000	1570.000000
-14.341423	-4.065000	1570.000000
-13.341423	-4.065000	1570.000000
-12.341423	-4.065000	1570.000000
-11.341423	-4.065000	1582.493286
-10.341423	-4.065000	1586.048340
-9.341423	-4.065000	1580.027832
-8.341423	-4.065000	1570.000000
-7.341423	-4.065000	1570.000000
-6.341423	-4.065000	1581.056396
-5.341423	-4.065000	1574.025391
-4.341423	-4.065000	1585.127319
-3.341423	-4.065000	1585.171143
-2.341423	-4.065000	1570.000000
-1.341423	-4.065000	1577.494019
-0.341423	-4.065000	1570.000000
0.658577	-4.065000	1583.690918
1.658577	-4.065000	1586.113281
2.658577	-4.065000	1582.032837
3.658577	-4.065000	1588.506104
4.658577	-4.065000	1582.282593
5.658577	-4.065000	1582.511353
6.658577	-4.065000	1579.593872
7.658577	-4.065000	1574.182129
8.658577	-4.065000	1573.063354
9.658577	-4.065000	1574.870117
10.658577	-4.065000	1579.110474
11.658577	-4.065000	1582.969482
12.658577	-4.065000	1578.570068
13.658577	-4.065000	1572.363403
14.658577	-4.065000	1570.000000
15.658577	-4.065000	1570.000000
16.658577	-4.065000	1578.597168
17.658577	-4.065000	1585.519165
18.658577	-4.065000	1583.441284
19.658577	-4.065000	1583.833374
20.658577	-4.065000	1583.994873
21.658577	-4.065000	1583.992798
22.658577	-4.065000	1584.562500
23.658577	-4.065000	1583.884888
24.658577	-4.065000	1584.576904
-39.341423	-3.065000	1595.394897
-38.341423	-3.065000	1588.750854
-37.341423	-3.065000	1583.690308
-36.341423	-3.065000	1584.212402
-35.341423	-3.065000	1586.114624
-34.341423	-3.065000	1570.000000
-33.341423	-3.065000	1578.409424
-32.341423	-3.065000	1582.145874
-31.341423	-3.065000	1575.848511
-30.341423	-3.065000	1572.540527
-29.341423	-3.065000	1580.736938
-28.341423	-3.065000	1591.339600
-27.341423	-3.065000	1583.214844
-26.341423	-3.065000	1587.645508
-25.341423	-3.065000	1586.916504
-24.341423	-3.065000	1570.000000
-23.341423	-3.065000	1570.000000
-22.341423	-3.065000	1570.000000
-21.341423	-3.065000	1581.700684
-20.341423	-3.065000	1570.000000
-19.341423	-3.065000	1584.131836
-18.341423	-3.065000	1583.437622
-17.341423	-3.065000	1579.277466
-16.341423	-3.065000	1577.413940
-15.341423	-3.065000	1571.781982
-14.341423	-3.065000	1570.000000
-13.341423	-3.065000	1570.000000
-12.341423	-3.065000	1584.874512
-11.341423	-3.065000	1583.356201
-10.341423	-3.065000	1583.048706
-9.341423	-3.065000	1583.385254
-8.341423	-3.065000	1582.435669
-7.341423	-3.065000	1583.030640
-6.341423	-3.065000	1582.336792
-5.341423	-3.065000	1580.478760
-4.341423	-3.065000	1580.704346
-3.341423	-3.065000	1581.577271
-2.341423	-3.065000	1570.000000
-1.341423	-3.065000	1570.000000
-0.341423	-3.065000	1570.000000
0.658577	-3.065000	1575.061035
1.658577	-3.065000	1583.598389
2.658577	-3.065000	1578.310059
3.658577	-3.065000	1575.535645
4.658577	-3.065000	1581.949951
5.658577	-3.065000	1581.563599
6.658577	-3.065000	1583.503052
7.658577	-3.065000	1581.624390
8.658577	-3.065000	1574.426147
9.658577	-3.065000	1582.182861
10.658577	-3.065000	1582.233765
11.658577	-3.065000	1579.659546
12.658577	-3.065000	1572.596313
13.658577	-3.065000	1570.000000
14.658577	-3.065000	1572.665527
15.658577	-3.065000	1575.680054
16.658577	-3.065000	1584.728394
17.658577	-3.065000	1585.220947
18.658577	-3.065000	1584.943726
19.658577	-3.065000	1583.479248
20.658577	-3.065000	1583.030029
21.658577	-3.065000	1584.792725
22.658577	-3.065000	1586.006958
23.658577	-3.065000	1584.001099
24.658577	-3.065000	1585.452148
-39.341423	-2.065000	1590.259521
-38.341423	-2.065000	1572.485352
-37.341423	-2.065000	1581.729370
-36.341423	-2.065000	1583.548340
-35.341423	-2.065000	1579.550171
-34.341423	-2.065000	1581.886353
-33.341423	-2.065000	1574.971558
-32.341423	-2.065000	1586.713501
-31.341423	-2.065000	1570.000000
-30.341423	-2.065000	1570.000000
-29.341423	-2.065000	1570.564453
-28.341423	-2.065000	1570.000000
-27.341423	-2.065000	1575.235718
-26.341423	-2.065000	1570.000000
-25.341423	-2.065000	1570.000000
-24.341423	-2.065000	1570.000000
-23.341423	-2.065000	1587.514282
-22.341423	-2.065000	1575.795532
-21.341423	-2.065000	1580.413452
-20.341423	-2.065000	1581.058472
-19.341423	-2.065000	1581.844238
-18.341423	-2.065000	1571.819702
-17.341423	-2.065000	1585.102783
-16.341423	-2.065000	1583.202637
-15.341423	-2.065000	1570.749023
-14.341423	-2.065000	1570.000000
-13.341423	-2.065000	1570.000000
-12.341423	-2.065000	1585.416504
-11.341423	-2.065000	1582.436646
-10.341423	-2.065000	1575.429932
-9.341423	-2.065000	1585.832520
-8.341423	-2.065000	1582.843018
-7.341423	-2.065000	1582.653564
-6.341423	-2.065000	1583.770752
-5.341423	-2.065000	1581.840576
-4.341423	-2.065000	1582.572021
-3.341423	-2.065000	1581.536133
-2.341423	-2.065000	1570.000000
-1.341423	-2.065000	1570.000000
-0.341423	-2.065000	1570.000000
0.658577	-2.065000	1570.000000
1.658577	-2.065000	1570.000000
2.658577	-2.065000	1576.609985
3.658577	-2.065000	1574.424194
4.658577	-2.065000	1584.953125
5.658577	-2.065000	1583.648071
6.658577	-2.065000	1589.341675
7.658577	-2.065000	1581.721924
8.658577	-2.065000	1583.661743
9.658577	-2.065000	1582.211914
10.658577	-2.065000	1585.045532
11.658577	-2.065000	1584.603027
12.658577	-2.065000	1581.798096
13.658577	-2.065000	1570.000000
14.658577	-2.065000	1570.000000
15.658577	-2.065000	1588.552124
16.658577	-2.065000	1584.935425
17.658577	-2.065000	1584.915527
18.658577	-2.065000	1578.229492
19.658577	-2.065000	1585.932251
20.658577	-2.065000	1584.052124
21.658577	-2.065000	1583.266968
22.658577	-2.065000	1585.209106
23.658577	-2.065000	1584.320068
24.658577	-2.065000	1583.952148
-39.341423	-1.065000	1581.342651
-38.341423	-1.065000	1581.275146
-37.341423	-1.065000	1581.745850
-36.341423	-1.065000	1582.431152
-35.341423	-1.065000	1582.748047
-34.341423	-1.065000	1581.249878
-33.341423	-1.065000	1582.349243
-32.341423	-1.065000	1582.246216
-31.341423	-1.065000	1583.468872
-30.341423	-1.065000	1582.359497
-29.341423	-1.065000	1583.249512
-28.341423	-1.065000	1574.206177
-27.341423	-1.065000	1587.795532
-26.341423	-1.065000	1582.971436
-25.341423	-1.065000	1571.210571
-24.341423	-1.065000	1574.984497
-23.341423	-1.065000	1570.000000
-22.341423	-1.065000	1571.062256
-21.341423	-1.065000	1573.510498
-20.341423	-1.065000	1581.029541
-19.341423	-1.065000	1570.000000
-18.341423	-1.065000	1582.115356
-17.341423	-1.065000	1583.150146
-16.341423	-1.065000	1583.185425
-15.341423	-1.065000	1577.789063
-14.341423	-1.065000	1570.000000
-13.341423	-1.065000	1570.000000
-12.341423	-1.065000	1570.000000
-11.341423	-1.065000	1578.857910
-10.341423	-1.065000	1582.167358
-9.341423	-1.065000	1582.829468
-8.341423	-1.065000	1581.921387
-7.341423	-1.065000	1583.467896
-6.341423	-1.065000	1583.916260
-5.341423	-1.065000	1570.000000
-4.341423	-1.065000	1581.526733
-3.341423	-1.065000	1581.873047
-2.341423	-1.065000	1570.000000
-1.341423	-1.065000	1573.059570
-0.341423	-1.065000	1570.000000
0.658577	-1.065000	1570.000000
1.658577	-1.065000	1575.014648
2.658577	-1.065000	1576.236694
3.658577	-1.065000	1586.955444
4.658577	-1.065000	1582.799438
5.658577	-1.065000	1583.564087
6.658577	-1.065000	1580.138550
7.658577	-1.065000	1577.479492
8.658577	-1.065000	1581.983887
9.658577	-1.065000	1583.758301
10.658577	-1.065000	1584.841797
11.658577	-1.065000	1573.348511
12.658577	-1.065000	1579.198975
13.658577	-1.065000	1570.000000
14.658577	-1.065000	1570.000000
15.658577	-1.065000	1579.103882
16.658577	-1.065000	1584.738403
17.658577	-1.065000	1584.194580
18.658577	-1.065000	1584.976563
19.658577	-1.065000	1584.023438
20.658577	-1.065000	1570.000000
21.658577	-1.065000	1570.000000
22.658577	-1.065000	1584.854126
23.658577	-1.065000	1583.313354
24.658577	-1.065000	1584.535767
-39.341423	-0.065000	1579.967773
-38.341423	-0.065000	1579.897095
-37.341423	-0.065000	1580.474609
-36.341423	-0.065000	1581.012207
-35.341423	-0.065000	1581.091187
-34.341423	-0.065000	1582.311157
-33.341423	-0.065000	1583.185791
-32.341423	-0.065000	1582.496338
-31.341423	-0.065000	1582.013550
-30.341423	-0.065000	1581.989380
-29.341423	-0.065000	1582.790894
-28.341423	-0.065000	1570.375244
-27.341423	-0.065000	1600.000000
-26.341423	-0.065000	1582.442017
-25.341423	-0.065000	1570.000000
-24.341423	-0.065000	1570.000000
-23.341423	-0.065000	1574.723022
-22.341423	-0.065000	1573.214111
-21.341423	-0.065000	1578.438232
-20.341423	-0.065000	1575.568726
-19.341423	-0.065000	1575.165527
-18.341423	-0.065000	1582.711792
-17.341423	-0.065000	1582.382202
-16.341423	-0.065000	1582.858521
-15.341423	-0.065000	1576.767212
-14.341423	-0.065000	1570.000000
-13.341423	-0.065000	1570.000000
-12.341423	-0.065000	1570.000000
-11.341423	-0.065000	1570.000000
-10.341423	-0.065000	1580.802979
-9.341423	-0.065000	1582.042847
-8.341423	-0.065000	1582.051514
-7.341423	-0.065000	1583.229614
-6.341423	-0.065000	1582.025513
-5.341423	-0.065000	1570.000000
-4.341423	-0.065000	1580.559937
-3.341423	-0.065000	1581.610840
-2.341423	-0.065000	1570.000000
-1.341423	-0.065000	1570.000000
-0.341423	-0.065000	1570.000000
0.658577	-0.065000	1570.000000
1.658577	-0.065000	1571.645874
2.658577	-0.065000	1584.880859
3.658577	-0.065000	1583.401245
4.658577	-0.065000	1583.230591
5.658577	-0.065000	1583.016235
6.658577	-0.065000	1570.000000
7.658577	-0.065000	1570.000000
8.658577	-0.065000	1570.000000
9.658577	-0.065000	1577.177856
10.658577	-0.065000	1576.821045
11.658577	-0.065000	1572.440186
12.658577	-0.065000	1572.853638
13.658577	-0.065000	1581.106445
14.658577	-0.065000	1581.517334
15.658577	-0.065000	1570.773682
16.658577	-0.065000	1575.395996
17.658577	-0.065000	1583.209595
18.658577	-0.065000	1578.339966
19.658577	-0.065000	1570.000000
20.658577	-0.065000	1570.000000
21.658577	-0.065000	1570.000000
22.658577	-0.065000	1577.883301
23.658577	-0.065000	1583.453003
24.658577	-0.065000	1583.626099
-39.341423	0.935000	1579.830933
-38.341423	0.935000	1580.513062
-37.341423	0.935000	1580.355103
-36.341423	0.935000	1580.745117
-35.341423	0.935000	1582.350708
-34.341423	0.935000	1581.703613
-33.341423	0.935000	1582.734009
-32.341423	0.935000	1583.134766
-31.341423	0.935000	1583.314941
-30.341423	0.935000	1583.763794
-29.341423	0.935000	1583.947754
-28.341423	0.935000	1591.582642
-27.341423	0.935000	1581.560059
-26.341423	0.935000	1576.523682
-25.341423	0.935000	1570.000000
-24.341423	0.935000	1570.000000
-23.341423	0.935000	1582.684814
-22.341423	0.935000	1570.000000
-21.341423	0.935000	1570.000000
-20.341423	0.935000	1570.000000
-19.341423	0.935000	1580.881592
-18.341423	0.935000	1582.827637
-17.341423	0.935000	1583.384277
-16.341423	0.935000	1583.298096
-15.341423	0.935000	1573.974243
-14.341423	0.935000	1570.000000
-13.341423	0.935000	1570.000000
-12.341423	0.935000	1570.000000
-11.341423	0.935000	1570.000000
-10.341423	0.935000	1570.000000
-9.341423	0.935000	1581.216919
-8.341423	0.935000	1582.333618
-7.341423	0.935000	1583.110474
-6.341423	0.935000	1581.712646
-5.341423	0.935000	1570.055176
-4.341423	0.935000	1570.000000
-3.341423	0.935000	1570.648315
-2.341423	0.935000	1580.819824
-1.341423	0.935000	1570.000000
-0.341423	0.935000	1570.000000
0.658577	0.935000	1570.000000
1.658577	0.935000	1576.774780
2.658577	0.935000	1583.244873
3.658577	0.935000	1584.253784
4.658577	0.935000	1583.528198
5.658577	0.935000	1579.062500
6.658577	0.935000	1579.831299
7.658577	0.935000	1581.589600
8.658577	0.935000	1578.315308
9.658577	0.935000	1570.167358
10.658577	0.935000	1576.262817
11.658577	0.935000	1578.968872
12.658577	0.935000	1576.818726
13.658577	0.935000	1579.698120
14.658577	0.935000	1578.104370
15.658577	0.935000	1575.866577
16.658577	0.935000	1578.115601
17.658577	0.935000	1579.523315
18.658577	0.935000	1570.870728
19.658577	0.935000	1570.000000
20.658577	0.935000	1570.000000
21.658577	0.935000	1570.000000
22.658577	0.935000	1570.000000
23.658577	0.935000	1583.045532
24.658577	0.935000	1584.041138
-39.341423	1.935000	1580.103638
-38.341423	1.935000	1580.488525
-37.341423	1.935000	1580.769653
-36.341423	1.935000	1581.790771
-35.341423	1.935000	1579.630005
-34.341423	1.935000	1582.403442
-33.341423	1.935000	1582.021606
-32.341423	1.935000	1576.262939
-31.341423	1.935000	1585.633911
-30.341423	1.935000	1585.584106
-29.341423	1.935000	1576.246704
-28.341423	1.935000	1570.000000
-27.341423	1.935000	1581.312134
-26.341423	1.935000	1570.000000
-25.341423	1.935000	1576.487061
-24.341423	1.935000	1584.450928
-23.341423	1.935000	1584.725952
-22.341423	1.935000	1570.000000
-21.341423	1.935000	1570.000000
-20.341423	1.935000	1570.000000
-19.341423	1.935000	1579.661011
-18.341423	1.935000	1583.147217
-17.341423	1.935000	1583.452637
-16.341423	1.935000	1585.709106
-15.341423	1.935000	1578.855591
-14.341423	1.935000	1573.356079
-13.341423	1.935000	1570.000000
-12.341423	1.935000	1585.734863
-11.341423	1.935000	1570.000000
-10.341423	1.935000	1570.000000
-9.341423	1.935000	1570.000000
-8.341423	1.935000	1570.000000
-7.341423	1.935000	1586.135376
-6.341423	1.935000	1580.609009
-5.341423	1.935000	1570.000000
-4.341423	1.935000	1570.000000
-3.341423	1.935000	1570.000000
-2.341423	1.935000	1570.000000
-1.341423	1.935000	1570.000000
-0.341423	1.935000	1570.000000
0.658577	1.935000	1577.166504
1.658577	1.935000	1585.440674
2.658577	1.935000	1583.190186
3.658577	1.935000	1584.339111
4.658577	1.935000	1583.483398
5.658577	1.935000	1574.980225
6.658577	1.935000	1571.840454
7.658577	1.935000	1570.653076
8.658577	1.935000	1570.218872
9.658577	1.935000	1570.000000
10.658577	1.935000	1570.000000
11.658577	1.935000	1570.000000
12.658577	1.935000	1570.000000
13.658577	1.935000	1577.349609
14.658577	1.935000	1580.075195
15.658577	1.935000	1581.386597
16.658577	1.935000	1587.231812
17.658577	1.935000	1580.728394
18.658577	1.935000	1575.687256
19.658577	1.935000	1577.718628
20.658577	1.935000	1570.000000
21.658577	1.935000	1570.000000
22.658577	1.935000	1573.715332
23.658577	1.935000	1577.473877
24.658577	1.935000	1571.227295
-39.341423	2.935000	1581.761353
-38.341423	2.935000	1582.842651
-37.341423	2.935000	1578.608521
-36.341423	2.935000	1581.326904
-35.341423	2.935000	1581.875488
-34.341423	2.935000	1581.252319
-33.341423	2.935000	1582.327515
-32.341423	2.935000	1570.000000
-31.341423	2.935000	1586.414185
-30.341423	2.935000	1588.532593
-29.341423	2.935000	1579.857422
-28.341423	2.935000	1573.878052
-27.341423	2.935000	1573.253296
-26.341423	2.935000	1571.774780
-25.341423	2.935000	1576.239014
-24.341423	2.935000	1585.153198
-23.341423	2.935000	1585.458618
-22.341423	2.935000	1585.549194
-21.341423	2.935000	1570.000000
-20.341423	2.935000	1573.103516
-19.341423	2.935000	1581.141846
-18.341423	2.935000	1585.166016
-17.341423	2.935000	1570.000000
-16.341423	2.935000	1595.954834
-15.341423	2.935000	1580.628662
-14.341423	2.935000	1579.991943
-13.341423	2.935000	1570.626465
-12.341423	2.935000	1572.071045
-11.341423	2.935000	1573.670044
-10.341423	2.935000	1570.586548
-9.341423	2.935000	1570.000000
-8.341423	2.935000	1580.946289
-7.341423	2.935000	1581.925659
-6.341423	2.935000	1582.738403
