#XList		#YList		#IList		
20.658577	-9.065000	3.990817
21.658577	-9.065000	10.376432
22.658577	-9.065000	1.884012
23.658577	-9.065000	50.085716
24.658577	-9.065000	30.048788
-39.341423	-8.065000	0.000000
-38.341423	-8.065000	0.000000
-37.341423	-8.065000	0.000000
-36.341423	-8.065000	0.000000
-35.341423	-8.065000	0.000000
-34.341423	-8.065000	0.000000
-33.341423	-8.065000	0.000000
-32.341423	-8.065000	0.000000
-31.341423	-8.065000	0.000000
-30.341423	-8.065000	0.000000
-29.341423	-8.065000	0.000000
-28.341423	-8.065000	0.000000
-27.341423	-8.065000	0.000000
-26.341423	-8.065000	0.000000
-25.341423	-8.065000	0.000000
-24.341423	-8.065000	6.669180
-23.341423	-8.065000	32.566078
-22.341423	-8.065000	33.799774
-21.341423	-8.065000	14.097894
-20.341423	-8.065000	3.548739
-19.341423	-8.065000	17.851515
-18.341423	-8.065000	7.443484
-17.341423	-8.065000	0.000000
-16.341423	-8.065000	0.000000
-15.341423	-8.065000	0.000000
-14.341423	-8.065000	0.000000
-13.341423	-8.065000	0.000000
-12.341423	-8.065000	0.000000
-11.341423	-8.065000	0.000000
-10.341423	-8.065000	0.000000
-9.341423	-8.065000	0.000000
-8.341423	-8.065000	16.023224
-7.341423	-8.065000	16.604616
-6.341423	-8.065000	12.166625
-5.341423	-8.065000	2.118120
-4.341423	-8.065000	3.027746
-3.341423	-8.065000	2.457601
-2.341423	-8.065000	6.946182
-1.341423	-8.065000	11.986805
-0.341423	-8.065000	18.750793
0.658577	-8.065000	17.992647
1.658577	-8.065000	30.960676
2.658577	-8.065000	29.949274
3.658577	-8.065000	20.050020
4.658577	-8.065000	0.000000
5.658577	-8.065000	0.000000
6.658577	-8.065000	0.000000
7.658577	-8.065000	14.781059
8.658577	-8.065000	32.721504
9.658577	-8.065000	35.902859
10.658577	-8.065000	37.258366
11.658577	-8.065000	37.185390
12.658577	-8.065000	28.618914
13.658577	-8.065000	0.000000
14.658577	-8.065000	0.000000
15.658577	-8.065000	17.995687
16.658577	-8.065000	0.000000
17.658577	-8.065000	0.000000
18.658577	-8.065000	3.327828
19.658577	-8.065000	64.586723
20.658577	-8.065000	0.000000
21.658577	-8.065000	5.672205
22.658577	-8.065000	4.621081
23.658577	-8.065000	45.734097
24.658577	-8.065000	32.388885
-39.341423	-7.065000	0.000000
-38.341423	-7.065000	0.000000
-37.341423	-7.065000	0.000000
-36.341423	-7.065000	0.000000
-35.341423	-7.065000	0.000000
-34.341423	-7.065000	0.000000
-33.341423	-7.065000	0.000000
-32.341423	-7.065000	0.000000
-31.341423	-7.065000	0.000000
-30.341423	-7.065000	0.000000
-29.341423	-7.065000	0.000000
-28.341423	-7.065000	0.000000
-27.341423	-7.065000	16.097422
-26.341423	-7.065000	0.000000
-25.341423	-7.065000	0.000000
-24.341423	-7.065000	0.000000
-23.341423	-7.065000	8.487825
-22.341423	-7.065000	27.030817
-21.341423	-7.065000	8.755415
-20.341423	-7.065000	164.807358
-19.341423	-7.065000	0.000000
-18.341423	-7.065000	23.781084
-17.341423	-7.065000	0.000000
-16.341423	-7.065000	0.000000
-15.341423	-7.065000	0.000000
-14.341423	-7.065000	0.000000
-13.341423	-7.065000	0.000000
-12.341423	-7.065000	0.000000
-11.341423	-7.065000	0.000000
-10.341423	-7.065000	0.000000
-9.341423	-7.065000	0.000000
-8.341423	-7.065000	0.000000
-7.341423	-7.065000	33.261856
-6.341423	-7.065000	29.650078
-5.341423	-7.065000	28.386452
-4.341423	-7.065000	27.459410
-3.341423	-7.065000	18.575329
-2.341423	-7.065000	16.342218
-1.341423	-7.065000	32.023422
-0.341423	-7.065000	34.629089
0.658577	-7.065000	31.550192
1.658577	-7.065000	34.866074
2.658577	-7.065000	14.349360
3.658577	-7.065000	13.924092
4.658577	-7.065000	0.000000
5.658577	-7.065000	0.000000
6.658577	-7.065000	23.474661
7.658577	-7.065000	28.946611
8.658577	-7.065000	35.481758
9.658577	-7.065000	36.026901
10.658577	-7.065000	25.209776
11.658577	-7.065000	30.958532
12.658577	-7.065000	33.722050
13.658577	-7.065000	14.715906
14.658577	-7.065000	0.000000
15.658577	-7.065000	0.000000
16.658577	-7.065000	0.785669
17.658577	-7.065000	4.763393
18.658577	-7.065000	9.031467
19.658577	-7.065000	5.928371
20.658577	-7.065000	0.000000
21.658577	-7.065000	0.000000
22.658577	-7.065000	12.028302
23.658577	-7.065000	36.061863
24.658577	-7.065000	25.528362
-39.341423	-6.065000	0.000000
-38.341423	-6.065000	0.000000
-37.341423	-6.065000	0.000000
-36.341423	-6.065000	0.000000
-35.341423	-6.065000	0.000000
-34.341423	-6.065000	0.000000
-33.341423	-6.065000	0.000000
-32.341423	-6.065000	0.000000
-31.341423	-6.065000	0.000000
-30.341423	-6.065000	0.000000
-29.341423	-6.065000	0.000000
-28.341423	-6.065000	0.000000
-27.341423	-6.065000	18.689535
-26.341423	-6.065000	64.977493
-25.341423	-6.065000	0.000000
-24.341423	-6.065000	0.000000
-23.341423	-6.065000	0.000000
-22.341423	-6.065000	0.000000
-21.341423	-6.065000	0.000000
-20.341423	-6.065000	24.192081
-19.341423	-6.065000	33.533150
-18.341423	-6.065000	36.786816
-17.341423	-6.065000	25.658361
-16.341423	-6.065000	0.000000
-15.341423	-6.065000	0.000000
-14.341423	-6.065000	0.000000
-13.341423	-6.065000	0.000000
-12.341423	-6.065000	0.000000
-11.341423	-6.065000	0.000000
-10.341423	-6.065000	0.000000
-9.341423	-6.065000	0.000000
-8.341423	-6.065000	0.000000
-7.341423	-6.065000	0.000000
-6.341423	-6.065000	20.703983
-5.341423	-6.065000	32.902073
-4.341423	-6.065000	35.063217
-3.341423	-6.065000	35.554943
-2.341423	-6.065000	27.714170
-1.341423	-6.065000	32.425968
-0.341423	-6.065000	35.579212
0.658577	-6.065000	35.452454
1.658577	-6.065000	35.552967
2.658577	-6.065000	23.840038
3.658577	-6.065000	0.000000
4.658577	-6.065000	0.000000
5.658577	-6.065000	0.000000
6.658577	-6.065000	8.971577
7.658577	-6.065000	14.911922
8.658577	-6.065000	36.181004
9.658577	-6.065000	29.997921
10.658577	-6.065000	0.000000
11.658577	-6.065000	0.000000
12.658577	-6.065000	16.280579
13.658577	-6.065000	0.000000
14.658577	-6.065000	0.000000
15.658577	-6.065000	0.000000
16.658577	-6.065000	0.000000
17.658577	-6.065000	6.860983
18.658577	-6.065000	797.177734
19.658577	-6.065000	0.000000
20.658577	-6.065000	4.021227
21.658577	-6.065000	0.000000
22.658577	-6.065000	0.000000
23.658577	-6.065000	0.000000
24.658577	-6.065000	2.728853
-39.341423	-5.065000	32.269203
-38.341423	-5.065000	9.887156
-37.341423	-5.065000	0.000000
-36.341423	-5.065000	0.000000
-35.341423	-5.065000	0.000000
-34.341423	-5.065000	0.000000
-33.341423	-5.065000	0.000000
-32.341423	-5.065000	0.000000
-31.341423	-5.065000	0.000000
-30.341423	-5.065000	0.000000
-29.341423	-5.065000	0.000000
-28.341423	-5.065000	0.000000
-27.341423	-5.065000	46.931488
-26.341423	-5.065000	0.000000
-25.341423	-5.065000	0.000000
-24.341423	-5.065000	0.000000
-23.341423	-5.065000	70.396896
-22.341423	-5.065000	0.000000
-21.341423	-5.065000	0.000000
-20.341423	-5.065000	33.968060
-19.341423	-5.065000	35.403763
-18.341423	-5.065000	37.201416
-17.341423	-5.065000	36.094456
-16.341423	-5.065000	9.934245
-15.341423	-5.065000	0.000000
-14.341423	-5.065000	0.000000
-13.341423	-5.065000	0.000000
-12.341423	-5.065000	0.000000
-11.341423	-5.065000	0.000000
-10.341423	-5.065000	0.000000
-9.341423	-5.065000	0.000000
-8.341423	-5.065000	0.000000
-7.341423	-5.065000	0.000000
-6.341423	-5.065000	0.000000
-5.341423	-5.065000	13.983132
-4.341423	-5.065000	36.829613
-3.341423	-5.065000	35.358322
-2.341423	-5.065000	34.396793
-1.341423	-5.065000	31.552849
-0.341423	-5.065000	30.083595
0.658577	-5.065000	24.696573
1.658577	-5.065000	33.522556
2.658577	-5.065000	34.610703
3.658577	-5.065000	31.608145
4.658577	-5.065000	18.263212
5.658577	-5.065000	52.564339
6.658577	-5.065000	10.467531
7.658577	-5.065000	12.675300
8.658577	-5.065000	35.825935
9.658577	-5.065000	22.022942
10.658577	-5.065000	0.000000
11.658577	-5.065000	0.000000
12.658577	-5.065000	0.000000
13.658577	-5.065000	0.000000
14.658577	-5.065000	0.000000
15.658577	-5.065000	0.000000
16.658577	-5.065000	0.000000
17.658577	-5.065000	17.726177
18.658577	-5.065000	5.522736
19.658577	-5.065000	0.000000
20.658577	-5.065000	0.000000
21.658577	-5.065000	3.020808
22.658577	-5.065000	20.999636
23.658577	-5.065000	0.000000
24.658577	-5.065000	0.000000
-39.341423	-4.065000	36.864788
-38.341423	-4.065000	27.588068
-37.341423	-4.065000	1998.191650
-36.341423	-4.065000	0.000000
-35.341423	-4.065000	51.368435
-34.341423	-4.065000	0.000000
-33.341423	-4.065000	0.000000
-32.341423	-4.065000	2000.000000
-31.341423	-4.065000	12.658117
-30.341423	-4.065000	93.632477
-29.341423	-4.065000	25.712139
-28.341423	-4.065000	15.732986
-27.341423	-4.065000	0.000000
-26.341423	-4.065000	0.000000
-25.341423	-4.065000	0.000000
-24.341423	-4.065000	0.000000
-23.341423	-4.065000	19.285849
-22.341423	-4.065000	2000.000000
-21.341423	-4.065000	0.000000
-20.341423	-4.065000	10.288267
-19.341423	-4.065000	24.049789
-18.341423	-4.065000	30.881437
-17.341423	-4.065000	32.584263
-16.341423	-4.065000	26.899576
-15.341423	-4.065000	0.000000
-14.341423	-4.065000	0.000000
-13.341423	-4.065000	0.000000
-12.341423	-4.065000	0.000000
-11.341423	-4.065000	0.000000
-10.341423	-4.065000	0.000000
-9.341423	-4.065000	0.000000
-8.341423	-4.065000	0.000000
-7.341423	-4.065000	0.000000
-6.341423	-4.065000	0.000000
-5.341423	-4.065000	0.000000
-4.341423	-4.065000	33.723263
-3.341423	-4.065000	34.134659
-2.341423	-4.065000	34.891846
-1.341423	-4.065000	31.999617
-0.341423	-4.065000	17.918266
0.658577	-4.065000	15.465255
1.658577	-4.065000	25.516987
2.658577	-4.065000	35.588039
3.658577	-4.065000	34.295479
4.658577	-4.065000	32.822891
5.658577	-4.065000	18.238132
6.658577	-4.065000	54.046059
7.658577	-4.065000	10.547623
8.658577	-4.065000	16.528500
9.658577	-4.065000	72.282364
10.658577	-4.065000	0.000000
11.658577	-4.065000	13.704768
12.658577	-4.065000	0.000000
13.658577	-4.065000	0.000000
14.658577	-4.065000	0.000000
15.658577	-4.065000	25.291834
16.658577	-4.065000	17.182323
17.658577	-4.065000	0.000000
18.658577	-4.065000	0.000000
19.658577	-4.065000	9.250743
20.658577	-4.065000	8.921404
21.658577	-4.065000	6.170706
22.658577	-4.065000	26.259224
23.658577	-4.065000	0.000000
24.658577	-4.065000	0.000000
-39.341423	-3.065000	36.899158
-38.341423	-3.065000	34.083351
-37.341423	-3.065000	8.902094
-36.341423	-3.065000	12.240937
-35.341423	-3.065000	0.000000
-34.341423	-3.065000	0.000000
-33.341423	-3.065000	17.752075
-32.341423	-3.065000	33.399914
-31.341423	-3.065000	30.308628
-30.341423	-3.065000	0.000000
-29.341423	-3.065000	31.595266
-28.341423	-3.065000	32.414940
-27.341423	-3.065000	21.113733
-26.341423	-3.065000	0.000000
-25.341423	-3.065000	0.000000
-24.341423	-3.065000	0.000000
-23.341423	-3.065000	3.352411
-22.341423	-3.065000	847.079895
-21.341423	-3.065000	0.000000
-20.341423	-3.065000	18.437643
-19.341423	-3.065000	12.908189
-18.341423	-3.065000	15.817356
-17.341423	-3.065000	15.861309
-16.341423	-3.065000	31.622051
-15.341423	-3.065000	32.203728
-14.341423	-3.065000	0.000000
-13.341423	-3.065000	0.000000
-12.341423	-3.065000	0.000000
-11.341423	-3.065000	0.000000
-10.341423	-3.065000	0.000000
-9.341423	-3.065000	0.000000
-8.341423	-3.065000	0.000000
-7.341423	-3.065000	0.000000
-6.341423	-3.065000	0.000000
-5.341423	-3.065000	0.000000
-4.341423	-3.065000	7.645915
-3.341423	-3.065000	26.087557
-2.341423	-3.065000	79.341141
-1.341423	-3.065000	0.000000
-0.341423	-3.065000	0.000000
0.658577	-3.065000	0.000000
1.658577	-3.065000	23.562754
2.658577	-3.065000	33.153439
3.658577	-3.065000	16.719587
4.658577	-3.065000	30.530870
5.658577	-3.065000	9.428015
6.658577	-3.065000	0.000000
7.658577	-3.065000	0.000000
8.658577	-3.065000	0.000000
9.658577	-3.065000	0.000000
10.658577	-3.065000	17.219507
11.658577	-3.065000	58.741909
12.658577	-3.065000	0.000000
13.658577	-3.065000	0.000000
14.658577	-3.065000	648.098450
15.658577	-3.065000	276.947296
16.658577	-3.065000	0.000000
17.658577	-3.065000	0.000000
18.658577	-3.065000	155.910614
19.658577	-3.065000	109.248886
20.658577	-3.065000	0.000000
21.658577	-3.065000	13.710794
22.658577	-3.065000	31.071848
23.658577	-3.065000	4.908474
24.658577	-3.065000	0.000000
-39.341423	-2.065000	34.375031
-38.341423	-2.065000	31.217974
-37.341423	-2.065000	0.000000
-36.341423	-2.065000	27.416031
-35.341423	-2.065000	26.027739
-34.341423	-2.065000	28.490339
-33.341423	-2.065000	31.162674
-32.341423	-2.065000	31.439312
-31.341423	-2.065000	17.020107
-30.341423	-2.065000	8.018224
-29.341423	-2.065000	33.571404
-28.341423	-2.065000	33.994232
-27.341423	-2.065000	30.471624
-26.341423	-2.065000	0.000000
-25.341423	-2.065000	0.000000
-24.341423	-2.065000	0.000000
-23.341423	-2.065000	0.000000
-22.341423	-2.065000	0.000000
-21.341423	-2.065000	9.729033
-20.341423	-2.065000	24.051693
-19.341423	-2.065000	18.076658
-18.341423	-2.065000	33.179138
-17.341423	-2.065000	27.662821
-16.341423	-2.065000	12.621688
-15.341423	-2.065000	0.000000
-14.341423	-2.065000	0.000000
-13.341423	-2.065000	0.000000
-12.341423	-2.065000	0.000000
-11.341423	-2.065000	0.000000
-10.341423	-2.065000	0.000000
-9.341423	-2.065000	0.000000
-8.341423	-2.065000	0.000000
-7.341423	-2.065000	0.000000
-6.341423	-2.065000	0.000000
-5.341423	-2.065000	0.000000
-4.341423	-2.065000	0.000000
-3.341423	-2.065000	0.000000
-2.341423	-2.065000	0.000000
-1.341423	-2.065000	0.000000
-0.341423	-2.065000	0.000000
0.658577	-2.065000	0.000000
1.658577	-2.065000	12.413859
2.658577	-2.065000	33.525398
3.658577	-2.065000	29.832001
4.658577	-2.065000	29.528961
5.658577	-2.065000	10.874428
6.658577	-2.065000	0.000000
7.658577	-2.065000	0.000000
8.658577	-2.065000	703.225403
9.658577	-2.065000	15.496438
10.658577	-2.065000	9.633968
11.658577	-2.065000	0.000000
12.658577	-2.065000	0.000000
13.658577	-2.065000	0.000000
14.658577	-2.065000	0.000000
15.658577	-2.065000	0.000000
16.658577	-2.065000	0.000000
17.658577	-2.065000	0.000000
18.658577	-2.065000	19.543621
19.658577	-2.065000	13.403538
20.658577	-2.065000	0.498313
21.658577	-2.065000	33.412704
22.658577	-2.065000	30.601122
23.658577	-2.065000	6.820030
24.658577	-2.065000	60.646774
-39.341423	-1.065000	26.426971
-38.341423	-1.065000	21.094608
-37.341423	-1.065000	9.508182
-36.341423	-1.065000	10.327237
-35.341423	-1.065000	7.158626
-34.341423	-1.065000	34.438679
-33.341423	-1.065000	1.421310
-32.341423	-1.065000	0.000000
-31.341423	-1.065000	6.949998
-30.341423	-1.065000	11.361481
-29.341423	-1.065000	32.166546
-28.341423	-1.065000	36.900726
-27.341423	-1.065000	35.400398
-26.341423	-1.065000	17.509775
-25.341423	-1.065000	0.000000
-24.341423	-1.065000	0.000000
-23.341423	-1.065000	15.111136
-22.341423	-1.065000	14.370738
-21.341423	-1.065000	24.679131
-20.341423	-1.065000	30.449883
-19.341423	-1.065000	30.333309
-18.341423	-1.065000	29.276213
-17.341423	-1.065000	0.000000
-16.341423	-1.065000	2000.000000
-15.341423	-1.065000	0.000000
-14.341423	-1.065000	0.000000
-13.341423	-1.065000	0.000000
-12.341423	-1.065000	0.000000
-11.341423	-1.065000	0.000000
-10.341423	-1.065000	0.000000
-9.341423	-1.065000	0.000000
-8.341423	-1.065000	0.000000
-7.341423	-1.065000	0.000000
-6.341423	-1.065000	0.000000
-5.341423	-1.065000	0.000000
-4.341423	-1.065000	0.000000
-3.341423	-1.065000	15.434343
-2.341423	-1.065000	0.000000
-1.341423	-1.065000	0.000000
-0.341423	-1.065000	0.000000
0.658577	-1.065000	0.000000
1.658577	-1.065000	0.000000
2.658577	-1.065000	11.253802
3.658577	-1.065000	19.559761
4.658577	-1.065000	45.809715
5.658577	-1.065000	0.000000
6.658577	-1.065000	24.249569
7.658577	-1.065000	12.137381
8.658577	-1.065000	30.970167
9.658577	-1.065000	13.596803
10.658577	-1.065000	9.681172
11.658577	-1.065000	26.852997
12.658577	-1.065000	0.000000
13.658577	-1.065000	0.000000
14.658577	-1.065000	0.000000
15.658577	-1.065000	0.000000
16.658577	-1.065000	0.000000
17.658577	-1.065000	0.000000
18.658577	-1.065000	26.355730
19.658577	-1.065000	15.612799
20.658577	-1.065000	17.524210
21.658577	-1.065000	23.293695
22.658577	-1.065000	15.437783
23.658577	-1.065000	0.000000
24.658577	-1.065000	0.000000
-39.341423	-0.065000	0.401117
-38.341423	-0.065000	3.031906
-37.341423	-0.065000	16.148861
-36.341423	-0.065000	0.000000
-35.341423	-0.065000	0.000000
-34.341423	-0.065000	0.000000
-33.341423	-0.065000	0.000000
-32.341423	-0.065000	7.384125
-31.341423	-0.065000	45.717270
-30.341423	-0.065000	1.724338
-29.341423	-0.065000	22.738447
-28.341423	-0.065000	37.504395
-27.341423	-0.065000	35.707706
-26.341423	-0.065000	30.807947
-25.341423	-0.065000	0.000000
-24.341423	-0.065000	0.000000
-23.341423	-0.065000	0.000000
-22.341423	-0.065000	30.602480
-21.341423	-0.065000	32.035538
-20.341423	-0.065000	27.978266
-19.341423	-0.065000	17.697851
-18.341423	-0.065000	10.627807
-17.341423	-0.065000	0.000000
-16.341423	-0.065000	6.105926
-15.341423	-0.065000	28.244734
-14.341423	-0.065000	0.000000
-13.341423	-0.065000	0.000000
-12.341423	-0.065000	0.000000
-11.341423	-0.065000	0.000000
-10.341423	-0.065000	0.000000
-9.341423	-0.065000	0.000000
-8.341423	-0.065000	0.000000
-7.341423	-0.065000	0.000000
-6.341423	-0.065000	0.000000
-5.341423	-0.065000	0.000000
-4.341423	-0.065000	13.864537
-3.341423	-0.065000	12.495108
-2.341423	-0.065000	0.000000
-1.341423	-0.065000	0.000000
-0.341423	-0.065000	0.000000
0.658577	-0.065000	0.000000
1.658577	-0.065000	9.443768
2.658577	-0.065000	18.154785
3.658577	-0.065000	0.000000
4.658577	-0.065000	0.000000
5.658577	-0.065000	0.000000
6.658577	-0.065000	20.759293
7.658577	-0.065000	22.217470
8.658577	-0.065000	8.199831
9.658577	-0.065000	0.000000
10.658577	-0.065000	4.966355
11.658577	-0.065000	0.000000
12.658577	-0.065000	0.000000
13.658577	-0.065000	0.000000
14.658577	-0.065000	0.000000
15.658577	-0.065000	0.000000
16.658577	-0.065000	0.000000
17.658577	-0.065000	0.000000
18.658577	-0.065000	33.034660
19.658577	-0.065000	28.949091
20.658577	-0.065000	0.000000
21.658577	-0.065000	0.000000
22.658577	-0.065000	0.000000
23.658577	-0.065000	0.000000
24.658577	-0.065000	0.000000
-39.341423	0.935000	0.000000
-38.341423	0.935000	0.654617
-37.341423	0.935000	0.000000
-36.341423	0.935000	0.000000
-35.341423	0.935000	0.000000
-34.341423	0.935000	0.000000
-33.341423	0.935000	0.000000
-32.341423	0.935000	0.000000
-31.341423	0.935000	0.000000
-30.341423	0.935000	21.128630
-29.341423	0.935000	33.017952
-28.341423	0.935000	37.575230
-27.341423	0.935000	34.570091
-26.341423	0.935000	25.940655
-25.341423	0.935000	0.000000
-24.341423	0.935000	0.000000
-23.341423	0.935000	0.000000
-22.341423	0.935000	0.000000
-21.341423	0.935000	0.461544
-20.341423	0.935000	19.796740
-19.341423	0.935000	5.676703
-18.341423	0.935000	11.106339
-17.341423	0.935000	0.000000
-16.341423	0.935000	18.376461
-15.341423	0.935000	25.825626
-14.341423	0.935000	0.000000
-13.341423	0.935000	0.000000
-12.341423	0.935000	0.000000
-11.341423	0.935000	0.000000
-10.341423	0.935000	0.000000
-9.341423	0.935000	0.000000
-8.341423	0.935000	0.000000
-7.341423	0.935000	0.000000
-6.341423	0.935000	0.000000
-5.341423	0.935000	0.000000
-4.341423	0.935000	0.000000
-3.341423	0.935000	12.482983
-2.341423	0.935000	0.000000
-1.341423	0.935000	0.000000
-0.341423	0.935000	0.000000
0.658577	0.935000	0.000000
1.658577	0.935000	20.535360
2.658577	0.935000	12.358919
3.658577	0.935000	4.201066
4.658577	0.935000	4.756679
5.658577	0.935000	0.000000
6.658577	0.935000	0.000000
7.658577	0.935000	0.000000
8.658577	0.935000	0.000000
9.658577	0.935000	2000.000000
10.658577	0.935000	0.000000
11.658577	0.935000	0.000000
12.658577	0.935000	0.000000
13.658577	0.935000	0.000000
14.658577	0.935000	0.000000
15.658577	0.935000	0.000000
16.658577	0.935000	0.000000
17.658577	0.935000	0.000000
18.658577	0.935000	26.190289
19.658577	0.935000	12.216100
20.658577	0.935000	0.000000
21.658577	0.935000	0.000000
22.658577	0.935000	0.000000
23.658577	0.935000	0.000000
24.658577	0.935000	32.205914
-39.341423	1.935000	0.000000
-38.341423	1.935000	2000.000000
-37.341423	1.935000	0.000000
-36.341423	1.935000	0.000000
-35.341423	1.935000	0.681003
-34.341423	1.935000	0.000000
-33.341423	1.935000	9.532789
-32.341423	1.935000	0.000000
-31.341423	1.935000	0.000000
-30.341423	1.935000	8.055580
-29.341423	1.935000	25.216787
-28.341423	1.935000	33.387089
-27.341423	1.935000	31.658524
-26.341423	1.935000	0.000000
-25.341423	1.935000	0.000000
-24.341423	1.935000	0.000000
-23.341423	1.935000	0.000000
-22.341423	1.935000	0.000000
-21.341423	1.935000	0.000000
-20.341423	1.935000	0.000000
-19.341423	1.935000	26.810141
-18.341423	1.935000	32.311928
-17.341423	1.935000	33.313843
-16.341423	1.935000	35.990341
-15.341423	1.935000	30.334589
-14.341423	1.935000	0.000000
-13.341423	1.935000	0.000000
-12.341423	1.935000	0.000000
-11.341423	1.935000	0.000000
-10.341423	1.935000	0.000000
-9.341423	1.935000	0.000000
-8.341423	1.935000	0.000000
-7.341423	1.935000	0.000000
-6.341423	1.935000	0.000000
-5.341423	1.935000	0.000000
-4.341423	1.935000	0.000000
-3.341423	1.935000	0.000000
-2.341423	1.935000	0.000000
-1.341423	1.935000	0.000000
-0.341423	1.935000	0.000000
0.658577	1.935000	0.000000
1.658577	1.935000	22.164234
2.658577	1.935000	11.773737
3.658577	1.935000	0.000000
4.658577	1.935000	0.000000
5.658577	1.935000	0.000000
6.658577	1.935000	0.000000
7.658577	1.935000	26.202509
8.658577	1.935000	18.331150
9.658577	1.935000	0.000000
10.658577	1.935000	0.000000
11.658577	1.935000	0.000000
12.658577	1.935000	0.000000
13.658577	1.935000	0.000000
14.658577	1.935000	0.000000
15.658577	1.935000	0.000000
16.658577	1.935000	0.000000
17.658577	1.935000	0.000000
18.658577	1.935000	24.392498
19.658577	1.935000	20.448017
20.658577	1.935000	0.000000
21.658577	1.935000	0.000000
22.658577	1.935000	0.000000
23.658577	1.935000	0.000000
24.658577	1.935000	0.000000
-39.341423	2.935000	0.000000
-38.341423	2.935000	0.000000
-37.341423	2.935000	0.000000
-36.341423	2.935000	19.737637
-35.341423	2.935000	13.610721
-34.341423	2.935000	19.668360
-33.341423	2.935000	0.000000
-32.341423	2.935000	9.012306
-31.341423	2.935000	4.501783
-30.341423	2.935000	0.000000
-29.341423	2.935000	0.000000
-28.341423	2.935000	21.455030
-27.341423	2.935000	5.507660
-26.341423	2.935000	0.000000
-25.341423	2.935000	0.000000
-24.341423	2.935000	0.000000
-23.341423	2.935000	0.000000
-22.341423	2.935000	0.000000
-21.341423	2.935000	0.000000
-20.341423	2.935000	47.034313
-19.341423	2.935000	28.255356
-18.341423	2.935000	35.369831
-17.341423	2.935000	34.746124
-16.341423	2.935000	35.775612
-15.341423	2.935000	37.474613
-14.341423	2.935000	29.748167
-13.341423	2.935000	19.817162
-12.341423	2.935000	0.000000
-11.341423	2.935000	0.000000
-10.341423	2.935000	0.000000
-9.341423	2.935000	0.000000
-8.341423	2.935000	0.000000
-7.341423	2.935000	0.000000
-6.341423	2.935000	0.000000
-5.341423	2.935000	0.000000
-4.341423	2.935000	0.000000
-3.341423	2.935000	0.000000
-2.341423	2.935000	0.000000
-1.341423	2.935000	0.000000
-0.341423	2.935000	0.000000
0.658577	2.935000	0.000000
1.658577	2.935000	0.000000
2.658577	2.935000	0.000000
3.658577	2.935000	0.000000
4.658577	2.935000	0.000000
5.658577	2.935000	5.285803
6.658577	2.935000	33.917713
7.658577	2.935000	32.573616
8.658577	2.935000	0.000000
9.658577	2.935000	0.000000
10.658577	2.935000	0.000000
11.658577	2.935000	0.000000
12.658577	2.935000	0.000000
13.658577	2.935000	0.000000
14.658577	2.935000	0.000000
15.658577	2.935000	0.000000
16.658577	2.935000	0.000000
17.658577	2.935000	0.000000
18.658577	2.935000	21.468328
19.658577	2.935000	31.040524
20.658577	2.935000	25.477861
21.658577	2.935000	12.801417
22.658577	2.935000	0.000000
23.658577	2.935000	0.000000
24.658577	2.935000	0.000000
-39.341423	3.935000	0.000000
-38.341423	3.935000	6.313413
-37.341423	3.935000	76.138161
-36.341423	3.935000	0.000000
-35.341423	3.935000	0.000000
-34.341423	3.935000	0.000000
-33.341423	3.935000	3.859836
-32.341423	3.935000	0.000000
-31.341423	3.935000	0.000000
-30.341423	3.935000	0.000000
-29.341423	3.935000	341.390808
-28.341423	3.935000	0.000000
-27.341423	3.935000	0.000000
-26.341423	3.935000	0.000000
-25.341423	3.935000	0.000000
-24.341423	3.935000	0.000000
-23.341423	3.935000	0.000000
-22.341423	3.935000	0.000000
-21.341423	3.935000	0.000000
-20.341423	3.935000	0.000000
-19.341423	3.935000	14.840418
-18.341423	3.935000	0.000000
-17.341423	3.935000	645.769165
-16.341423	3.935000	30.569487
-15.341423	3.935000	27.490593
-14.341423	3.935000	33.975792
-13.341423	3.935000	32.723114
-12.341423	3.935000	5.050931
-11.341423	3.935000	0.000000
-10.341423	3.935000	0.000000
-9.341423	3.935000	0.000000
-8.341423	3.935000	0.000000
-7.341423	3.935000	0.000000
-6.341423	3.935000	15.329708
-5.341423	3.935000	0.000000
-4.341423	3.935000	26.790976
-3.341423	3.935000	55.062012
-2.341423	3.935000	0.000000
-1.341423	3.935000	0.000000
-0.341423	3.935000	0.000000
0.658577	3.935000	0.000000
1.658577	3.935000	53.564522
2.658577	3.935000	42.051941
3.658577	3.935000	0.000000
4.658577	3.935000	0.000000
5.658577	3.935000	0.000000
6.658577	3.935000	158.448166
7.658577	3.935000	0.000000
8.658577	3.935000	0.000000
9.658577	3.935000	0.000000
10.658577	3.935000	1742.190430
11.658577	3.935000	0.000000
12.658577	3.935000	0.000000
13.658577	3.935000	0.000000
14.658577	3.935000	0.000000
15.658577	3.935000	0.000000
16.658577	3.935000	0.000000
17.658577	3.935000	0.000000
18.658577	3.935000	0.000000
19.658577	3.935000	0.000000
20.658577	3.935000	0.000000
21.658577	3.935000	0.000000
22.658577	3.935000	0.000000
23.658577	3.935000	0.000000
24.658577	3.935000	0.000000
-39.341423	4.935000	0.000000
-38.341423	4.935000	0.000000
-37.341423	4.935000	1099.185913
-36.341423	4.935000	0.000000
-35.341423	4.935000	0.000000
-34.341423	4.935000	0.000000
-33.341423	4.935000	0.000000
