#XList		#YList		#IList		
20.658577	-9.065000	483.797150
21.658577	-9.065000	465.060455
22.658577	-9.065000	501.220612
23.658577	-9.065000	499.965393
24.658577	-9.065000	110.772148
-39.341423	-8.065000	668.562683
-38.341423	-8.065000	493.408600
-37.341423	-8.065000	628.644836
-36.341423	-8.065000	760.232727
-35.341423	-8.065000	767.265137
-34.341423	-8.065000	848.635498
-33.341423	-8.065000	819.284729
-32.341423	-8.065000	933.997620
-31.341423	-8.065000	613.852478
-30.341423	-8.065000	620.619141
-29.341423	-8.065000	585.827148
-28.341423	-8.065000	639.122681
-27.341423	-8.065000	707.820740
-26.341423	-8.065000	504.508423
-25.341423	-8.065000	702.720886
-24.341423	-8.065000	384.339539
-23.341423	-8.065000	29.384367
-22.341423	-8.065000	45.682503
-21.341423	-8.065000	400.270294
-20.341423	-8.065000	456.473480
-19.341423	-8.065000	424.032806
-18.341423	-8.065000	406.206268
-17.341423	-8.065000	827.528870
-16.341423	-8.065000	489.681824
-15.341423	-8.065000	459.989716
-14.341423	-8.065000	388.270172
-13.341423	-8.065000	351.449524
-12.341423	-8.065000	580.382996
-11.341423	-8.065000	438.477020
-10.341423	-8.065000	362.960327
-9.341423	-8.065000	591.331116
-8.341423	-8.065000	400.236572
-7.341423	-8.065000	164.671387
-6.341423	-8.065000	202.668488
-5.341423	-8.065000	246.301086
-4.341423	-8.065000	138.137985
-3.341423	-8.065000	150.789536
-2.341423	-8.065000	105.895813
-1.341423	-8.065000	100.475777
-0.341423	-8.065000	126.628883
0.658577	-8.065000	285.299957
1.658577	-8.065000	72.356651
2.658577	-8.065000	107.758018
3.658577	-8.065000	299.155701
4.658577	-8.065000	586.538330
5.658577	-8.065000	464.910706
6.658577	-8.065000	414.877106
7.658577	-8.065000	368.173065
8.658577	-8.065000	23.096882
9.658577	-8.065000	1.357255
10.658577	-8.065000	2.996205
11.658577	-8.065000	1.354721
12.658577	-8.065000	83.280083
13.658577	-8.065000	502.901245
14.658577	-8.065000	426.883881
15.658577	-8.065000	317.039490
16.658577	-8.065000	560.874023
17.658577	-8.065000	590.577454
18.658577	-8.065000	475.271027
19.658577	-8.065000	496.542786
20.658577	-8.065000	418.675079
21.658577	-8.065000	489.090332
22.658577	-8.065000	481.743683
23.658577	-8.065000	525.986694
24.658577	-8.065000	49.839184
-39.341423	-7.065000	654.330444
-38.341423	-7.065000	486.898407
-37.341423	-7.065000	681.107361
-36.341423	-7.065000	747.954224
-35.341423	-7.065000	819.431580
-34.341423	-7.065000	871.649719
-33.341423	-7.065000	883.081970
-32.341423	-7.065000	753.856079
-31.341423	-7.065000	679.118835
-30.341423	-7.065000	602.615234
-29.341423	-7.065000	602.625427
-28.341423	-7.065000	632.591492
-27.341423	-7.065000	270.817230
-26.341423	-7.065000	620.983032
-25.341423	-7.065000	641.167419
-24.341423	-7.065000	529.257263
-23.341423	-7.065000	304.455017
-22.341423	-7.065000	114.050636
-21.341423	-7.065000	505.881165
-20.341423	-7.065000	502.153900
-19.341423	-7.065000	488.012207
-18.341423	-7.065000	200.737915
-17.341423	-7.065000	586.185486
-16.341423	-7.065000	480.180115
-15.341423	-7.065000	454.516296
-14.341423	-7.065000	368.523468
-13.341423	-7.065000	325.691681
-12.341423	-7.065000	521.995056
-11.341423	-7.065000	394.158142
-10.341423	-7.065000	423.013519
-9.341423	-7.065000	597.148804
-8.341423	-7.065000	703.211975
-7.341423	-7.065000	48.455814
-6.341423	-7.065000	36.961452
-5.341423	-7.065000	24.671349
-4.341423	-7.065000	33.450089
-3.341423	-7.065000	273.318481
-2.341423	-7.065000	252.062683
-1.341423	-7.065000	23.891075
-0.341423	-7.065000	15.381531
0.658577	-7.065000	14.279092
1.658577	-7.065000	21.007526
2.658577	-7.065000	444.959808
3.658577	-7.065000	469.139038
4.658577	-7.065000	483.156555
5.658577	-7.065000	556.534241
6.658577	-7.065000	150.057938
7.658577	-7.065000	89.125282
8.658577	-7.065000	9.617140
9.658577	-7.065000	6.164050
10.658577	-7.065000	189.650772
11.658577	-7.065000	47.036953
12.658577	-7.065000	63.051071
13.658577	-7.065000	381.710236
14.658577	-7.065000	931.960938
15.658577	-7.065000	660.548035
16.658577	-7.065000	517.295837
17.658577	-7.065000	529.232971
18.658577	-7.065000	522.759033
19.658577	-7.065000	514.151855
20.658577	-7.065000	621.461487
21.658577	-7.065000	500.015320
22.658577	-7.065000	502.740723
23.658577	-7.065000	595.616089
24.658577	-7.065000	210.309799
-39.341423	-6.065000	536.657043
-38.341423	-6.065000	576.304504
-37.341423	-6.065000	691.311279
-36.341423	-6.065000	715.648987
-35.341423	-6.065000	696.147583
-34.341423	-6.065000	771.837952
-33.341423	-6.065000	790.300415
-32.341423	-6.065000	827.059875
-31.341423	-6.065000	619.667175
-30.341423	-6.065000	624.055420
-29.341423	-6.065000	638.077332
-28.341423	-6.065000	732.974426
-27.341423	-6.065000	293.972534
-26.341423	-6.065000	709.483093
-25.341423	-6.065000	713.078125
-24.341423	-6.065000	797.263367
-23.341423	-6.065000	587.016174
-22.341423	-6.065000	766.487915
-21.341423	-6.065000	627.272034
-20.341423	-6.065000	299.360626
-19.341423	-6.065000	19.027517
-18.341423	-6.065000	14.200768
-17.341423	-6.065000	135.613190
-16.341423	-6.065000	452.476257
-15.341423	-6.065000	623.429993
-14.341423	-6.065000	538.143921
-13.341423	-6.065000	399.892334
-12.341423	-6.065000	450.498138
-11.341423	-6.065000	763.992737
-10.341423	-6.065000	554.123779
-9.341423	-6.065000	606.779602
-8.341423	-6.065000	766.454102
-7.341423	-6.065000	553.117859
-6.341423	-6.065000	283.798981
-5.341423	-6.065000	45.947609
-4.341423	-6.065000	5.897069
-3.341423	-6.065000	46.202660
-2.341423	-6.065000	206.208511
-1.341423	-6.065000	38.766529
-0.341423	-6.065000	7.032911
0.658577	-6.065000	6.624116
1.658577	-6.065000	9.745731
2.658577	-6.065000	202.844269
3.658577	-6.065000	611.674255
4.658577	-6.065000	595.848083
5.658577	-6.065000	615.388367
6.658577	-6.065000	607.682251
7.658577	-6.065000	430.620270
8.658577	-6.065000	23.305281
9.658577	-6.065000	44.218727
10.658577	-6.065000	335.646332
11.658577	-6.065000	446.132355
12.658577	-6.065000	413.217072
13.658577	-6.065000	729.818176
14.658577	-6.065000	723.122314
15.658577	-6.065000	688.941345
16.658577	-6.065000	736.735474
17.658577	-6.065000	559.277405
18.658577	-6.065000	533.431396
19.658577	-6.065000	509.055603
20.658577	-6.065000	542.848450
21.658577	-6.065000	544.787415
22.658577	-6.065000	475.893097
23.658577	-6.065000	519.632568
24.658577	-6.065000	331.977814
-39.341423	-5.065000	57.716274
-38.341423	-5.065000	234.332169
-37.341423	-5.065000	612.417114
-36.341423	-5.065000	568.709290
-35.341423	-5.065000	521.137878
-34.341423	-5.065000	661.235657
-33.341423	-5.065000	840.968750
-32.341423	-5.065000	920.093628
-31.341423	-5.065000	836.968567
-30.341423	-5.065000	736.376648
-29.341423	-5.065000	667.487793
-28.341423	-5.065000	743.562012
-27.341423	-5.065000	844.932739
-26.341423	-5.065000	642.249268
-25.341423	-5.065000	760.376892
-24.341423	-5.065000	734.632690
-23.341423	-5.065000	545.089172
-22.341423	-5.065000	529.615601
-21.341423	-5.065000	596.461487
-20.341423	-5.065000	57.564121
-19.341423	-5.065000	16.843880
-18.341423	-5.065000	8.523133
-17.341423	-5.065000	34.887913
-16.341423	-5.065000	303.148376
-15.341423	-5.065000	462.899872
-14.341423	-5.065000	588.359680
-13.341423	-5.065000	649.388000
-12.341423	-5.065000	617.871277
-11.341423	-5.065000	774.928284
-10.341423	-5.065000	617.486755
-9.341423	-5.065000	780.737854
-8.341423	-5.065000	519.954773
-7.341423	-5.065000	548.842407
-6.341423	-5.065000	621.274597
-5.341423	-5.065000	367.812988
-4.341423	-5.065000	11.956798
-3.341423	-5.065000	3.277544
-2.341423	-5.065000	21.187349
-1.341423	-5.065000	81.791916
-0.341423	-5.065000	167.146637
0.658577	-5.065000	270.790985
1.658577	-5.065000	55.429207
2.658577	-5.065000	21.929312
3.658577	-5.065000	59.227573
4.658577	-5.065000	433.705109
5.658577	-5.065000	584.069946
6.658577	-5.065000	472.107727
7.658577	-5.065000	529.467896
8.658577	-5.065000	54.393288
9.658577	-5.065000	163.740738
10.658577	-5.065000	621.419983
11.658577	-5.065000	491.173859
12.658577	-5.065000	699.184875
13.658577	-5.065000	941.775635
14.658577	-5.065000	893.901550
15.658577	-5.065000	729.470276
16.658577	-5.065000	613.996155
17.658577	-5.065000	406.665771
18.658577	-5.065000	554.983032
19.658577	-5.065000	521.473694
20.658577	-5.065000	572.851379
21.658577	-5.065000	516.663330
22.658577	-5.065000	145.981689
23.658577	-5.065000	302.126740
24.658577	-5.065000	206.004044
-39.341423	-4.065000	5.877627
-38.341423	-4.065000	117.920647
-37.341423	-4.065000	750.206421
-36.341423	-4.065000	608.055603
-35.341423	-4.065000	726.795837
-34.341423	-4.065000	661.802490
-33.341423	-4.065000	798.775696
-32.341423	-4.065000	456.237885
-31.341423	-4.065000	303.403503
-30.341423	-4.065000	337.073181
-29.341423	-4.065000	150.205505
-28.341423	-4.065000	272.827454
-27.341423	-4.065000	879.391296
-26.341423	-4.065000	885.635437
-25.341423	-4.065000	822.606934
-24.341423	-4.065000	658.294189
-23.341423	-4.065000	344.900726
-22.341423	-4.065000	385.004395
-21.341423	-4.065000	785.773132
-20.341423	-4.065000	489.130737
-19.341423	-4.065000	214.041702
-18.341423	-4.065000	103.601799
-17.341423	-4.065000	55.118729
-16.341423	-4.065000	169.571106
-15.341423	-4.065000	506.027100
-14.341423	-4.065000	528.333801
-13.341423	-4.065000	818.630188
-12.341423	-4.065000	408.403717
-11.341423	-4.065000	442.602905
-10.341423	-4.065000	618.157349
-9.341423	-4.065000	544.553711
-8.341423	-4.065000	372.895325
-7.341423	-4.065000	439.201416
-6.341423	-4.065000	452.218445
-5.341423	-4.065000	333.835052
-4.341423	-4.065000	34.977753
-3.341423	-4.065000	7.202046
-2.341423	-4.065000	12.165057
-1.341423	-4.065000	62.120312
-0.341423	-4.065000	235.561447
0.658577	-4.065000	448.122131
1.658577	-4.065000	229.457367
2.658577	-4.065000	9.074586
3.658577	-4.065000	25.462912
4.658577	-4.065000	109.171791
5.658577	-4.065000	344.418304
6.658577	-4.065000	591.352356
7.658577	-4.065000	477.032867
8.658577	-4.065000	315.180725
9.658577	-4.065000	519.616455
10.658577	-4.065000	664.587402
11.658577	-4.065000	483.751251
12.658577	-4.065000	746.153992
13.658577	-4.065000	875.428223
14.658577	-4.065000	580.013306
15.658577	-4.065000	134.016968
16.658577	-4.065000	340.079712
17.658577	-4.065000	725.967590
18.658577	-4.065000	577.133972
19.658577	-4.065000	603.119507
20.658577	-4.065000	412.138550
21.658577	-4.065000	555.128601
22.658577	-4.065000	487.299866
23.658577	-4.065000	356.799988
24.658577	-4.065000	205.326584
-39.341423	-3.065000	3.178869
-38.341423	-3.065000	32.923817
-37.341423	-3.065000	294.791290
-36.341423	-3.065000	549.447205
-35.341423	-3.065000	754.870300
-34.341423	-3.065000	615.670837
-33.341423	-3.065000	518.482666
-32.341423	-3.065000	70.546829
-31.341423	-3.065000	133.819916
-30.341423	-3.065000	827.136597
-29.341423	-3.065000	70.245033
-28.341423	-3.065000	30.264719
-27.341423	-3.065000	215.145706
-26.341423	-3.065000	944.029358
-25.341423	-3.065000	748.593506
-24.341423	-3.065000	618.629211
-23.341423	-3.065000	603.645020
-22.341423	-3.065000	415.263092
-21.341423	-3.065000	763.556641
-20.341423	-3.065000	177.205032
-19.341423	-3.065000	553.520508
-18.341423	-3.065000	484.151459
-17.341423	-3.065000	451.644623
-16.341423	-3.065000	85.457153
-15.341423	-3.065000	425.538879
-14.341423	-3.065000	675.848816
-13.341423	-3.065000	509.636932
-12.341423	-3.065000	560.626099
-11.341423	-3.065000	394.283936
-10.341423	-3.065000	440.348877
-9.341423	-3.065000	415.787750
-8.341423	-3.065000	433.100311
-7.341423	-3.065000	249.993591
-6.341423	-3.065000	310.572754
-5.341423	-3.065000	456.537537
-4.341423	-3.065000	454.613953
-3.341423	-3.065000	112.473564
-2.341423	-3.065000	301.529083
-1.341423	-3.065000	677.846069
-0.341423	-3.065000	774.069885
0.658577	-3.065000	669.266357
1.658577	-3.065000	279.727570
2.658577	-3.065000	36.509743
3.658577	-3.065000	382.895111
4.658577	-3.065000	53.018940
5.658577	-3.065000	473.420166
6.658577	-3.065000	734.523010
7.658577	-3.065000	625.680481
8.658577	-3.065000	471.009277
9.658577	-3.065000	770.689087
10.658577	-3.065000	350.875031
11.658577	-3.065000	373.887421
12.658577	-3.065000	796.684021
13.658577	-3.065000	822.966980
14.658577	-3.065000	768.209595
15.658577	-3.065000	303.538574
16.658577	-3.065000	759.065125
17.658577	-3.065000	745.725586
18.658577	-3.065000	689.034546
19.658577	-3.065000	582.431274
20.658577	-3.065000	576.725281
21.658577	-3.065000	455.660797
22.658577	-3.065000	74.790215
23.658577	-3.065000	371.144012
24.658577	-3.065000	359.425232
-39.341423	-2.065000	17.200289
-38.341423	-2.065000	176.533142
-37.341423	-2.065000	431.945404
-36.341423	-2.065000	81.509438
-35.341423	-2.065000	109.221733
-34.341423	-2.065000	138.979294
-33.341423	-2.065000	52.253120
-32.341423	-2.065000	32.627636
-31.341423	-2.065000	211.150818
-30.341423	-2.065000	495.265076
-29.341423	-2.065000	23.144903
-28.341423	-2.065000	3.556918
-27.341423	-2.065000	77.898727
-26.341423	-2.065000	477.901123
-25.341423	-2.065000	615.900574
-24.341423	-2.065000	622.824280
-23.341423	-2.065000	1020.045044
-22.341423	-2.065000	544.048828
-21.341423	-2.065000	386.886780
-20.341423	-2.065000	236.446915
-19.341423	-2.065000	404.884430
-18.341423	-2.065000	48.789566
-17.341423	-2.065000	106.294258
-16.341423	-2.065000	435.386292
-15.341423	-2.065000	834.653748
-14.341423	-2.065000	607.824646
-13.341423	-2.065000	418.872040
-12.341423	-2.065000	499.119019
-11.341423	-2.065000	511.944366
-10.341423	-2.065000	563.796448
-9.341423	-2.065000	492.884949
-8.341423	-2.065000	379.376007
-7.341423	-2.065000	281.724213
-6.341423	-2.065000	378.016083
-5.341423	-2.065000	641.741577
-4.341423	-2.065000	349.711761
-3.341423	-2.065000	464.511353
-2.341423	-2.065000	499.368652
-1.341423	-2.065000	580.739685
-0.341423	-2.065000	785.363098
0.658577	-2.065000	826.072266
1.658577	-2.065000	405.697266
2.658577	-2.065000	69.414764
3.658577	-2.065000	200.794556
4.658577	-2.065000	96.822906
5.658577	-2.065000	496.328033
6.658577	-2.065000	989.624817
7.658577	-2.065000	641.734985
8.658577	-2.065000	552.708191
9.658577	-2.065000	311.586426
10.658577	-2.065000	531.855408
11.658577	-2.065000	538.403992
12.658577	-2.065000	770.571533
13.658577	-2.065000	736.402527
14.658577	-2.065000	669.409363
15.658577	-2.065000	954.968140
16.658577	-2.065000	734.544250
17.658577	-2.065000	654.078064
18.658577	-2.065000	369.878113
19.658577	-2.065000	672.036011
20.658577	-2.065000	585.294128
21.658577	-2.065000	38.743408
22.658577	-2.065000	59.773247
23.658577	-2.065000	348.452271
24.658577	-2.065000	395.697906
-39.341423	-1.065000	29.799358
-38.341423	-1.065000	52.121147
-37.341423	-1.065000	205.873489
-36.341423	-1.065000	108.835449
-35.341423	-1.065000	132.284149
-34.341423	-1.065000	122.712006
-33.341423	-1.065000	378.474762
-32.341423	-1.065000	292.915710
-31.341423	-1.065000	310.375366
-30.341423	-1.065000	173.872635
-29.341423	-1.065000	20.336336
-28.341423	-1.065000	4.096553
-27.341423	-1.065000	14.734303
-26.341423	-1.065000	332.021301
-25.341423	-1.065000	555.924683
-24.341423	-1.065000	698.556946
-23.341423	-1.065000	265.507813
-22.341423	-1.065000	464.102875
-21.341423	-1.065000	192.637634
-20.341423	-1.065000	110.822601
-19.341423	-1.065000	42.525433
-18.341423	-1.065000	97.950058
-17.341423	-1.065000	387.544342
-16.341423	-1.065000	515.292053
-15.341423	-1.065000	605.475037
-14.341423	-1.065000	693.363220
-13.341423	-1.065000	391.915100
-12.341423	-1.065000	414.445984
-11.341423	-1.065000	553.886536
-10.341423	-1.065000	601.995728
-9.341423	-1.065000	386.143127
-8.341423	-1.065000	486.665710
-7.341423	-1.065000	370.536163
-6.341423	-1.065000	392.046814
-5.341423	-1.065000	509.552979
-4.341423	-1.065000	413.083130
-3.341423	-1.065000	474.682404
-2.341423	-1.065000	520.970398
-1.341423	-1.065000	614.797363
-0.341423	-1.065000	696.080200
0.658577	-1.065000	584.790344
1.658577	-1.065000	837.094788
2.658577	-1.065000	500.123932
3.658577	-1.065000	252.802246
4.658577	-1.065000	427.873657
5.658577	-1.065000	595.186768
6.658577	-1.065000	203.031082
7.658577	-1.065000	454.370697
8.658577	-1.065000	168.113953
9.658577	-1.065000	464.615265
10.658577	-1.065000	550.610535
11.658577	-1.065000	546.190491
12.658577	-1.065000	774.603516
13.658577	-1.065000	503.260498
14.658577	-1.065000	624.267273
15.658577	-1.065000	698.747803
16.658577	-1.065000	621.237061
17.658577	-1.065000	537.999756
18.658577	-1.065000	147.843323
19.658577	-1.065000	717.377563
20.658577	-1.065000	226.712631
21.658577	-1.065000	429.224457
22.658577	-1.065000	216.590668
23.658577	-1.065000	307.433990
24.658577	-1.065000	339.763153
-39.341423	-0.065000	125.411041
-38.341423	-0.065000	120.666023
-37.341423	-0.065000	118.504021
-36.341423	-0.065000	137.636276
-35.341423	-0.065000	126.197540
-34.341423	-0.065000	203.505585
-33.341423	-0.065000	264.938751
-32.341423	-0.065000	160.848694
-31.341423	-0.065000	166.109375
-30.341423	-0.065000	160.292053
-29.341423	-0.065000	70.071358
-28.341423	-0.065000	13.924203
-27.341423	-0.065000	2.239707
-26.341423	-0.065000	101.043373
-25.341423	-0.065000	503.715363
-24.341423	-0.065000	619.379944
-23.341423	-0.065000	515.441895
-22.341423	-0.065000	100.114044
-21.341423	-0.065000	55.625866
-20.341423	-0.065000	114.309853
-19.341423	-0.065000	518.729797
-18.341423	-0.065000	538.773499
-17.341423	-0.065000	370.566864
-16.341423	-0.065000	519.094910
-15.341423	-0.065000	168.305725
-14.341423	-0.065000	557.604553
-13.341423	-0.065000	428.432678
-12.341423	-0.065000	536.634216
-11.341423	-0.065000	497.286072
-10.341423	-0.065000	525.368042
-9.341423	-0.065000	367.384857
-8.341423	-0.065000	529.497375
-7.341423	-0.065000	441.596008
-6.341423	-0.065000	509.684998
-5.341423	-0.065000	607.392212
-4.341423	-0.065000	697.336731
-3.341423	-0.065000	650.367737
-2.341423	-0.065000	604.633911
-1.341423	-0.065000	752.433655
-0.341423	-0.065000	663.096924
0.658577	-0.065000	645.972595
1.658577	-0.065000	620.453979
2.658577	-0.065000	373.470032
3.658577	-0.065000	537.760376
4.658577	-0.065000	527.249084
5.658577	-0.065000	685.585571
6.658577	-0.065000	211.487228
7.658577	-0.065000	431.488831
8.658577	-0.065000	344.214233
9.658577	-0.065000	647.125122
10.658577	-0.065000	506.456299
11.658577	-0.065000	813.432983
12.658577	-0.065000	681.087402
13.658577	-0.065000	854.572083
14.658577	-0.065000	743.391968
15.658577	-0.065000	372.687439
16.658577	-0.065000	458.555939
17.658577	-0.065000	542.073242
18.658577	-0.065000	62.325233
19.658577	-0.065000	83.389503
20.658577	-0.065000	425.457794
21.658577	-0.065000	553.262268
22.658577	-0.065000	710.036194
23.658577	-0.065000	343.528198
24.658577	-0.065000	317.177216
-39.341423	0.935000	124.211601
-38.341423	0.935000	119.729324
-37.341423	0.935000	124.529022
-36.341423	0.935000	126.780762
-35.341423	0.935000	175.248810
-34.341423	0.935000	261.585968
-33.341423	0.935000	293.439697
-32.341423	0.935000	254.149307
-31.341423	0.935000	338.817078
-30.341423	0.935000	134.619995
-29.341423	0.935000	25.805323
-28.341423	0.935000	5.193062
-27.341423	0.935000	23.945683
-26.341423	0.935000	93.688759
-25.341423	0.935000	643.824951
-24.341423	0.935000	421.648193
-23.341423	0.935000	872.022339
-22.341423	0.935000	568.952820
-21.341423	0.935000	365.302979
-20.341423	0.935000	202.437149
-19.341423	0.935000	635.262512
-18.341423	0.935000	379.192474
-17.341423	0.935000	445.828888
-16.341423	0.935000	336.756531
-15.341423	0.935000	151.649124
-14.341423	0.935000	693.792114
-13.341423	0.935000	519.590210
-12.341423	0.935000	635.271790
-11.341423	0.935000	517.896240
-10.341423	0.935000	557.182495
-9.341423	0.935000	521.191956
-8.341423	0.935000	446.205414
-7.341423	0.935000	417.513367
-6.341423	0.935000	483.723022
-5.341423	0.935000	721.537354
-4.341423	0.935000	795.980957
-3.341423	0.935000	280.016663
-2.341423	0.935000	848.025696
-1.341423	0.935000	737.262756
-0.341423	0.935000	740.837341
0.658577	0.935000	583.298157
1.658577	0.935000	230.288742
2.658577	0.935000	468.057343
3.658577	0.935000	548.037903
4.658577	0.935000	443.229706
5.658577	0.935000	532.676331
6.658577	0.935000	919.608215
7.658577	0.935000	916.220703
8.658577	0.935000	792.403259
9.658577	0.935000	626.750488
10.658577	0.935000	708.986084
11.658577	0.935000	893.365601
12.658577	0.935000	854.416748
13.658577	0.935000	794.295654
14.658577	0.935000	420.766602
15.658577	0.935000	408.816620
16.658577	0.935000	379.373138
17.658577	0.935000	445.002075
18.658577	0.935000	288.151917
19.658577	0.935000	430.662048
20.658577	0.935000	523.132690
21.658577	0.935000	527.846191
22.658577	0.935000	575.115112
23.658577	0.935000	695.836792
24.658577	0.935000	350.186035
-39.341423	1.935000	134.202957
-38.341423	1.935000	137.783203
-37.341423	1.935000	143.179611
-36.341423	1.935000	317.666382
-35.341423	1.935000	423.082458
-34.341423	1.935000	228.175644
-33.341423	1.935000	333.275360
-32.341423	1.935000	649.877319
-31.341423	1.935000	581.114441
-30.341423	1.935000	402.807831
-29.341423	1.935000	139.018677
-28.341423	1.935000	12.022367
-27.341423	1.935000	87.254036
-26.341423	1.935000	393.380890
-25.341423	1.935000	634.369629
-24.341423	1.935000	279.723602
-23.341423	1.935000	519.324341
-22.341423	1.935000	524.240967
-21.341423	1.935000	666.080627
-20.341423	1.935000	543.895996
-19.341423	1.935000	146.998795
-18.341423	1.935000	42.862354
-17.341423	1.935000	31.330284
-16.341423	1.935000	17.065493
-15.341423	1.935000	101.749367
-14.341423	1.935000	842.121643
-13.341423	1.935000	835.243591
-12.341423	1.935000	1066.540039
-11.341423	1.935000	496.884460
-10.341423	1.935000	529.542786
-9.341423	1.935000	415.406891
-8.341423	1.935000	351.390320
-7.341423	1.935000	458.819031
-6.341423	1.935000	570.354736
-5.341423	1.935000	724.175232
-4.341423	1.935000	674.461792
-3.341423	1.935000	779.496460
-2.341423	1.935000	573.805725
-1.341423	1.935000	632.129211
-0.341423	1.935000	592.974121
0.658577	1.935000	590.186890
1.658577	1.935000	202.513077
2.658577	1.935000	537.643311
3.658577	1.935000	318.081482
4.658577	1.935000	354.811707
5.658577	1.935000	621.457458
6.658577	1.935000	760.226563
7.658577	1.935000	538.651550
8.658577	1.935000	243.033920
9.658577	1.935000	637.769775
10.658577	1.935000	617.522095
11.658577	1.935000	600.325195
12.658577	1.935000	663.356750
13.658577	1.935000	806.490601
14.658577	1.935000	879.058716
15.658577	1.935000	525.859802
16.658577	1.935000	468.471313
17.658577	1.935000	504.387268
18.658577	1.935000	170.222565
19.658577	1.935000	276.947388
20.658577	1.935000	435.481079
21.658577	1.935000	437.362183
22.658577	1.935000	624.100830
23.658577	1.935000	700.960876
24.658577	1.935000	618.056885
-39.341423	2.935000	162.091370
-38.341423	2.935000	292.297760
-37.341423	2.935000	381.182129
-36.341423	2.935000	332.512848
-35.341423	2.935000	289.358826
-34.341423	2.935000	132.539169
-33.341423	2.935000	239.815186
-32.341423	2.935000	327.685181
-31.341423	2.935000	619.213257
-30.341423	2.935000	602.073792
-29.341423	2.935000	541.291321
-28.341423	2.935000	296.543274
-27.341423	2.935000	467.833740
-26.341423	2.935000	543.863586
-25.341423	2.935000	760.109314
-24.341423	2.935000	335.642395
-23.341423	2.935000	356.355042
-22.341423	2.935000	517.859070
-21.341423	2.935000	578.224060
-20.341423	2.935000	374.938812
-19.341423	2.935000	115.298668
-18.341423	2.935000	28.177734
-17.341423	2.935000	16.549589
-16.341423	2.935000	5.779406
-15.341423	2.935000	12.649156
-14.341423	2.935000	91.908844
-13.341423	2.935000	251.864334
-12.341423	2.935000	596.276001
-11.341423	2.935000	612.134033
-10.341423	2.935000	718.638489
-9.341423	2.935000	492.027405
-8.341423	2.935000	774.203125
-7.341423	2.935000	535.631042
-6.341423	2.935000	648.533997
-5.341423	2.935000	695.624451
-4.341423	2.935000	718.431641
-3.341423	2.935000	719.549011
-2.341423	2.935000	842.835449
-1.341423	2.935000	525.644165
-0.341423	2.935000	531.024353
0.658577	2.935000	609.000366
1.658577	2.935000	723.092041
2.658577	2.935000	540.940308
3.658577	2.935000	303.456879
4.658577	2.935000	447.448334
5.658577	2.935000	458.452911
6.658577	2.935000	55.549274
7.658577	2.935000	61.307251
8.658577	2.935000	549.083740
9.658577	2.935000	609.215454
10.658577	2.935000	669.080383
11.658577	2.935000	845.120605
12.658577	2.935000	538.376709
13.658577	2.935000	954.222229
14.658577	2.935000	856.004089
15.658577	2.935000	626.485413
16.658577	2.935000	495.601898
17.658577	2.935000	400.359619
18.658577	2.935000	147.150604
19.658577	2.935000	47.322720
20.658577	2.935000	187.451691
21.658577	2.935000	429.608978
22.658577	2.935000	569.998108
23.658577	2.935000	653.985229
24.658577	2.935000	310.614075
-39.341423	3.935000	499.295319
-38.341423	3.935000	467.330719
-37.341423	3.935000	483.626434
-36.341423	3.935000	693.179260
-35.341423	3.935000	585.732788
-34.341423	3.935000	173.175964
-33.341423	3.935000	160.263809
-32.341423	3.935000	368.040070
-31.341423	3.935000	629.418396
-30.341423	3.935000	686.785645
-29.341423	3.935000	657.509399
-28.341423	3.935000	764.677551
-27.341423	3.935000	704.912170
-26.341423	3.935000	803.695984
-25.341423	3.935000	789.721802
-24.341423	3.935000	316.316925
-23.341423	3.935000	290.922089
-22.341423	3.935000	436.880402
-21.341423	3.935000	571.395569
-20.341423	3.935000	630.171936
-19.341423	3.935000	221.409271
-18.341423	3.935000	427.584442
-17.341423	3.935000	381.238098
-16.341423	3.935000	51.632172
-15.341423	3.935000	105.443985
-14.341423	3.935000	33.588440
-13.341423	3.935000	41.421356
-12.341423	3.935000	626.757202
-11.341423	3.935000	855.829346
-10.341423	3.935000	946.353516
-9.341423	3.935000	741.523193
-8.341423	3.935000	517.552856
-7.341423	3.935000	534.022522
-6.341423	3.935000	272.430084
-5.341423	3.935000	884.923157
-4.341423	3.935000	113.947693
-3.341423	3.935000	513.819580
-2.341423	3.935000	735.999207
-1.341423	3.935000	757.737244
-0.341423	3.935000	746.706543
0.658577	3.935000	749.748840
1.658577	3.935000	726.815735
2.658577	3.935000	515.368225
3.658577	3.935000	368.123199
4.658577	3.935000	554.596741
5.658577	3.935000	797.933105
6.658577	3.935000	494.014862
7.658577	3.935000	347.578888
8.658577	3.935000	825.275757
9.658577	3.935000	702.859070
10.658577	3.935000	481.737244
11.658577	3.935000	625.783691
12.658577	3.935000	790.856323
13.658577	3.935000	901.175842
14.658577	3.935000	774.479248
15.658577	3.935000	739.016296
16.658577	3.935000	546.000732
17.658577	3.935000	425.909485
18.658577	3.935000	671.815857
19.658577	3.935000	745.054504
20.658577	3.935000	829.813416
21.658577	3.935000	634.887756
22.658577	3.935000	574.935364
23.658577	3.935000	445.666138
24.658577	3.935000	199.921234
-39.341423	4.935000	648.562378
-38.341423	4.935000	744.210693
-37.341423	4.935000	821.570862
-36.341423	4.935000	934.651794
-35.341423	4.935000	847.612976
-34.341423	4.935000	381.695770
-33.341423	4.935000	212.125229
