#XList		#YList		#IList		
20.658577	-9.065000	23.414543
21.658577	-9.065000	14.145044
22.658577	-9.065000	23.981071
23.658577	-9.065000	20.820492
24.658577	-9.065000	10.233421
-39.341423	-8.065000	122.968750
-38.341423	-8.065000	121.276047
-37.341423	-8.065000	122.157249
-36.341423	-8.065000	0.000000
-35.341423	-8.065000	0.000000
-34.341423	-8.065000	139.872009
-33.341423	-8.065000	0.000000
-32.341423	-8.065000	39.588711
-31.341423	-8.065000	122.048584
-30.341423	-8.065000	121.654732
-29.341423	-8.065000	110.469994
-28.341423	-8.065000	126.355438
-27.341423	-8.065000	0.000000
-26.341423	-8.065000	80.469948
-25.341423	-8.065000	107.214081
-24.341423	-8.065000	32.442326
-23.341423	-8.065000	4.618108
-22.341423	-8.065000	1.226247
-21.341423	-8.065000	8.279480
-20.341423	-8.065000	15.944029
-19.341423	-8.065000	28.066753
-18.341423	-8.065000	45.663929
-17.341423	-8.065000	100.948174
-16.341423	-8.065000	96.059494
-15.341423	-8.065000	55.966835
-14.341423	-8.065000	64.908272
-13.341423	-8.065000	67.540947
-12.341423	-8.065000	76.925949
-11.341423	-8.065000	98.231529
-10.341423	-8.065000	55.143661
-9.341423	-8.065000	114.621414
-8.341423	-8.065000	90.061951
-7.341423	-8.065000	7.945567
-6.341423	-8.065000	6.742147
-5.341423	-8.065000	13.889557
-4.341423	-8.065000	4.354052
-3.341423	-8.065000	14.084578
-2.341423	-8.065000	4.266478
-1.341423	-8.065000	10.087404
-0.341423	-8.065000	14.970527
0.658577	-8.065000	21.646761
1.658577	-8.065000	7.570096
2.658577	-8.065000	7.929352
3.658577	-8.065000	20.318071
4.658577	-8.065000	53.583645
5.658577	-8.065000	72.677444
6.658577	-8.065000	54.690189
7.658577	-8.065000	42.990459
8.658577	-8.065000	3.585814
9.658577	-8.065000	3.407902
10.658577	-8.065000	2.646210
11.658577	-8.065000	2.679939
12.658577	-8.065000	7.074084
13.658577	-8.065000	35.254074
14.658577	-8.065000	30.348680
15.658577	-8.065000	34.278732
16.658577	-8.065000	57.525681
17.658577	-8.065000	48.476521
18.658577	-8.065000	17.782495
19.658577	-8.065000	22.529026
20.658577	-8.065000	26.837429
21.658577	-8.065000	12.442759
22.658577	-8.065000	9.974358
23.658577	-8.065000	29.926163
24.658577	-8.065000	5.221777
-39.341423	-7.065000	127.505768
-38.341423	-7.065000	83.151314
-37.341423	-7.065000	129.779892
-36.341423	-7.065000	133.413788
-35.341423	-7.065000	150.968307
-34.341423	-7.065000	161.539261
-33.341423	-7.065000	153.751083
-32.341423	-7.065000	141.141769
-31.341423	-7.065000	134.858383
-30.341423	-7.065000	123.189636
-29.341423	-7.065000	138.268036
-28.341423	-7.065000	117.672729
-27.341423	-7.065000	27.306358
-26.341423	-7.065000	83.080566
-25.341423	-7.065000	94.303246
-24.341423	-7.065000	44.780277
-23.341423	-7.065000	22.344229
-22.341423	-7.065000	5.959353
-21.341423	-7.065000	16.884960
-20.341423	-7.065000	25.884991
-19.341423	-7.065000	48.793697
-18.341423	-7.065000	22.438148
-17.341423	-7.065000	108.968468
-16.341423	-7.065000	105.370186
-15.341423	-7.065000	64.368622
-14.341423	-7.065000	74.938591
-13.341423	-7.065000	58.978626
-12.341423	-7.065000	63.624084
-11.341423	-7.065000	81.558395
-10.341423	-7.065000	86.772621
-9.341423	-7.065000	117.842384
-8.341423	-7.065000	103.080299
-7.341423	-7.065000	6.583171
-6.341423	-7.065000	5.393721
-5.341423	-7.065000	2.990278
-4.341423	-7.065000	3.448789
-3.341423	-7.065000	31.055916
-2.341423	-7.065000	33.763336
-1.341423	-7.065000	4.807704
-0.341423	-7.065000	2.119225
0.658577	-7.065000	1.229428
1.658577	-7.065000	3.880867
2.658577	-7.065000	28.789381
3.658577	-7.065000	38.308193
4.658577	-7.065000	48.815067
5.658577	-7.065000	68.857819
6.658577	-7.065000	19.259239
7.658577	-7.065000	8.697433
8.658577	-7.065000	0.000000
9.658577	-7.065000	2.757155
10.658577	-7.065000	23.072590
11.658577	-7.065000	4.657453
12.658577	-7.065000	13.183434
13.658577	-7.065000	53.378616
14.658577	-7.065000	87.204887
15.658577	-7.065000	91.920364
16.658577	-7.065000	36.991344
17.658577	-7.065000	26.618896
18.658577	-7.065000	22.421959
19.658577	-7.065000	26.207745
20.658577	-7.065000	42.960251
21.658577	-7.065000	34.042404
22.658577	-7.065000	32.718613
23.658577	-7.065000	43.867680
24.658577	-7.065000	19.296066
-39.341423	-6.065000	105.048660
-38.341423	-6.065000	123.249016
-37.341423	-6.065000	0.000000
-36.341423	-6.065000	128.584076
-35.341423	-6.065000	125.813126
-34.341423	-6.065000	143.887131
-33.341423	-6.065000	157.700531
-32.341423	-6.065000	145.876266
-31.341423	-6.065000	113.270493
-30.341423	-6.065000	134.806244
-29.341423	-6.065000	130.688751
-28.341423	-6.065000	104.487564
-27.341423	-6.065000	39.156960
-26.341423	-6.065000	79.926819
-25.341423	-6.065000	0.000000
-24.341423	-6.065000	0.000000
-23.341423	-6.065000	53.150139
-22.341423	-6.065000	74.129509
-21.341423	-6.065000	67.868866
-20.341423	-6.065000	20.236713
-19.341423	-6.065000	2.508161
-18.341423	-6.065000	1.614364
-17.341423	-6.065000	20.285000
-16.341423	-6.065000	103.416008
-15.341423	-6.065000	127.931671
-14.341423	-6.065000	91.714066
-13.341423	-6.065000	77.920998
-12.341423	-6.065000	71.821213
-11.341423	-6.065000	15.288717
-10.341423	-6.065000	108.284195
-9.341423	-6.065000	127.625084
-8.341423	-6.065000	143.869873
-7.341423	-6.065000	82.910225
-6.341423	-6.065000	53.596767
-5.341423	-6.065000	4.784959
-4.341423	-6.065000	1.758934
-3.341423	-6.065000	0.946791
-2.341423	-6.065000	11.524941
-1.341423	-6.065000	3.178355
-0.341423	-6.065000	2.427180
0.658577	-6.065000	1.441721
1.658577	-6.065000	0.035264
2.658577	-6.065000	22.775410
3.658577	-6.065000	57.088181
4.658577	-6.065000	41.376598
5.658577	-6.065000	43.635620
6.658577	-6.065000	42.596809
7.658577	-6.065000	34.130325
8.658577	-6.065000	2.282111
9.658577	-6.065000	12.286777
10.658577	-6.065000	28.459488
11.658577	-6.065000	50.962219
12.658577	-6.065000	58.831562
13.658577	-6.065000	59.531818
14.658577	-6.065000	64.807106
15.658577	-6.065000	68.562920
16.658577	-6.065000	63.088028
17.658577	-6.065000	22.413349
18.658577	-6.065000	21.643089
19.658577	-6.065000	26.858381
20.658577	-6.065000	19.600340
21.658577	-6.065000	36.642307
22.658577	-6.065000	34.081104
23.658577	-6.065000	37.450180
24.658577	-6.065000	30.565651
-39.341423	-5.065000	10.869864
-38.341423	-5.065000	47.605228
-37.341423	-5.065000	0.000000
-36.341423	-5.065000	102.493187
-35.341423	-5.065000	102.154922
-34.341423	-5.065000	107.766823
-33.341423	-5.065000	0.000000
-32.341423	-5.065000	154.589066
-31.341423	-5.065000	0.000000
-30.341423	-5.065000	0.000000
-29.341423	-5.065000	98.762878
-28.341423	-5.065000	75.118095
-27.341423	-5.065000	67.726700
-26.341423	-5.065000	67.625771
-25.341423	-5.065000	72.106125
-24.341423	-5.065000	103.744926
-23.341423	-5.065000	69.885406
-22.341423	-5.065000	54.975319
-21.341423	-5.065000	54.034378
-20.341423	-5.065000	1.796518
-19.341423	-5.065000	2.898654
-18.341423	-5.065000	1.444988
-17.341423	-5.065000	4.613028
-16.341423	-5.065000	60.031925
-15.341423	-5.065000	98.545959
-14.341423	-5.065000	117.035278
-13.341423	-5.065000	135.338837
-12.341423	-5.065000	104.088585
-11.341423	-5.065000	0.000000
-10.341423	-5.065000	126.331703
-9.341423	-5.065000	153.277283
-8.341423	-5.065000	113.056900
-7.341423	-5.065000	120.617462
-6.341423	-5.065000	105.499565
-5.341423	-5.065000	50.594402
-4.341423	-5.065000	2.004426
-3.341423	-5.065000	2.234348
-2.341423	-5.065000	40.034573
-1.341423	-5.065000	6.677974
-0.341423	-5.065000	17.434870
0.658577	-5.065000	20.031845
1.658577	-5.065000	4.738904
2.658577	-5.065000	1.951098
3.658577	-5.065000	4.589124
4.658577	-5.065000	35.907276
5.658577	-5.065000	42.161381
6.658577	-5.065000	33.947216
7.658577	-5.065000	33.644939
8.658577	-5.065000	4.144729
9.658577	-5.065000	19.761709
10.658577	-5.065000	64.763016
11.658577	-5.065000	67.971672
12.658577	-5.065000	95.264175
13.658577	-5.065000	90.557358
14.658577	-5.065000	83.269951
15.658577	-5.065000	76.490440
16.658577	-5.065000	59.995502
17.658577	-5.065000	40.226460
18.658577	-5.065000	34.314468
19.658577	-5.065000	25.722916
20.658577	-5.065000	30.873096
21.658577	-5.065000	13.614274
22.658577	-5.065000	13.884088
23.658577	-5.065000	22.879894
24.658577	-5.065000	22.892164
-39.341423	-4.065000	3.442482
-38.341423	-4.065000	12.714671
-37.341423	-4.065000	51.513340
-36.341423	-4.065000	43.858334
-35.341423	-4.065000	76.345482
-34.341423	-4.065000	0.000000
-33.341423	-4.065000	0.000000
-32.341423	-4.065000	36.985771
-31.341423	-4.065000	35.663525
-30.341423	-4.065000	47.645199
-29.341423	-4.065000	18.316639
-28.341423	-4.065000	40.062870
-27.341423	-4.065000	79.583519
-26.341423	-4.065000	83.949730
-25.341423	-4.065000	93.599182
-24.341423	-4.065000	78.590881
-23.341423	-4.065000	44.670593
-22.341423	-4.065000	56.382153
-21.341423	-4.065000	72.496651
-20.341423	-4.065000	38.575005
-19.341423	-4.065000	31.089525
-18.341423	-4.065000	13.920065
-17.341423	-4.065000	8.489452
-16.341423	-4.065000	26.288923
-15.341423	-4.065000	111.908913
-14.341423	-4.065000	127.479210
-13.341423	-4.065000	0.000000
-12.341423	-4.065000	87.289627
-11.341423	-4.065000	63.571445
-10.341423	-4.065000	77.757362
-9.341423	-4.065000	82.922623
-8.341423	-4.065000	163.951920
-7.341423	-4.065000	99.398529
-6.341423	-4.065000	59.870934
-5.341423	-4.065000	54.929844
-4.341423	-4.065000	3.297627
-3.341423	-4.065000	2.004468
-2.341423	-4.065000	0.723617
-1.341423	-4.065000	10.911357
-0.341423	-4.065000	41.151821
0.658577	-4.065000	35.833431
1.658577	-4.065000	12.450592
2.658577	-4.065000	2.455097
3.658577	-4.065000	5.407218
4.658577	-4.065000	10.589268
5.658577	-4.065000	31.231709
6.658577	-4.065000	51.733055
7.658577	-4.065000	52.992531
8.658577	-4.065000	40.703026
9.658577	-4.065000	64.621201
10.658577	-4.065000	59.607433
11.658577	-4.065000	33.489960
12.658577	-4.065000	73.948112
13.658577	-4.065000	108.357971
14.658577	-4.065000	79.602310
15.658577	-4.065000	19.993210
16.658577	-4.065000	36.563328
17.658577	-4.065000	51.639030
18.658577	-4.065000	49.119648
19.658577	-4.065000	40.515408
20.658577	-4.065000	30.207293
21.658577	-4.065000	40.894550
22.658577	-4.065000	32.862556
23.658577	-4.065000	39.384785
24.658577	-4.065000	21.362322
-39.341423	-3.065000	13.003280
-38.341423	-3.065000	2.563450
-37.341423	-3.065000	24.056515
-36.341423	-3.065000	38.389175
-35.341423	-3.065000	58.000572
-34.341423	-3.065000	97.309219
-33.341423	-3.065000	49.310757
-32.341423	-3.065000	7.276440
-31.341423	-3.065000	20.675404
-30.341423	-3.065000	20.995409
-29.341423	-3.065000	3.949611
-28.341423	-3.065000	4.107961
-27.341423	-3.065000	18.550585
-26.341423	-3.065000	80.977951
-25.341423	-3.065000	67.624313
-24.341423	-3.065000	92.368446
-23.341423	-3.065000	89.375313
-22.341423	-3.065000	54.966270
-21.341423	-3.065000	67.019844
-20.341423	-3.065000	28.868704
-19.341423	-3.065000	42.055519
-18.341423	-3.065000	35.500034
-17.341423	-3.065000	45.601498
-16.341423	-3.065000	5.148157
-15.341423	-3.065000	73.450439
-14.341423	-3.065000	139.717834
-13.341423	-3.065000	103.891960
-12.341423	-3.065000	64.651649
-11.341423	-3.065000	36.383411
-10.341423	-3.065000	78.419495
-9.341423	-3.065000	55.147381
-8.341423	-3.065000	62.082180
-7.341423	-3.065000	30.102104
-6.341423	-3.065000	44.560875
-5.341423	-3.065000	58.870941
-4.341423	-3.065000	26.282625
-3.341423	-3.065000	12.774916
-2.341423	-3.065000	49.578018
-1.341423	-3.065000	0.000000
-0.341423	-3.065000	0.000000
0.658577	-3.065000	80.223167
1.658577	-3.065000	21.408165
2.658577	-3.065000	3.120623
3.658577	-3.065000	37.802628
4.658577	-3.065000	6.014856
5.658577	-3.065000	22.774359
6.658577	-3.065000	63.117302
7.658577	-3.065000	59.119133
8.658577	-3.065000	60.846497
9.658577	-3.065000	72.902817
10.658577	-3.065000	33.470787
11.658577	-3.065000	45.527435
12.658577	-3.065000	0.000000
13.658577	-3.065000	0.000000
14.658577	-3.065000	91.673195
15.658577	-3.065000	37.747807
16.658577	-3.065000	59.843922
17.658577	-3.065000	55.024139
18.658577	-3.065000	63.855991
19.658577	-3.065000	21.894810
20.658577	-3.065000	30.712553
21.658577	-3.065000	24.645773
22.658577	-3.065000	0.000000
23.658577	-3.065000	15.156091
24.658577	-3.065000	32.341679
-39.341423	-2.065000	1.725484
-38.341423	-2.065000	23.181911
-37.341423	-2.065000	38.994247
-36.341423	-2.065000	2.247936
-35.341423	-2.065000	13.655828
-34.341423	-2.065000	15.568339
-33.341423	-2.065000	10.659219
-32.341423	-2.065000	8.623542
-31.341423	-2.065000	28.989788
-30.341423	-2.065000	63.449299
-29.341423	-2.065000	3.284930
-28.341423	-2.065000	4.505982
-27.341423	-2.065000	9.289685
-26.341423	-2.065000	75.105461
-25.341423	-2.065000	0.000000
-24.341423	-2.065000	112.651329
-23.341423	-2.065000	0.000000
-22.341423	-2.065000	58.889919
-21.341423	-2.065000	28.896679
-20.341423	-2.065000	16.149216
-19.341423	-2.065000	35.996082
-18.341423	-2.065000	5.736980
-17.341423	-2.065000	10.332911
-16.341423	-2.065000	32.174648
-15.341423	-2.065000	122.964020
-14.341423	-2.065000	130.639526
-13.341423	-2.065000	82.729019
-12.341423	-2.065000	56.892574
-11.341423	-2.065000	59.784016
-10.341423	-2.065000	97.417694
-9.341423	-2.065000	56.715553
-8.341423	-2.065000	44.310276
-7.341423	-2.065000	32.489494
-6.341423	-2.065000	45.202606
-5.341423	-2.065000	70.623901
-4.341423	-2.065000	37.983616
-3.341423	-2.065000	32.309345
-2.341423	-2.065000	99.268150
-1.341423	-2.065000	107.743782
-0.341423	-2.065000	0.000000
0.658577	-2.065000	117.983604
1.658577	-2.065000	54.925125
2.658577	-2.065000	11.914176
3.658577	-2.065000	22.424006
4.658577	-2.065000	7.729313
5.658577	-2.065000	44.917061
6.658577	-2.065000	85.313400
7.658577	-2.065000	62.096191
8.658577	-2.065000	43.304379
9.658577	-2.065000	31.340130
10.658577	-2.065000	34.504704
11.658577	-2.065000	34.445011
12.658577	-2.065000	74.435844
13.658577	-2.065000	0.000000
14.658577	-2.065000	38.412956
15.658577	-2.065000	88.263947
16.658577	-2.065000	61.130386
17.658577	-2.065000	48.281353
18.658577	-2.065000	38.574963
19.658577	-2.065000	42.012718
20.658577	-2.065000	33.768192
21.658577	-2.065000	4.206266
22.658577	-2.065000	3.774297
23.658577	-2.065000	11.992688
24.658577	-2.065000	15.651074
-39.341423	-1.065000	2.052992
-38.341423	-1.065000	3.167420
-37.341423	-1.065000	19.305851
-36.341423	-1.065000	7.385828
-35.341423	-1.065000	14.509692
-34.341423	-1.065000	6.795106
-33.341423	-1.065000	58.233173
-32.341423	-1.065000	39.295124
-31.341423	-1.065000	32.523983
-30.341423	-1.065000	15.501753
-29.341423	-1.065000	3.310087
-28.341423	-1.065000	2.561032
-27.341423	-1.065000	2.991569
-26.341423	-1.065000	38.109776
-25.341423	-1.065000	87.776695
-24.341423	-1.065000	112.012543
-23.341423	-1.065000	46.391457
-22.341423	-1.065000	63.422199
-21.341423	-1.065000	24.838100
-20.341423	-1.065000	7.033744
-19.341423	-1.065000	9.279735
-18.341423	-1.065000	7.197389
-17.341423	-1.065000	36.984344
-16.341423	-1.065000	29.893002
-15.341423	-1.065000	65.020485
-14.341423	-1.065000	138.915268
-13.341423	-1.065000	89.927620
-12.341423	-1.065000	83.995522
-11.341423	-1.065000	84.307495
-10.341423	-1.065000	73.075356
-9.341423	-1.065000	49.145561
-8.341423	-1.065000	57.079384
-7.341423	-1.065000	40.961601
-6.341423	-1.065000	50.942173
-5.341423	-1.065000	107.804863
-4.341423	-1.065000	48.598103
-3.341423	-1.065000	24.607777
-2.341423	-1.065000	0.000000
-1.341423	-1.065000	0.000000
-0.341423	-1.065000	0.000000
0.658577	-1.065000	95.399055
1.658577	-1.065000	93.523392
2.658577	-1.065000	52.190506
3.658577	-1.065000	17.376865
4.658577	-1.065000	22.206312
5.658577	-1.065000	52.969498
6.658577	-1.065000	20.340591
7.658577	-1.065000	47.364098
8.658577	-1.065000	14.394211
9.658577	-1.065000	37.482079
10.658577	-1.065000	32.124283
11.658577	-1.065000	96.048889
12.658577	-1.065000	98.538788
13.658577	-1.065000	93.998222
14.658577	-1.065000	94.030945
15.658577	-1.065000	97.435158
16.658577	-1.065000	61.686745
17.658577	-1.065000	53.530117
18.658577	-1.065000	14.834126
19.658577	-1.065000	48.415966
20.658577	-1.065000	32.246387
21.658577	-1.065000	52.987839
22.658577	-1.065000	10.893415
23.658577	-1.065000	18.166771
24.658577	-1.065000	20.969200
-39.341423	-0.065000	4.645160
-38.341423	-0.065000	5.463399
-37.341423	-0.065000	7.593178
-36.341423	-0.065000	2.325728
-35.341423	-0.065000	8.978250
-34.341423	-0.065000	23.629690
-33.341423	-0.065000	26.303528
-32.341423	-0.065000	15.579638
-31.341423	-0.065000	13.931229
-30.341423	-0.065000	6.261127
-29.341423	-0.065000	5.854407
-28.341423	-0.065000	0.000000
-27.341423	-0.065000	1.968215
-26.341423	-0.065000	13.158745
-25.341423	-0.065000	88.066833
-24.341423	-0.065000	100.459541
-23.341423	-0.065000	80.825752
-22.341423	-0.065000	16.791307
-21.341423	-0.065000	7.843172
-20.341423	-0.065000	13.884885
-19.341423	-0.065000	57.620781
-18.341423	-0.065000	53.984547
-17.341423	-0.065000	27.853098
-16.341423	-0.065000	43.075024
-15.341423	-0.065000	26.788277
-14.341423	-0.065000	106.562012
-13.341423	-0.065000	105.507004
-12.341423	-0.065000	124.326355
-11.341423	-0.065000	115.372200
-10.341423	-0.065000	76.166344
-9.341423	-0.065000	48.215088
-8.341423	-0.065000	66.282303
-7.341423	-0.065000	52.789387
-6.341423	-0.065000	66.731842
-5.341423	-0.065000	148.204330
-4.341423	-0.065000	102.235947
-3.341423	-0.065000	71.657181
-2.341423	-0.065000	99.563271
-1.341423	-0.065000	121.147713
-0.341423	-0.065000	0.000000
0.658577	-0.065000	0.000000
1.658577	-0.065000	85.887581
2.658577	-0.065000	25.560091
3.658577	-0.065000	24.324343
4.658577	-0.065000	29.088726
5.658577	-0.065000	66.798569
6.658577	-0.065000	36.893330
7.658577	-0.065000	61.659721
8.658577	-0.065000	59.617073
9.658577	-0.065000	68.087166
10.658577	-0.065000	79.369041
11.658577	-0.065000	149.658112
12.658577	-0.065000	0.000000
13.658577	-0.065000	0.000000
14.658577	-0.065000	82.057846
15.658577	-0.065000	74.766159
16.658577	-0.065000	70.674866
17.658577	-0.065000	60.810081
18.658577	-0.065000	8.716065
19.658577	-0.065000	10.195314
20.658577	-0.065000	53.384956
21.658577	-0.065000	68.688576
22.658577	-0.065000	0.288055
23.658577	-0.065000	16.216337
24.658577	-0.065000	23.317501
-39.341423	0.935000	5.923692
-38.341423	0.935000	5.552762
-37.341423	0.935000	15.187800
-36.341423	0.935000	4.700863
-35.341423	0.935000	13.047664
-34.341423	0.935000	23.345318
-33.341423	0.935000	34.149117
-32.341423	0.935000	21.311794
-31.341423	0.935000	33.866890
-30.341423	0.935000	9.396774
-29.341423	0.935000	1.586755
-28.341423	0.935000	2.623719
-27.341423	0.935000	3.215814
-26.341423	0.935000	18.163340
-25.341423	0.935000	34.746319
-24.341423	0.935000	74.915474
-23.341423	0.935000	107.436897
-22.341423	0.935000	98.586060
-21.341423	0.935000	55.400326
-20.341423	0.935000	29.988068
-19.341423	0.935000	59.056419
-18.341423	0.935000	29.924715
-17.341423	0.935000	41.101295
-16.341423	0.935000	16.837597
-15.341423	0.935000	29.649963
-14.341423	0.935000	0.000000
-13.341423	0.935000	114.283806
-12.341423	0.935000	0.000000
-11.341423	0.935000	0.000000
-10.341423	0.935000	122.483315
-9.341423	0.935000	68.558144
-8.341423	0.935000	57.922539
-7.341423	0.935000	57.744415
-6.341423	0.935000	67.394104
-5.341423	0.935000	0.000000
-4.341423	0.935000	145.936035
-3.341423	0.935000	54.943432
-2.341423	0.935000	106.912064
-1.341423	0.935000	121.377380
-0.341423	0.935000	108.266327
0.658577	0.935000	82.537407
1.658577	0.935000	26.199577
2.658577	0.935000	25.139790
3.658577	0.935000	36.755360
4.658577	0.935000	57.090118
5.658577	0.935000	91.539703
6.658577	0.935000	0.000000
7.658577	0.935000	81.710373
8.658577	0.935000	88.162369
9.658577	0.935000	109.629372
10.658577	0.935000	109.911530
11.658577	0.935000	111.693321
12.658577	0.935000	134.331375
13.658577	0.935000	90.408905
14.658577	0.935000	61.477135
15.658577	0.935000	76.334145
16.658577	0.935000	70.848648
17.658577	0.935000	68.348122
18.658577	0.935000	38.105396
19.658577	0.935000	48.977386
20.658577	0.935000	71.051796
21.658577	0.935000	91.200218
22.658577	0.935000	91.565918
23.658577	0.935000	60.945004
24.658577	0.935000	27.550259
-39.341423	1.935000	4.764732
-38.341423	1.935000	3.292908
-37.341423	1.935000	11.686683
-36.341423	1.935000	29.225899
-35.341423	1.935000	49.202000
-34.341423	1.935000	23.006023
-33.341423	1.935000	32.997337
-32.341423	1.935000	78.650650
-31.341423	1.935000	50.052307
-30.341423	1.935000	34.449207
-29.341423	1.935000	17.665226
-28.341423	1.935000	5.246453
-27.341423	1.935000	11.979146
-26.341423	1.935000	51.969788
-25.341423	1.935000	10.713988
-24.341423	1.935000	25.556232
-23.341423	1.935000	53.079124
-22.341423	1.935000	97.588509
-21.341423	1.935000	116.964989
-20.341423	1.935000	87.803795
-19.341423	1.935000	14.658592
-18.341423	1.935000	3.589307
-17.341423	1.935000	77.029404
-16.341423	1.935000	2.164004
-15.341423	1.935000	13.165694
-14.341423	1.935000	145.002823
-13.341423	1.935000	173.099823
-12.341423	1.935000	0.000000
-11.341423	1.935000	118.802940
-10.341423	1.935000	112.070564
-9.341423	1.935000	74.998749
-8.341423	1.935000	77.578613
-7.341423	1.935000	56.097321
-6.341423	1.935000	70.243988
-5.341423	1.935000	130.395905
-4.341423	1.935000	0.000000
-3.341423	1.935000	122.658119
-2.341423	1.935000	119.302811
-1.341423	1.935000	118.687363
-0.341423	1.935000	101.296326
0.658577	1.935000	66.284126
1.658577	1.935000	17.009577
2.658577	1.935000	38.665871
3.658577	1.935000	35.985104
4.658577	1.935000	41.554539
5.658577	1.935000	82.117622
6.658577	1.935000	107.876884
7.658577	1.935000	72.731903
8.658577	1.935000	51.823227
9.658577	1.935000	0.000000
10.658577	1.935000	102.790024
11.658577	1.935000	100.962761
12.658577	1.935000	0.000000
13.658577	1.935000	329.843445
14.658577	1.935000	103.129440
15.658577	1.935000	66.947441
16.658577	1.935000	50.509251
17.658577	1.935000	86.841270
18.658577	1.935000	19.228992
19.658577	1.935000	27.512121
20.658577	1.935000	60.075237
21.658577	1.935000	68.355881
22.658577	1.935000	72.235245
23.658577	1.935000	75.741539
24.658577	1.935000	101.155464
-39.341423	2.935000	19.496494
-38.341423	2.935000	34.691208
-37.341423	2.935000	48.966412
-36.341423	2.935000	34.187641
-35.341423	2.935000	34.528843
-34.341423	2.935000	9.079309
-33.341423	2.935000	24.749540
-32.341423	2.935000	52.265308
-31.341423	2.935000	41.283112
-30.341423	2.935000	43.692448
-29.341423	2.935000	56.727608
-28.341423	2.935000	46.914196
-27.341423	2.935000	60.888016
-26.341423	2.935000	82.156395
-25.341423	2.935000	128.703094
-24.341423	2.935000	38.166626
-23.341423	2.935000	36.022114
-22.341423	2.935000	51.789658
-21.341423	2.935000	113.865723
-20.341423	2.935000	52.809246
-19.341423	2.935000	8.394238
-18.341423	2.935000	7.108774
-17.341423	2.935000	4.064510
-16.341423	2.935000	0.000000
-15.341423	2.935000	3.700463
-14.341423	2.935000	14.253310
-13.341423	2.935000	37.462086
-12.341423	2.935000	86.872902
-11.341423	2.935000	95.757057
-10.341423	2.935000	0.000000
-9.341423	2.935000	79.503540
-8.341423	2.935000	87.340271
-7.341423	2.935000	58.967804
-6.341423	2.935000	75.881439
-5.341423	2.935000	0.000000
-4.341423	2.935000	0.000000
-3.341423	2.935000	100.975700
-2.341423	2.935000	0.000000
-1.341423	2.935000	97.533478
-0.341423	2.935000	89.093605
0.658577	2.935000	86.965729
1.658577	2.935000	76.062126
2.658577	2.935000	56.618366
3.658577	2.935000	36.897713
4.658577	2.935000	47.114052
5.658577	2.935000	50.096626
6.658577	2.935000	5.061525
7.658577	2.935000	11.262934
8.658577	2.935000	99.370621
9.658577	2.935000	114.596352
10.658577	2.935000	0.000000
11.658577	2.935000	77.358063
12.658577	2.935000	70.688530
13.658577	2.935000	0.000000
14.658577	2.935000	131.485291
15.658577	2.935000	69.861893
16.658577	2.935000	57.984074
17.658577	2.935000	90.597107
18.658577	2.935000	23.697193
19.658577	2.935000	7.201407
20.658577	2.935000	23.813139
21.658577	2.935000	54.673542
22.658577	2.935000	87.699883
23.658577	2.935000	111.222382
24.658577	2.935000	34.178558
-39.341423	3.935000	69.714523
-38.341423	3.935000	62.800114
-37.341423	3.935000	47.948647
-36.341423	3.935000	62.174099
-35.341423	3.935000	55.351284
-34.341423	3.935000	15.818022
-33.341423	3.935000	12.817486
-32.341423	3.935000	36.292923
-31.341423	3.935000	48.400894
-30.341423	3.935000	57.027065
-29.341423	3.935000	79.575081
-28.341423	3.935000	112.662163
-27.341423	3.935000	91.285439
-26.341423	3.935000	87.157936
-25.341423	3.935000	128.879562
-24.341423	3.935000	76.229317
-23.341423	3.935000	28.522371
-22.341423	3.935000	54.665279
-21.341423	3.935000	0.000000
-20.341423	3.935000	93.868340
-19.341423	3.935000	44.323170
-18.341423	3.935000	83.612862
-17.341423	3.935000	65.558128
-16.341423	3.935000	5.143946
-15.341423	3.935000	15.955046
-14.341423	3.935000	0.606455
-13.341423	3.935000	12.170855
-12.341423	3.935000	57.766697
-11.341423	3.935000	0.000000
-10.341423	3.935000	108.834366
-9.341423	3.935000	69.846397
-8.341423	3.935000	40.716049
-7.341423	3.935000	45.031132
-6.341423	3.935000	33.684921
-5.341423	3.935000	96.962029
-4.341423	3.935000	17.073706
-3.341423	3.935000	63.616135
-2.341423	3.935000	113.643974
-1.341423	3.935000	0.000000
-0.341423	3.935000	0.000000
0.658577	3.935000	115.091805
1.658577	3.935000	86.718925
2.658577	3.935000	53.626701
3.658577	3.935000	47.685596
4.658577	3.935000	57.037552
5.658577	3.935000	90.272179
6.658577	3.935000	65.140556
7.658577	3.935000	58.697201
8.658577	3.935000	125.567963
9.658577	3.935000	111.938057
10.658577	3.935000	76.031952
11.658577	3.935000	82.965210
12.658577	3.935000	60.304047
13.658577	3.935000	94.897224
14.658577	3.935000	129.584473
15.658577	3.935000	72.107399
16.658577	3.935000	69.145409
17.658577	3.935000	89.859703
18.658577	3.935000	0.000000
19.658577	3.935000	0.000000
20.658577	3.935000	0.000000
21.658577	3.935000	68.922272
22.658577	3.935000	97.231071
23.658577	3.935000	52.433052
24.658577	3.935000	20.283926
-39.341423	4.935000	13.978692
-38.341423	4.935000	105.808739
-37.341423	4.935000	0.000000
-36.341423	4.935000	167.803925
-35.341423	4.935000	142.004959
-34.341423	4.935000	79.618248
-33.341423	4.935000	31.070669
