#XList		#YList		#IList		
20.658577	-9.065000	16.518745
21.658577	-9.065000	17.345078
22.658577	-9.065000	26.672827
23.658577	-9.065000	30.184063
24.658577	-9.065000	62.442131
-39.341423	-8.065000	78.334892
-38.341423	-8.065000	80.289276
-37.341423	-8.065000	79.296356
-36.341423	-8.065000	80.243286
-35.341423	-8.065000	78.843353
-34.341423	-8.065000	76.942848
-33.341423	-8.065000	79.149460
-32.341423	-8.065000	76.892242
-31.341423	-8.065000	82.611794
-30.341423	-8.065000	78.927780
-29.341423	-8.065000	78.516838
-28.341423	-8.065000	71.851570
-27.341423	-8.065000	72.332306
-26.341423	-8.065000	67.645607
-25.341423	-8.065000	64.971497
-24.341423	-8.065000	47.803062
-23.341423	-8.065000	62.247269
-22.341423	-8.065000	47.632629
-21.341423	-8.065000	21.894249
-20.341423	-8.065000	14.767661
-19.341423	-8.065000	55.833111
-18.341423	-8.065000	58.862907
-17.341423	-8.065000	64.074364
-16.341423	-8.065000	70.950081
-15.341423	-8.065000	60.200336
-14.341423	-8.065000	66.042320
-13.341423	-8.065000	74.278999
-12.341423	-8.065000	67.967476
-11.341423	-8.065000	77.690247
-10.341423	-8.065000	76.410507
-9.341423	-8.065000	71.370750
-8.341423	-8.065000	73.541397
-7.341423	-8.065000	17.945576
-6.341423	-8.065000	21.828793
-5.341423	-8.065000	26.447554
-4.341423	-8.065000	26.955936
-3.341423	-8.065000	42.350555
-2.341423	-8.065000	46.670864
-1.341423	-8.065000	50.828365
-0.341423	-8.065000	55.358944
0.658577	-8.065000	61.310471
1.658577	-8.065000	64.604492
2.658577	-8.065000	60.993553
3.658577	-8.065000	55.412426
4.658577	-8.065000	56.422909
5.658577	-8.065000	69.814781
6.658577	-8.065000	73.969559
7.658577	-8.065000	75.256180
8.658577	-8.065000	71.694901
9.658577	-8.065000	576.885193
10.658577	-8.065000	104.033676
11.658577	-8.065000	93.536980
12.658577	-8.065000	54.064251
13.658577	-8.065000	38.371449
14.658577	-8.065000	45.221222
15.658577	-8.065000	63.845165
16.658577	-8.065000	49.650471
17.658577	-8.065000	43.913467
18.658577	-8.065000	20.134354
19.658577	-8.065000	16.867971
20.658577	-8.065000	31.478407
21.658577	-8.065000	16.678001
22.658577	-8.065000	16.443573
23.658577	-8.065000	39.881794
24.658577	-8.065000	66.656937
-39.341423	-7.065000	78.275284
-38.341423	-7.065000	81.358803
-37.341423	-7.065000	81.179703
-36.341423	-7.065000	76.625809
-35.341423	-7.065000	77.169052
-34.341423	-7.065000	77.536652
-33.341423	-7.065000	77.103905
-32.341423	-7.065000	80.631523
-31.341423	-7.065000	72.469307
-30.341423	-7.065000	73.499207
-29.341423	-7.065000	74.157448
-28.341423	-7.065000	73.500969
-27.341423	-7.065000	65.681061
-26.341423	-7.065000	70.337082
-25.341423	-7.065000	69.943802
-24.341423	-7.065000	52.513313
-23.341423	-7.065000	42.583588
-22.341423	-7.065000	51.585400
-21.341423	-7.065000	17.857462
-20.341423	-7.065000	33.835358
-19.341423	-7.065000	66.038002
-18.341423	-7.065000	68.708405
-17.341423	-7.065000	70.207352
-16.341423	-7.065000	74.349297
-15.341423	-7.065000	67.769585
-14.341423	-7.065000	79.553749
-13.341423	-7.065000	82.650635
-12.341423	-7.065000	68.702644
-11.341423	-7.065000	80.010429
-10.341423	-7.065000	77.735420
-9.341423	-7.065000	72.211311
-8.341423	-7.065000	68.695457
-7.341423	-7.065000	76.941307
-6.341423	-7.065000	42.795601
-5.341423	-7.065000	52.107964
-4.341423	-7.065000	47.165817
-3.341423	-7.065000	65.155670
-2.341423	-7.065000	71.164551
-1.341423	-7.065000	50.245064
-0.341423	-7.065000	67.732147
0.658577	-7.065000	73.077995
1.658577	-7.065000	108.063301
2.658577	-7.065000	58.700867
3.658577	-7.065000	53.909592
4.658577	-7.065000	62.781719
5.658577	-7.065000	68.800537
6.658577	-7.065000	74.046791
7.658577	-7.065000	78.697563
8.658577	-7.065000	124.940468
9.658577	-7.065000	58.204765
10.658577	-7.065000	62.799786
11.658577	-7.065000	66.755257
12.658577	-7.065000	80.242203
13.658577	-7.065000	68.400208
14.658577	-7.065000	67.167679
15.658577	-7.065000	64.078537
16.658577	-7.065000	46.931000
17.658577	-7.065000	35.415764
18.658577	-7.065000	36.567234
19.658577	-7.065000	34.941040
20.658577	-7.065000	46.192226
21.658577	-7.065000	42.743496
22.658577	-7.065000	41.629986
23.658577	-7.065000	59.082279
24.658577	-7.065000	64.521851
-39.341423	-6.065000	76.172264
-38.341423	-6.065000	78.543571
-37.341423	-6.065000	75.306503
-36.341423	-6.065000	76.487000
-35.341423	-6.065000	77.276077
-34.341423	-6.065000	78.615990
-33.341423	-6.065000	79.577103
-32.341423	-6.065000	76.945511
-31.341423	-6.065000	75.360718
-30.341423	-6.065000	76.201019
-29.341423	-6.065000	74.687981
-28.341423	-6.065000	72.454208
-27.341423	-6.065000	70.699646
-26.341423	-6.065000	65.699348
-25.341423	-6.065000	70.188705
-24.341423	-6.065000	67.590927
-23.341423	-6.065000	49.959812
-22.341423	-6.065000	63.157692
-21.341423	-6.065000	65.325409
-20.341423	-6.065000	60.009960
-19.341423	-6.065000	51.424854
-18.341423	-6.065000	98.197495
-17.341423	-6.065000	71.861229
-16.341423	-6.065000	70.959686
-15.341423	-6.065000	72.494377
-14.341423	-6.065000	79.528137
-13.341423	-6.065000	82.422890
-12.341423	-6.065000	79.341270
-11.341423	-6.065000	73.592430
-10.341423	-6.065000	77.084595
-9.341423	-6.065000	72.400200
-8.341423	-6.065000	74.364189
-7.341423	-6.065000	72.616165
-6.341423	-6.065000	77.170883
-5.341423	-6.065000	76.893051
-4.341423	-6.065000	67.780930
-3.341423	-6.065000	77.198067
-2.341423	-6.065000	56.052654
-1.341423	-6.065000	73.193108
-0.341423	-6.065000	88.789780
0.658577	-6.065000	65.800705
1.658577	-6.065000	69.163208
2.658577	-6.065000	69.426872
3.658577	-6.065000	63.556015
4.658577	-6.065000	62.260242
5.658577	-6.065000	63.768425
6.658577	-6.065000	57.482025
7.658577	-6.065000	61.211300
8.658577	-6.065000	67.747932
9.658577	-6.065000	59.777977
10.658577	-6.065000	40.089413
11.658577	-6.065000	62.448952
12.658577	-6.065000	70.696480
13.658577	-6.065000	59.671329
14.658577	-6.065000	58.674065
15.658577	-6.065000	60.080009
16.658577	-6.065000	61.007721
17.658577	-6.065000	30.512060
18.658577	-6.065000	27.741959
19.658577	-6.065000	30.602669
20.658577	-6.065000	22.302996
21.658577	-6.065000	41.848873
22.658577	-6.065000	39.438740
23.658577	-6.065000	49.526833
24.658577	-6.065000	50.174717
-39.341423	-5.065000	83.648338
-38.341423	-5.065000	73.193398
-37.341423	-5.065000	74.182671
-36.341423	-5.065000	76.680489
-35.341423	-5.065000	76.422050
-34.341423	-5.065000	71.074013
-33.341423	-5.065000	72.566368
-32.341423	-5.065000	74.240540
-31.341423	-5.065000	72.038368
-30.341423	-5.065000	71.675949
-29.341423	-5.065000	70.496269
-28.341423	-5.065000	66.231216
-27.341423	-5.065000	63.422054
-26.341423	-5.065000	65.404114
-25.341423	-5.065000	60.950314
-24.341423	-5.065000	73.058296
-23.341423	-5.065000	70.522308
-22.341423	-5.065000	63.152557
-21.341423	-5.065000	65.384789
-20.341423	-5.065000	75.917160
-19.341423	-5.065000	51.968239
-18.341423	-5.065000	39.194290
-17.341423	-5.065000	78.701828
-16.341423	-5.065000	71.752083
-15.341423	-5.065000	76.279335
-14.341423	-5.065000	74.324776
-13.341423	-5.065000	76.782661
-12.341423	-5.065000	73.650902
-11.341423	-5.065000	73.097176
-10.341423	-5.065000	76.439949
-9.341423	-5.065000	72.708916
-8.341423	-5.065000	73.816444
-7.341423	-5.065000	75.829254
-6.341423	-5.065000	72.856110
-5.341423	-5.065000	69.381340
-4.341423	-5.065000	70.656303
-3.341423	-5.065000	81.027596
-2.341423	-5.065000	95.855042
-1.341423	-5.065000	65.228691
-0.341423	-5.065000	69.674904
0.658577	-5.065000	59.877987
1.658577	-5.065000	63.503124
2.658577	-5.065000	76.002335
3.658577	-5.065000	69.717964
4.658577	-5.065000	62.823166
5.658577	-5.065000	61.984436
6.658577	-5.065000	51.384884
7.658577	-5.065000	57.293499
8.658577	-5.065000	77.532066
9.658577	-5.065000	61.770741
10.658577	-5.065000	60.016552
11.658577	-5.065000	59.323376
12.658577	-5.065000	66.427025
13.658577	-5.065000	67.674690
14.658577	-5.065000	65.609245
15.658577	-5.065000	59.150631
16.658577	-5.065000	62.222977
17.658577	-5.065000	59.927555
18.658577	-5.065000	35.276535
19.658577	-5.065000	32.550468
20.658577	-5.065000	29.781897
21.658577	-5.065000	22.123159
22.658577	-5.065000	52.851849
23.658577	-5.065000	44.012138
24.658577	-5.065000	43.141781
-39.341423	-4.065000	67.917023
-38.341423	-4.065000	71.442329
-37.341423	-4.065000	58.721344
-36.341423	-4.065000	56.482143
-35.341423	-4.065000	64.750473
-34.341423	-4.065000	73.160492
-33.341423	-4.065000	70.979637
-32.341423	-4.065000	70.398155
-31.341423	-4.065000	69.598869
-30.341423	-4.065000	69.333801
-29.341423	-4.065000	71.738983
-28.341423	-4.065000	70.249260
-27.341423	-4.065000	63.893360
-26.341423	-4.065000	64.252991
-25.341423	-4.065000	64.223488
-24.341423	-4.065000	68.547157
-23.341423	-4.065000	70.993774
-22.341423	-4.065000	70.946930
-21.341423	-4.065000	63.625706
-20.341423	-4.065000	62.298046
-19.341423	-4.065000	68.904221
-18.341423	-4.065000	70.697273
-17.341423	-4.065000	82.438065
-16.341423	-4.065000	71.516388
-15.341423	-4.065000	71.343567
-14.341423	-4.065000	77.728142
-13.341423	-4.065000	72.531166
-12.341423	-4.065000	75.098595
-11.341423	-4.065000	61.784779
-10.341423	-4.065000	68.715866
-9.341423	-4.065000	64.652374
-8.341423	-4.065000	75.794800
-7.341423	-4.065000	78.588364
-6.341423	-4.065000	63.507290
-5.341423	-4.065000	68.897766
-4.341423	-4.065000	61.908138
-3.341423	-4.065000	27.047243
-2.341423	-4.065000	110.640709
-1.341423	-4.065000	78.417976
-0.341423	-4.065000	76.735298
0.658577	-4.065000	60.449821
1.658577	-4.065000	53.517864
2.658577	-4.065000	84.550072
3.658577	-4.065000	89.299530
4.658577	-4.065000	67.984375
5.658577	-4.065000	61.580128
6.658577	-4.065000	64.566307
7.658577	-4.065000	68.244736
8.658577	-4.065000	73.253181
9.658577	-4.065000	68.591713
10.658577	-4.065000	64.291992
11.658577	-4.065000	51.353348
12.658577	-4.065000	66.229874
13.658577	-4.065000	68.988525
14.658577	-4.065000	72.705513
15.658577	-4.065000	73.615837
16.658577	-4.065000	68.319771
17.658577	-4.065000	57.305164
18.658577	-4.065000	58.116402
19.658577	-4.065000	51.426811
20.658577	-4.065000	53.673206
21.658577	-4.065000	55.181316
22.658577	-4.065000	47.508877
23.658577	-4.065000	57.112312
24.658577	-4.065000	44.191818
-39.341423	-3.065000	225.576157
-38.341423	-3.065000	64.527237
-37.341423	-3.065000	48.675991
-36.341423	-3.065000	52.287815
-35.341423	-3.065000	59.677982
-34.341423	-3.065000	73.964264
-33.341423	-3.065000	65.383293
-32.341423	-3.065000	69.138824
-31.341423	-3.065000	76.187691
-30.341423	-3.065000	67.955299
-29.341423	-3.065000	69.669914
-28.341423	-3.065000	81.880295
-27.341423	-3.065000	63.540249
-26.341423	-3.065000	65.995659
-25.341423	-3.065000	61.038536
-24.341423	-3.065000	75.129799
-23.341423	-3.065000	73.448456
-22.341423	-3.065000	76.782196
-21.341423	-3.065000	66.617882
-20.341423	-3.065000	76.080025
-19.341423	-3.065000	60.410599
-18.341423	-3.065000	56.701832
-17.341423	-3.065000	63.340927
-16.341423	-3.065000	80.477028
-15.341423	-3.065000	72.379951
-14.341423	-3.065000	73.414398
-13.341423	-3.065000	75.830070
-12.341423	-3.065000	69.834503
-11.341423	-3.065000	58.578968
-10.341423	-3.065000	56.881996
-9.341423	-3.065000	59.734940
-8.341423	-3.065000	58.032093
-7.341423	-3.065000	51.700291
-6.341423	-3.065000	60.535610
-5.341423	-3.065000	60.778275
-4.341423	-3.065000	28.246977
-3.341423	-3.065000	61.964947
-2.341423	-3.065000	75.119736
-1.341423	-3.065000	76.935204
-0.341423	-3.065000	76.881302
0.658577	-3.065000	67.939728
1.658577	-3.065000	61.023663
2.658577	-3.065000	72.805260
3.658577	-3.065000	65.923531
4.658577	-3.065000	70.248940
5.658577	-3.065000	36.245251
6.658577	-3.065000	56.577633
7.658577	-3.065000	64.369400
8.658577	-3.065000	67.190102
9.658577	-3.065000	61.229557
10.658577	-3.065000	63.089684
11.658577	-3.065000	64.324814
12.658577	-3.065000	70.272598
13.658577	-3.065000	73.459511
14.658577	-3.065000	68.375198
15.658577	-3.065000	67.372719
16.658577	-3.065000	58.009499
17.658577	-3.065000	59.267780
18.658577	-3.065000	58.173885
19.658577	-3.065000	29.955748
20.658577	-3.065000	39.909142
21.658577	-3.065000	49.092705
22.658577	-3.065000	46.418171
23.658577	-3.065000	33.122986
24.658577	-3.065000	53.525234
-39.341423	-2.065000	77.319351
-38.341423	-2.065000	70.584297
-37.341423	-2.065000	61.366802
-36.341423	-2.065000	60.142403
-35.341423	-2.065000	63.118038
-34.341423	-2.065000	60.244209
-33.341423	-2.065000	68.584328
-32.341423	-2.065000	64.209976
-31.341423	-2.065000	78.020935
-30.341423	-2.065000	75.672638
-29.341423	-2.065000	81.785156
-28.341423	-2.065000	95.407272
-27.341423	-2.065000	71.707260
-26.341423	-2.065000	72.149429
-25.341423	-2.065000	72.764282
-24.341423	-2.065000	78.390518
-23.341423	-2.065000	70.613396
-22.341423	-2.065000	68.926399
-21.341423	-2.065000	65.161491
-20.341423	-2.065000	65.258354
-19.341423	-2.065000	58.341827
-18.341423	-2.065000	74.810860
-17.341423	-2.065000	56.110764
-16.341423	-2.065000	49.118587
-15.341423	-2.065000	69.330475
-14.341423	-2.065000	72.989403
-13.341423	-2.065000	76.609146
-12.341423	-2.065000	67.866440
-11.341423	-2.065000	63.602222
-10.341423	-2.065000	68.043472
-9.341423	-2.065000	64.244713
-8.341423	-2.065000	56.031624
-7.341423	-2.065000	56.245029
-6.341423	-2.065000	57.728664
-5.341423	-2.065000	59.107605
-4.341423	-2.065000	50.248203
-3.341423	-2.065000	36.889889
-2.341423	-2.065000	75.323624
-1.341423	-2.065000	76.311935
-0.341423	-2.065000	74.468735
0.658577	-2.065000	75.866982
1.658577	-2.065000	73.894318
2.658577	-2.065000	74.489677
3.658577	-2.065000	68.455711
4.658577	-2.065000	64.890182
5.658577	-2.065000	58.757484
6.658577	-2.065000	65.453491
7.658577	-2.065000	62.446789
8.658577	-2.065000	58.364723
9.658577	-2.065000	58.296810
10.658577	-2.065000	51.088379
11.658577	-2.065000	49.768585
12.658577	-2.065000	62.087475
13.658577	-2.065000	72.840752
14.658577	-2.065000	70.176598
15.658577	-2.065000	66.229286
16.658577	-2.065000	57.153160
17.658577	-2.065000	57.206661
18.658577	-2.065000	63.958443
19.658577	-2.065000	55.497433
20.658577	-2.065000	44.395943
21.658577	-2.065000	89.983284
22.658577	-2.065000	49.901524
23.658577	-2.065000	31.550041
24.658577	-2.065000	29.441690
-39.341423	-1.065000	24.630777
-38.341423	-1.065000	44.396057
-37.341423	-1.065000	62.733662
-36.341423	-1.065000	50.031132
-35.341423	-1.065000	49.376778
-34.341423	-1.065000	37.412846
-33.341423	-1.065000	59.356583
-32.341423	-1.065000	53.206066
-31.341423	-1.065000	54.246323
-30.341423	-1.065000	50.944969
-29.341423	-1.065000	62.612766
-28.341423	-1.065000	29.530216
-27.341423	-1.065000	56.271473
-26.341423	-1.065000	60.385929
-25.341423	-1.065000	72.190681
-24.341423	-1.065000	68.059151
-23.341423	-1.065000	73.972778
-22.341423	-1.065000	68.408508
-21.341423	-1.065000	68.958847
-20.341423	-1.065000	65.298363
-19.341423	-1.065000	89.916893
-18.341423	-1.065000	62.232334
-17.341423	-1.065000	42.059196
-16.341423	-1.065000	36.392456
-15.341423	-1.065000	63.709194
-14.341423	-1.065000	72.264839
-13.341423	-1.065000	79.033798
-12.341423	-1.065000	78.045753
-11.341423	-1.065000	66.163391
-10.341423	-1.065000	66.768456
-9.341423	-1.065000	55.530396
-8.341423	-1.065000	60.827061
-7.341423	-1.065000	51.862381
-6.341423	-1.065000	59.299381
-5.341423	-1.065000	75.456879
-4.341423	-1.065000	56.564049
-3.341423	-1.065000	27.730536
-2.341423	-1.065000	77.848961
-1.341423	-1.065000	69.052223
-0.341423	-1.065000	74.725182
0.658577	-1.065000	74.763588
1.658577	-1.065000	69.375893
2.658577	-1.065000	67.992477
3.658577	-1.065000	54.242432
4.658577	-1.065000	33.812851
5.658577	-1.065000	56.907776
6.658577	-1.065000	65.918045
7.658577	-1.065000	67.171165
8.658577	-1.065000	68.134598
9.658577	-1.065000	57.220543
10.658577	-1.065000	56.908367
11.658577	-1.065000	68.114311
12.658577	-1.065000	65.802811
13.658577	-1.065000	76.888008
14.658577	-1.065000	72.707642
15.658577	-1.065000	65.061066
16.658577	-1.065000	59.166935
17.658577	-1.065000	59.404789
18.658577	-1.065000	63.337593
19.658577	-1.065000	54.713467
20.658577	-1.065000	75.956528
21.658577	-1.065000	76.036339
22.658577	-1.065000	50.122505
23.658577	-1.065000	33.555408
24.658577	-1.065000	35.171791
-39.341423	-0.065000	13.968787
-38.341423	-0.065000	18.577240
-37.341423	-0.065000	20.156496
-36.341423	-0.065000	18.409241
-35.341423	-0.065000	19.284731
-34.341423	-0.065000	45.572182
-33.341423	-0.065000	48.949337
-32.341423	-0.065000	36.395428
-31.341423	-0.065000	34.507648
-30.341423	-0.065000	20.445091
-29.341423	-0.065000	43.958950
-28.341423	-0.065000	2.408518
-27.341423	-0.065000	569.659668
-26.341423	-0.065000	63.576118
-25.341423	-0.065000	74.127708
-24.341423	-0.065000	78.105614
-23.341423	-0.065000	69.597130
-22.341423	-0.065000	70.333008
-21.341423	-0.065000	73.680489
-20.341423	-0.065000	66.052895
-19.341423	-0.065000	68.394402
-18.341423	-0.065000	62.212555
-17.341423	-0.065000	32.263859
-16.341423	-0.065000	50.897678
-15.341423	-0.065000	65.734856
-14.341423	-0.065000	75.549988
-13.341423	-0.065000	78.529167
-12.341423	-0.065000	76.165825
-11.341423	-0.065000	73.310844
-10.341423	-0.065000	63.938320
-9.341423	-0.065000	59.073189
-8.341423	-0.065000	59.006828
-7.341423	-0.065000	58.095749
-6.341423	-0.065000	61.868748
-5.341423	-0.065000	75.569527
-4.341423	-0.065000	63.118244
-3.341423	-0.065000	61.904381
-2.341423	-0.065000	74.797539
-1.341423	-0.065000	73.260803
-0.341423	-0.065000	74.055344
0.658577	-0.065000	71.097679
1.658577	-0.065000	72.186745
2.658577	-0.065000	54.504139
3.658577	-0.065000	34.254944
4.658577	-0.065000	33.801750
5.658577	-0.065000	58.998341
6.658577	-0.065000	73.398827
7.658577	-0.065000	71.829041
8.658577	-0.065000	72.434830
9.658577	-0.065000	67.988068
10.658577	-0.065000	68.933289
11.658577	-0.065000	69.990509
12.658577	-0.065000	67.448982
13.658577	-0.065000	63.921394
14.658577	-0.065000	62.141926
15.658577	-0.065000	74.372795
16.658577	-0.065000	69.274521
17.658577	-0.065000	60.630978
18.658577	-0.065000	76.160309
19.658577	-0.065000	77.726830
20.658577	-0.065000	75.324242
21.658577	-0.065000	82.557640
22.658577	-0.065000	67.570480
23.658577	-0.065000	30.879713
24.658577	-0.065000	43.615646
-39.341423	0.935000	13.562260
-38.341423	0.935000	16.169653
-37.341423	0.935000	16.597010
-36.341423	0.935000	15.167328
-35.341423	0.935000	39.799648
-34.341423	0.935000	44.776623
-33.341423	0.935000	53.898994
-32.341423	0.935000	51.757839
-31.341423	0.935000	54.741653
-30.341423	0.935000	46.530315
-29.341423	0.935000	54.485588
-28.341423	0.935000	68.613838
-27.341423	0.935000	80.749718
-26.341423	0.935000	74.485298
-25.341423	0.935000	71.667625
-24.341423	0.935000	77.645897
-23.341423	0.935000	64.857521
-22.341423	0.935000	71.524864
-21.341423	0.935000	75.141083
-20.341423	0.935000	73.089622
-19.341423	0.935000	62.399487
-18.341423	0.935000	50.921902
-17.341423	0.935000	51.672527
-16.341423	0.935000	41.034439
-15.341423	0.935000	71.938622
-14.341423	0.935000	76.241035
-13.341423	0.935000	77.894691
-12.341423	0.935000	73.373871
-11.341423	0.935000	74.089264
-10.341423	0.935000	74.717758
-9.341423	0.935000	62.958031
-8.341423	0.935000	57.655903
-7.341423	0.935000	57.905506
-6.341423	0.935000	67.463097
-5.341423	0.935000	70.562149
-4.341423	0.935000	70.120262
-3.341423	0.935000	72.848915
-2.341423	0.935000	63.503468
-1.341423	0.935000	75.941307
-0.341423	0.935000	73.780060
0.658577	0.935000	74.071213
1.658577	0.935000	67.528534
2.658577	0.935000	39.767414
3.658577	0.935000	41.059586
4.658577	0.935000	55.598061
5.658577	0.935000	68.341492
6.658577	0.935000	64.936386
7.658577	0.935000	60.729053
8.658577	0.935000	65.944145
9.658577	0.935000	70.021858
10.658577	0.935000	67.438126
11.658577	0.935000	64.673576
12.658577	0.935000	66.790779
13.658577	0.935000	64.899445
14.658577	0.935000	69.554596
15.658577	0.935000	68.361267
16.658577	0.935000	66.177872
17.658577	0.935000	65.777466
18.658577	0.935000	73.658356
19.658577	0.935000	81.985298
20.658577	0.935000	76.140099
21.658577	0.935000	77.808670
22.658577	0.935000	75.308868
23.658577	0.935000	60.103573
24.658577	0.935000	45.059925
-39.341423	1.935000	21.480267
-38.341423	1.935000	19.925043
-37.341423	1.935000	33.057419
-36.341423	1.935000	58.066822
-35.341423	1.935000	65.023582
-34.341423	1.935000	49.637199
-33.341423	1.935000	63.167732
-32.341423	1.935000	68.215897
-31.341423	1.935000	59.490791
-30.341423	1.935000	61.136570
-29.341423	1.935000	66.899071
-28.341423	1.935000	78.183113
-27.341423	1.935000	69.643532
-26.341423	1.935000	74.760330
-25.341423	1.935000	64.583534
-24.341423	1.935000	45.298107
-23.341423	1.935000	59.891068
-22.341423	1.935000	78.308075
-21.341423	1.935000	71.848152
-20.341423	1.935000	72.227776
-19.341423	1.935000	65.866165
-18.341423	1.935000	67.532898
-17.341423	1.935000	63.883366
-16.341423	1.935000	61.781509
-15.341423	1.935000	73.699715
-14.341423	1.935000	69.330147
-13.341423	1.935000	73.023941
-12.341423	1.935000	72.895424
-11.341423	1.935000	79.004349
-10.341423	1.935000	77.244949
-9.341423	1.935000	74.358749
-8.341423	1.935000	75.604012
-7.341423	1.935000	66.434891
-6.341423	1.935000	66.453438
-5.341423	1.935000	73.031990
-4.341423	1.935000	71.599724
-3.341423	1.935000	72.203171
-2.341423	1.935000	76.064156
-1.341423	1.935000	73.824715
-0.341423	1.935000	74.449112
0.658577	1.935000	67.227806
1.658577	1.935000	56.146133
2.658577	1.935000	46.979664
3.658577	1.935000	48.107468
4.658577	1.935000	51.142967
5.658577	1.935000	67.908447
6.658577	1.935000	68.262047
7.658577	1.935000	70.141266
8.658577	1.935000	73.329117
9.658577	1.935000	71.933624
10.658577	1.935000	74.093864
11.658577	1.935000	73.493042
12.658577	1.935000	72.156944
13.658577	1.935000	64.579002
14.658577	1.935000	64.718140
15.658577	1.935000	64.569893
16.658577	1.935000	65.880249
17.658577	1.935000	63.365932
18.658577	1.935000	67.317444
19.658577	1.935000	66.100555
20.658577	1.935000	77.067177
21.658577	1.935000	76.091995
22.658577	1.935000	70.226753
23.658577	1.935000	68.076752
24.658577	1.935000	71.629471
-39.341423	2.935000	27.961334
-38.341423	2.935000	56.398182
-37.341423	2.935000	65.126076
-36.341423	2.935000	64.506203
-35.341423	2.935000	60.535156
-34.341423	2.935000	38.753780
-33.341423	2.935000	51.922375
-32.341423	2.935000	76.526459
-31.341423	2.935000	60.530941
-30.341423	2.935000	64.501854
-29.341423	2.935000	66.630989
-28.341423	2.935000	70.776756
-27.341423	2.935000	68.266708
-26.341423	2.935000	70.728317
-25.341423	2.935000	69.683136
-24.341423	2.935000	54.053452
-23.341423	2.935000	52.895485
-22.341423	2.935000	59.214577
-21.341423	2.935000	76.734863
-20.341423	2.935000	69.994247
-19.341423	2.935000	68.530975
-18.341423	2.935000	89.802170
-17.341423	2.935000	96.497253
-16.341423	2.935000	47.198189
-15.341423	2.935000	56.972996
-14.341423	2.935000	68.323540
-13.341423	2.935000	72.178596
-12.341423	2.935000	69.062584
-11.341423	2.935000	66.947945
-10.341423	2.935000	70.181236
-9.341423	2.935000	71.809448
-8.341423	2.935000	62.176220
-7.341423	2.935000	63.860226
-6.341423	2.935000	66.189018
-5.341423	2.935000	73.740120
-4.341423	2.935000	71.923409
-3.341423	2.935000	72.054535
-2.341423	2.935000	67.899734
-1.341423	2.935000	73.866043
-0.341423	2.935000	73.520988
0.658577	2.935000	77.632584
1.658577	2.935000	60.696751
2.658577	2.935000	51.487782
3.658577	2.935000	52.823498
4.658577	2.935000	56.266724
5.658577	2.935000	60.724125
6.658577	2.935000	73.986740
7.658577	2.935000	82.005852
8.658577	2.935000	72.297951
9.658577	2.935000	74.537682
10.658577	2.935000	75.458488
11.658577	2.935000	64.831085
12.658577	2.935000	65.387726
13.658577	2.935000	62.964134
14.658577	2.935000	67.866837
15.658577	2.935000	61.457890
16.658577	2.935000	61.014404
17.658577	2.935000	73.284241
18.658577	2.935000	70.890999
19.658577	2.935000	101.757637
20.658577	2.935000	74.518456
21.658577	2.935000	78.427353
22.658577	2.935000	76.241264
23.658577	2.935000	76.039711
24.658577	2.935000	69.827866
-39.341423	3.935000	63.909069
-38.341423	3.935000	65.132790
-37.341423	3.935000	64.218475
-36.341423	3.935000	51.385410
-35.341423	3.935000	56.797920
-34.341423	3.935000	54.229572
-33.341423	3.935000	38.875504
-32.341423	3.935000	62.011906
-31.341423	3.935000	62.956505
-30.341423	3.935000	65.170273
-29.341423	3.935000	65.278229
-28.341423	3.935000	64.244370
-27.341423	3.935000	64.814232
-26.341423	3.935000	62.981258
-25.341423	3.935000	68.588036
-24.341423	3.935000	73.388649
-23.341423	3.935000	56.025814
-22.341423	3.935000	56.586533
-21.341423	3.935000	73.711296
-20.341423	3.935000	70.151588
-19.341423	3.935000	77.953758
-18.341423	3.935000	76.142227
-17.341423	3.935000	76.061653
-16.341423	3.935000	85.426987
-15.341423	3.935000	73.448402
-14.341423	3.935000	75.467628
-13.341423	3.935000	70.433357
-12.341423	3.935000	60.921185
-11.341423	3.935000	65.850258
-10.341423	3.935000	63.929333
-9.341423	3.935000	55.132130
-8.341423	3.935000	38.448681
-7.341423	3.935000	47.819332
-6.341423	3.935000	68.247734
-5.341423	3.935000	67.326721
-4.341423	3.935000	72.954720
-3.341423	3.935000	75.110657
-2.341423	3.935000	77.220650
-1.341423	3.935000	78.765091
-0.341423	3.935000	76.430771
0.658577	3.935000	75.085144
1.658577	3.935000	69.089630
2.658577	3.935000	62.713047
3.658577	3.935000	58.715130
4.658577	3.935000	59.835770
5.658577	3.935000	61.166889
6.658577	3.935000	66.507019
7.658577	3.935000	72.356590
8.658577	3.935000	71.665215
9.658577	3.935000	68.968475
10.658577	3.935000	69.194557
11.658577	3.935000	59.556644
12.658577	3.935000	57.773998
13.658577	3.935000	63.658577
14.658577	3.935000	67.068260
15.658577	3.935000	59.717690
16.658577	3.935000	60.470444
17.658577	3.935000	77.025330
18.658577	3.935000	72.607628
19.658577	3.935000	76.163795
20.658577	3.935000	70.383316
21.658577	3.935000	68.651810
22.658577	3.935000	72.932747
23.658577	3.935000	65.625015
24.658577	3.935000	57.808247
-39.341423	4.935000	70.117874
-38.341423	4.935000	61.622017
-37.341423	4.935000	69.238602
-36.341423	4.935000	71.253777
-35.341423	4.935000	71.221619
-34.341423	4.935000	71.041801
-33.341423	4.935000	59.152218
