#XList		#YList		#IList		
-26.341423	-9.065000	3153.463867
-25.341423	-9.065000	3146.890869
-24.341423	-9.065000	3207.559326
-23.341423	-9.065000	3178.979248
-22.341423	-9.065000	3350.000000
-21.341423	-9.065000	3243.887207
-20.341423	-9.065000	3123.106445
-19.341423	-9.065000	3172.040039
-18.341423	-9.065000	3160.384766
-17.341423	-9.065000	3165.399170
-16.341423	-9.065000	3155.701660
-15.341423	-9.065000	3164.066895
-14.341423	-9.065000	3150.240967
-13.341423	-9.065000	3160.861084
-12.341423	-9.065000	3154.933350
-11.341423	-9.065000	3164.098877
-10.341423	-9.065000	3293.479492
-9.341423	-9.065000	3169.664551
-8.341423	-9.065000	3165.814941
-7.341423	-9.065000	3184.528320
-6.341423	-9.065000	3243.528809
-5.341423	-9.065000	3160.662354
-4.341423	-9.065000	3165.006104
-3.341423	-9.065000	3190.793945
-2.341423	-9.065000	3199.816162
-1.341423	-9.065000	3173.710205
-0.341423	-9.065000	3166.729248
0.658577	-9.065000	3165.074707
1.658577	-9.065000	3181.113281
2.658577	-9.065000	3243.532471
3.658577	-9.065000	3164.886475
4.658577	-9.065000	3167.614990
5.658577	-9.065000	3100.000000
6.658577	-9.065000	3162.511719
7.658577	-9.065000	3167.378906
8.658577	-9.065000	3147.589844
9.658577	-9.065000	3171.947998
10.658577	-9.065000	3225.090332
11.658577	-9.065000	3350.000000
12.658577	-9.065000	3168.241699
13.658577	-9.065000	3156.302734
14.658577	-9.065000	3175.426025
15.658577	-9.065000	3170.283203
16.658577	-9.065000	3174.757568
17.658577	-9.065000	3175.528076
18.658577	-9.065000	3180.543457
19.658577	-9.065000	3170.153564
20.658577	-9.065000	3100.000000
21.658577	-9.065000	3201.887695
22.658577	-9.065000	3157.613525
23.658577	-9.065000	3171.043457
24.658577	-9.065000	3162.720459
-39.341423	-8.065000	3148.871338
-38.341423	-8.065000	3156.765625
-37.341423	-8.065000	3150.988037
-36.341423	-8.065000	3350.000000
-35.341423	-8.065000	3350.000000
-34.341423	-8.065000	3151.769531
-33.341423	-8.065000	3349.438965
-32.341423	-8.065000	3100.000000
-31.341423	-8.065000	3146.671387
-30.341423	-8.065000	3159.408447
-29.341423	-8.065000	3151.870117
-28.341423	-8.065000	3155.575195
-27.341423	-8.065000	3350.000000
-26.341423	-8.065000	3170.766113
-25.341423	-8.065000	3168.960205
-24.341423	-8.065000	3158.082031
-23.341423	-8.065000	3159.487305
-22.341423	-8.065000	3206.307617
-21.341423	-8.065000	3200.453369
-20.341423	-8.065000	3167.773682
-19.341423	-8.065000	3177.976318
-18.341423	-8.065000	3176.221191
-17.341423	-8.065000	3163.482910
-16.341423	-8.065000	3162.916504
-15.341423	-8.065000	3161.208252
-14.341423	-8.065000	3152.885254
-13.341423	-8.065000	3155.746094
-12.341423	-8.065000	3158.004883
-11.341423	-8.065000	3157.312012
-10.341423	-8.065000	3100.000000
-9.341423	-8.065000	3150.000977
-8.341423	-8.065000	3100.036133
-7.341423	-8.065000	3242.066895
-6.341423	-8.065000	3219.382324
-5.341423	-8.065000	3237.177490
-4.341423	-8.065000	3145.190918
-3.341423	-8.065000	3160.555420
-2.341423	-8.065000	3160.930176
-1.341423	-8.065000	3167.316162
-0.341423	-8.065000	3161.019531
0.658577	-8.065000	3138.012451
1.658577	-8.065000	3180.054932
2.658577	-8.065000	3138.045654
3.658577	-8.065000	3175.866211
4.658577	-8.065000	3172.299561
5.658577	-8.065000	3164.894287
6.658577	-8.065000	3164.355957
7.658577	-8.065000	3164.086670
8.658577	-8.065000	3186.174805
9.658577	-8.065000	3189.417725
10.658577	-8.065000	3350.000000
11.658577	-8.065000	3350.000000
12.658577	-8.065000	3186.136230
13.658577	-8.065000	3169.240479
14.658577	-8.065000	3152.051758
15.658577	-8.065000	3176.969971
16.658577	-8.065000	3162.119629
17.658577	-8.065000	3177.611816
18.658577	-8.065000	3172.189697
19.658577	-8.065000	3188.907471
20.658577	-8.065000	3177.735107
21.658577	-8.065000	3183.634277
22.658577	-8.065000	3180.323730
23.658577	-8.065000	3166.402832
24.658577	-8.065000	3187.380859
-39.341423	-7.065000	3152.309326
-38.341423	-7.065000	3101.917236
-37.341423	-7.065000	3159.656006
-36.341423	-7.065000	3154.210693
-35.341423	-7.065000	3164.060303
-34.341423	-7.065000	3160.948242
-33.341423	-7.065000	3152.262207
-32.341423	-7.065000	3159.727539
-31.341423	-7.065000	3160.507324
-30.341423	-7.065000	3162.130127
-29.341423	-7.065000	3156.242432
-28.341423	-7.065000	3163.568848
-27.341423	-7.065000	3147.366943
-26.341423	-7.065000	3167.549316
-25.341423	-7.065000	3164.160645
-24.341423	-7.065000	3161.302734
-23.341423	-7.065000	3169.317383
-22.341423	-7.065000	3170.164795
-21.341423	-7.065000	3183.574219
-20.341423	-7.065000	3180.538818
-19.341423	-7.065000	3160.927734
-18.341423	-7.065000	3168.423340
-17.341423	-7.065000	3162.075439
-16.341423	-7.065000	3162.858154
-15.341423	-7.065000	3153.189453
-14.341423	-7.065000	3153.328369
-13.341423	-7.065000	3156.470947
-12.341423	-7.065000	3161.331055
-11.341423	-7.065000	3168.442871
-10.341423	-7.065000	3159.719727
-9.341423	-7.065000	3159.785156
-8.341423	-7.065000	3161.218750
-7.341423	-7.065000	3173.140869
-6.341423	-7.065000	3235.334229
-5.341423	-7.065000	3304.991211
-4.341423	-7.065000	3100.000000
-3.341423	-7.065000	3169.444580
-2.341423	-7.065000	3169.912842
-1.341423	-7.065000	3179.761230
-0.341423	-7.065000	3350.000000
0.658577	-7.065000	3321.940918
1.658577	-7.065000	3350.000000
2.658577	-7.065000	3168.210938
3.658577	-7.065000	3166.736816
4.658577	-7.065000	3168.152588
5.658577	-7.065000	3165.795654
6.658577	-7.065000	3172.096924
7.658577	-7.065000	3189.908447
8.658577	-7.065000	3131.313477
9.658577	-7.065000	3350.000000
10.658577	-7.065000	3163.114258
11.658577	-7.065000	3191.968750
12.658577	-7.065000	3172.556641
13.658577	-7.065000	3173.987793
14.658577	-7.065000	3166.307373
15.658577	-7.065000	3166.937988
16.658577	-7.065000	3172.099365
17.658577	-7.065000	3168.722900
18.658577	-7.065000	3187.998047
19.658577	-7.065000	3168.970703
20.658577	-7.065000	3169.452637
21.658577	-7.065000	3177.843262
22.658577	-7.065000	3163.323730
23.658577	-7.065000	3173.372070
24.658577	-7.065000	3159.105469
-39.341423	-6.065000	3159.017334
-38.341423	-6.065000	3159.675537
-37.341423	-6.065000	3290.127441
-36.341423	-6.065000	3159.502686
-35.341423	-6.065000	3157.683350
-34.341423	-6.065000	3164.531006
-33.341423	-6.065000	3161.044678
-32.341423	-6.065000	3159.134521
-31.341423	-6.065000	3157.148193
-30.341423	-6.065000	3160.276855
-29.341423	-6.065000	3159.369141
-28.341423	-6.065000	3167.760742
-27.341423	-6.065000	3160.300049
-26.341423	-6.065000	3161.512207
-25.341423	-6.065000	3342.974121
-24.341423	-6.065000	3350.000000
-23.341423	-6.065000	3167.016846
-22.341423	-6.065000	3167.332275
-21.341423	-6.065000	3175.596924
-20.341423	-6.065000	3172.787842
-19.341423	-6.065000	3240.201416
-18.341423	-6.065000	3182.449707
-17.341423	-6.065000	3160.503174
-16.341423	-6.065000	3165.101563
-15.341423	-6.065000	3157.872803
-14.341423	-6.065000	3154.001221
-13.341423	-6.065000	3158.886475
-12.341423	-6.065000	3100.260986
-11.341423	-6.065000	3271.122559
-10.341423	-6.065000	3163.334717
-9.341423	-6.065000	3156.060059
-8.341423	-6.065000	3166.689453
-7.341423	-6.065000	3173.617920
-6.341423	-6.065000	3160.680908
-5.341423	-6.065000	3186.442383
-4.341423	-6.065000	3181.266113
-3.341423	-6.065000	3131.165527
-2.341423	-6.065000	3168.480469
-1.341423	-6.065000	3173.986328
-0.341423	-6.065000	3100.000000
0.658577	-6.065000	3100.000000
1.658577	-6.065000	3100.000000
2.658577	-6.065000	3157.461426
3.658577	-6.065000	3164.945801
4.658577	-6.065000	3163.576660
5.658577	-6.065000	3168.208252
6.658577	-6.065000	3166.440918
7.658577	-6.065000	3163.382324
8.658577	-6.065000	3350.000000
9.658577	-6.065000	3180.448242
10.658577	-6.065000	3165.395752
11.658577	-6.065000	3170.574219
12.658577	-6.065000	3163.588379
13.658577	-6.065000	3163.744873
14.658577	-6.065000	3168.849121
15.658577	-6.065000	3156.922607
16.658577	-6.065000	3156.306641
17.658577	-6.065000	3167.367920
18.658577	-6.065000	3182.006348
19.658577	-6.065000	3180.826416
20.658577	-6.065000	3191.434082
21.658577	-6.065000	3163.394531
22.658577	-6.065000	3175.354004
23.658577	-6.065000	3173.466064
24.658577	-6.065000	3164.339355
-39.341423	-5.065000	3163.127197
-38.341423	-5.065000	3158.247803
-37.341423	-5.065000	3274.893799
-36.341423	-5.065000	3163.746338
-35.341423	-5.065000	3153.049072
-34.341423	-5.065000	3100.460938
-33.341423	-5.065000	3350.000000
-32.341423	-5.065000	3159.776611
-31.341423	-5.065000	3348.891846
-30.341423	-5.065000	3339.556152
-29.341423	-5.065000	3164.291016
-28.341423	-5.065000	3162.887207
-27.341423	-5.065000	3163.958984
-26.341423	-5.065000	3164.575928
-25.341423	-5.065000	3165.518799
-24.341423	-5.065000	3156.496582
-23.341423	-5.065000	3161.814941
-22.341423	-5.065000	3165.088623
-21.341423	-5.065000	3161.310547
-20.341423	-5.065000	3164.675781
-19.341423	-5.065000	3149.004150
-18.341423	-5.065000	3350.000000
-17.341423	-5.065000	3168.406250
-16.341423	-5.065000	3169.763916
-15.341423	-5.065000	3160.259766
-14.341423	-5.065000	3156.825439
-13.341423	-5.065000	3160.190186
-12.341423	-5.065000	3161.043213
-11.341423	-5.065000	3349.972168
-10.341423	-5.065000	3154.980469
-9.341423	-5.065000	3160.495117
-8.341423	-5.065000	3157.014160
-7.341423	-5.065000	3157.877686
-6.341423	-5.065000	3156.661133
-5.341423	-5.065000	3156.584961
-4.341423	-5.065000	3343.359619
-3.341423	-5.065000	3350.000000
-2.341423	-5.065000	3140.956299
-1.341423	-5.065000	3162.357666
-0.341423	-5.065000	3174.877686
0.658577	-5.065000	3168.109863
1.658577	-5.065000	3159.798828
2.658577	-5.065000	3167.802246
3.658577	-5.065000	3138.390137
4.658577	-5.065000	3178.753662
5.658577	-5.065000	3156.451660
6.658577	-5.065000	3170.692627
7.658577	-5.065000	3161.501221
8.658577	-5.065000	3184.165527
9.658577	-5.065000	3160.959717
10.658577	-5.065000	3167.582275
11.658577	-5.065000	3166.017578
12.658577	-5.065000	3159.131592
13.658577	-5.065000	3165.139404
14.658577	-5.065000	3170.801758
15.658577	-5.065000	3162.071777
16.658577	-5.065000	3164.635010
17.658577	-5.065000	3159.520264
18.658577	-5.065000	3175.096924
19.658577	-5.065000	3166.017578
20.658577	-5.065000	3165.226807
21.658577	-5.065000	3166.443115
22.658577	-5.065000	3164.510498
23.658577	-5.065000	3166.520264
24.658577	-5.065000	3180.293457
-39.341423	-4.065000	3100.000000
-38.341423	-4.065000	3156.979736
-37.341423	-4.065000	3162.817871
-36.341423	-4.065000	3158.879150
-35.341423	-4.065000	3158.766113
-34.341423	-4.065000	3292.005859
-33.341423	-4.065000	3350.000000
-32.341423	-4.065000	3350.000000
-31.341423	-4.065000	3170.035156
-30.341423	-4.065000	3163.625977
-29.341423	-4.065000	3157.179932
-28.341423	-4.065000	3149.580566
-27.341423	-4.065000	3161.997314
-26.341423	-4.065000	3159.450195
-25.341423	-4.065000	3162.331299
-24.341423	-4.065000	3170.026367
-23.341423	-4.065000	3161.909424
-22.341423	-4.065000	3164.060547
-21.341423	-4.065000	3159.708252
-20.341423	-4.065000	3165.462402
-19.341423	-4.065000	3182.377930
-18.341423	-4.065000	3156.223877
-17.341423	-4.065000	3165.657959
-16.341423	-4.065000	3167.399414
-15.341423	-4.065000	3159.071045
-14.341423	-4.065000	3156.079590
-13.341423	-4.065000	3350.000000
-12.341423	-4.065000	3158.233398
-11.341423	-4.065000	3165.321533
-10.341423	-4.065000	3171.968506
-9.341423	-4.065000	3167.537354
-8.341423	-4.065000	3100.079346
-7.341423	-4.065000	3166.225586
-6.341423	-4.065000	3157.429688
-5.341423	-4.065000	3158.709961
-4.341423	-4.065000	3178.022705
-3.341423	-4.065000	3350.000000
-2.341423	-4.065000	3350.000000
-1.341423	-4.065000	3181.349121
-0.341423	-4.065000	3150.330566
0.658577	-4.065000	3173.740967
1.658577	-4.065000	3163.155029
2.658577	-4.065000	3350.000000
3.658577	-4.065000	3177.417236
4.658577	-4.065000	3142.155762
5.658577	-4.065000	3177.463135
6.658577	-4.065000	3158.320313
7.658577	-4.065000	3164.220215
8.658577	-4.065000	3154.924805
9.658577	-4.065000	3165.726318
10.658577	-4.065000	3160.573975
11.658577	-4.065000	3176.438965
12.658577	-4.065000	3159.878418
13.658577	-4.065000	3162.977295
14.658577	-4.065000	3165.101807
15.658577	-4.065000	3160.409424
16.658577	-4.065000	3171.380615
17.658577	-4.065000	3175.308105
18.658577	-4.065000	3166.289307
19.658577	-4.065000	3171.025146
20.658577	-4.065000	3160.093506
21.658577	-4.065000	3167.132813
22.658577	-4.065000	3176.308105
23.658577	-4.065000	3173.525391
24.658577	-4.065000	3173.059326
-39.341423	-3.065000	3349.684326
-38.341423	-3.065000	3100.000000
-37.341423	-3.065000	3156.666992
-36.341423	-3.065000	3162.577881
-35.341423	-3.065000	3155.720703
-34.341423	-3.065000	3161.678711
-33.341423	-3.065000	3166.053955
-32.341423	-3.065000	3190.137939
-31.341423	-3.065000	3167.638184
-30.341423	-3.065000	3350.000000
-29.341423	-3.065000	3214.374268
-28.341423	-3.065000	3180.619873
-27.341423	-3.065000	3171.642822
-26.341423	-3.065000	3155.026855
-25.341423	-3.065000	3141.017578
-24.341423	-3.065000	3158.284912
-23.341423	-3.065000	3173.576660
-22.341423	-3.065000	3165.723145
-21.341423	-3.065000	3157.862793
-20.341423	-3.065000	3168.343018
-19.341423	-3.065000	3165.158447
-18.341423	-3.065000	3161.884033
-17.341423	-3.065000	3165.879883
-16.341423	-3.065000	3145.933594
-15.341423	-3.065000	3157.737549
-14.341423	-3.065000	3162.352539
-13.341423	-3.065000	3153.195801
-12.341423	-3.065000	3167.713623
-11.341423	-3.065000	3151.912354
-10.341423	-3.065000	3153.587158
-9.341423	-3.065000	3165.032227
-8.341423	-3.065000	3160.991455
-7.341423	-3.065000	3167.688477
-6.341423	-3.065000	3164.859863
-5.341423	-3.065000	3174.935059
-4.341423	-3.065000	3182.291504
-3.341423	-3.065000	3166.995361
-2.341423	-3.065000	3156.559570
-1.341423	-3.065000	3350.000000
-0.341423	-3.065000	3350.000000
0.658577	-3.065000	3164.696289
1.658577	-3.065000	3179.082031
2.658577	-3.065000	3102.734619
3.658577	-3.065000	3168.282471
4.658577	-3.065000	3161.108154
5.658577	-3.065000	3151.039551
6.658577	-3.065000	3161.418457
7.658577	-3.065000	3173.841553
8.658577	-3.065000	3160.199219
9.658577	-3.065000	3169.931396
10.658577	-3.065000	3164.556885
11.658577	-3.065000	3157.427979
12.658577	-3.065000	3348.253418
13.658577	-3.065000	3300.123535
14.658577	-3.065000	3155.723633
15.658577	-3.065000	3156.703613
16.658577	-3.065000	3158.269531
17.658577	-3.065000	3161.212891
18.658577	-3.065000	3172.343018
19.658577	-3.065000	3162.889893
20.658577	-3.065000	3162.317871
21.658577	-3.065000	3172.706787
22.658577	-3.065000	3140.717529
23.658577	-3.065000	3167.601318
24.658577	-3.065000	3169.729492
-39.341423	-2.065000	3197.509033
-38.341423	-2.065000	3167.221924
-37.341423	-2.065000	3167.933105
-36.341423	-2.065000	3148.244873
-35.341423	-2.065000	3169.233887
-34.341423	-2.065000	3150.707031
-33.341423	-2.065000	3154.433105
-32.341423	-2.065000	3191.639648
-31.341423	-2.065000	3166.135498
-30.341423	-2.065000	3157.887451
-29.341423	-2.065000	3350.000000
-28.341423	-2.065000	3339.290039
-27.341423	-2.065000	3182.402344
-26.341423	-2.065000	3162.997803
-25.341423	-2.065000	3339.676514
-24.341423	-2.065000	3167.322754
-23.341423	-2.065000	3268.109131
-22.341423	-2.065000	3164.228516
-21.341423	-2.065000	3159.693848
-20.341423	-2.065000	3172.591797
-19.341423	-2.065000	3167.510742
-18.341423	-2.065000	3189.351807
-17.341423	-2.065000	3183.089355
-16.341423	-2.065000	3159.557861
-15.341423	-2.065000	3162.458984
-14.341423	-2.065000	3155.539551
-13.341423	-2.065000	3152.770752
-12.341423	-2.065000	3158.678223
-11.341423	-2.065000	3148.723145
-10.341423	-2.065000	3157.270508
-9.341423	-2.065000	3153.994629
-8.341423	-2.065000	3163.907227
-7.341423	-2.065000	3170.631592
-6.341423	-2.065000	3171.010742
-5.341423	-2.065000	3156.911377
-4.341423	-2.065000	3168.994385
-3.341423	-2.065000	3163.676270
-2.341423	-2.065000	3163.835205
-1.341423	-2.065000	3152.624756
-0.341423	-2.065000	3348.611816
0.658577	-2.065000	3158.328369
1.658577	-2.065000	3167.299072
2.658577	-2.065000	3159.107422
3.658577	-2.065000	3178.449463
4.658577	-2.065000	3179.478760
5.658577	-2.065000	3160.532227
6.658577	-2.065000	3164.966553
7.658577	-2.065000	3170.280029
8.658577	-2.065000	3164.094238
9.658577	-2.065000	3165.979980
10.658577	-2.065000	3184.115479
11.658577	-2.065000	3166.407471
12.658577	-2.065000	3158.042969
13.658577	-2.065000	3350.000000
14.658577	-2.065000	3257.731201
15.658577	-2.065000	3164.900391
16.658577	-2.065000	3163.727295
17.658577	-2.065000	3164.372803
18.658577	-2.065000	3168.531494
19.658577	-2.065000	3177.979980
20.658577	-2.065000	3167.586182
21.658577	-2.065000	3262.511719
22.658577	-2.065000	3194.580078
23.658577	-2.065000	3176.756836
24.658577	-2.065000	3198.653564
-39.341423	-1.065000	3248.513916
-38.341423	-1.065000	3298.854492
-37.341423	-1.065000	3172.321289
-36.341423	-1.065000	3166.928223
-35.341423	-1.065000	3139.276123
-34.341423	-1.065000	3174.301270
-33.341423	-1.065000	3167.073242
-32.341423	-1.065000	3171.814697
-31.341423	-1.065000	3164.262207
-30.341423	-1.065000	3164.265869
-29.341423	-1.065000	3174.388916
-28.341423	-1.065000	3350.000000
-27.341423	-1.065000	3226.250000
-26.341423	-1.065000	3167.549561
-25.341423	-1.065000	3158.937744
-24.341423	-1.065000	3158.958252
-23.341423	-1.065000	3167.886719
-22.341423	-1.065000	3159.770996
-21.341423	-1.065000	3168.872314
-20.341423	-1.065000	3146.863770
-19.341423	-1.065000	3162.554932
-18.341423	-1.065000	3151.671143
-17.341423	-1.065000	3154.166504
-16.341423	-1.065000	3183.788086
-15.341423	-1.065000	3155.642578
-14.341423	-1.065000	3158.710938
-13.341423	-1.065000	3160.899170
-12.341423	-1.065000	3167.746338
-11.341423	-1.065000	3163.473633
-10.341423	-1.065000	3157.766113
-9.341423	-1.065000	3166.852051
-8.341423	-1.065000	3147.966064
-7.341423	-1.065000	3162.172363
-6.341423	-1.065000	3169.487061
-5.341423	-1.065000	3166.590820
-4.341423	-1.065000	3164.246094
-3.341423	-1.065000	3177.998779
-2.341423	-1.065000	3342.945801
-1.341423	-1.065000	3275.709473
-0.341423	-1.065000	3350.000000
0.658577	-1.065000	3163.404541
1.658577	-1.065000	3158.015625
2.658577	-1.065000	3167.857178
3.658577	-1.065000	3155.626709
4.658577	-1.065000	3185.249268
5.658577	-1.065000	3163.437012
6.658577	-1.065000	3165.313965
7.658577	-1.065000	3167.245605
8.658577	-1.065000	3173.195557
9.658577	-1.065000	3169.340820
10.658577	-1.065000	3152.632813
11.658577	-1.065000	3175.133545
12.658577	-1.065000	3160.137207
13.658577	-1.065000	3152.296875
14.658577	-1.065000	3156.238770
15.658577	-1.065000	3170.274170
16.658577	-1.065000	3159.429932
17.658577	-1.065000	3161.092529
18.658577	-1.065000	3161.097412
19.658577	-1.065000	3168.749756
20.658577	-1.065000	3160.915527
21.658577	-1.065000	3156.841309
22.658577	-1.065000	3173.102051
23.658577	-1.065000	3159.787598
24.658577	-1.065000	3168.528564
-39.341423	-0.065000	3196.749512
-38.341423	-0.065000	3226.627197
-37.341423	-0.065000	3113.425293
-36.341423	-0.065000	3215.194092
-35.341423	-0.065000	3244.338867
-34.341423	-0.065000	3175.104492
-33.341423	-0.065000	3169.804199
-32.341423	-0.065000	3141.875244
-31.341423	-0.065000	3100.000000
-30.341423	-0.065000	3100.000000
-29.341423	-0.065000	3108.502930
-28.341423	-0.065000	3100.000000
-27.341423	-0.065000	3350.000000
-26.341423	-0.065000	3178.576172
-25.341423	-0.065000	3157.813477
-24.341423	-0.065000	3151.735840
-23.341423	-0.065000	3158.230957
-22.341423	-0.065000	3174.141357
-21.341423	-0.065000	3162.055176
-20.341423	-0.065000	3167.322754
-19.341423	-0.065000	3154.793457
-18.341423	-0.065000	3168.504883
-17.341423	-0.065000	3155.893555
-16.341423	-0.065000	3172.663086
-15.341423	-0.065000	3181.827881
-14.341423	-0.065000	3155.281738
-13.341423	-0.065000	3151.599365
-12.341423	-0.065000	3160.021729
-11.341423	-0.065000	3153.592529
-10.341423	-0.065000	3154.938965
-9.341423	-0.065000	3173.417725
-8.341423	-0.065000	3156.313477
-7.341423	-0.065000	3162.748047
-6.341423	-0.065000	3159.840088
-5.341423	-0.065000	3163.737305
-4.341423	-0.065000	3159.417969
-3.341423	-0.065000	3159.179932
-2.341423	-0.065000	3162.380127
-1.341423	-0.065000	3158.572998
-0.341423	-0.065000	3349.464111
0.658577	-0.065000	3267.908203
1.658577	-0.065000	3163.971436
2.658577	-0.065000	3165.415283
3.658577	-0.065000	3189.750488
4.658577	-0.065000	3166.297363
5.658577	-0.065000	3164.230713
6.658577	-0.065000	3165.834473
7.658577	-0.065000	3167.901123
8.658577	-0.065000	3162.889893
9.658577	-0.065000	3156.788086
10.658577	-0.065000	3159.098145
11.658577	-0.065000	3160.454590
12.658577	-0.065000	3350.000000
13.658577	-0.065000	3318.550781
14.658577	-0.065000	3166.226074
15.658577	-0.065000	3159.718506
16.658577	-0.065000	3152.737793
17.658577	-0.065000	3147.305664
18.658577	-0.065000	3177.531982
19.658577	-0.065000	3173.103271
20.658577	-0.065000	3159.623291
21.658577	-0.065000	3158.721436
22.658577	-0.065000	3165.736328
23.658577	-0.065000	3177.105469
24.658577	-0.065000	3158.989014
-39.341423	0.935000	3240.325684
-38.341423	0.935000	3254.580811
-37.341423	0.935000	3244.864014
-36.341423	0.935000	3222.378174
-35.341423	0.935000	3146.917480
-34.341423	0.935000	3186.885742
-33.341423	0.935000	3171.453125
-32.341423	0.935000	3162.904053
-31.341423	0.935000	3165.820313
-30.341423	0.935000	3200.599365
-29.341423	0.935000	3225.500000
-28.341423	0.935000	3106.183838
-27.341423	0.935000	3205.959961
-26.341423	0.935000	3144.965088
-25.341423	0.935000	3250.935303
-24.341423	0.935000	3153.061523
-23.341423	0.935000	3160.969482
-22.341423	0.935000	3165.215332
-21.341423	0.935000	3169.787598
-20.341423	0.935000	3160.113281
-19.341423	0.935000	3173.165283
-18.341423	0.935000	3171.106445
-17.341423	0.935000	3166.817871
-16.341423	0.935000	3180.211182
-15.341423	0.935000	3156.504395
-14.341423	0.935000	3287.117432
-13.341423	0.935000	3156.915771
-12.341423	0.935000	3266.331543
-11.341423	0.935000	3350.000000
-10.341423	0.935000	3159.606201
-9.341423	0.935000	3158.563965
-8.341423	0.935000	3170.584229
-7.341423	0.935000	3159.841309
-6.341423	0.935000	3164.953857
-5.341423	0.935000	3337.177246
-4.341423	0.935000	3159.319824
-3.341423	0.935000	3171.712646
-2.341423	0.935000	3160.347900
-1.341423	0.935000	3159.194824
-0.341423	0.935000	3158.267090
0.658577	0.935000	3156.691895
1.658577	0.935000	3166.883545
2.658577	0.935000	3153.351807
3.658577	0.935000	3168.270264
4.658577	0.935000	3175.768311
5.658577	0.935000	3163.318604
6.658577	0.935000	3343.111572
7.658577	0.935000	3156.949951
8.658577	0.935000	3165.012695
9.658577	0.935000	3159.147705
10.658577	0.935000	3157.578613
11.658577	0.935000	3156.763184
12.658577	0.935000	3170.533447
13.658577	0.935000	3160.384277
14.658577	0.935000	3163.959961
15.658577	0.935000	3166.625732
16.658577	0.935000	3160.260498
17.658577	0.935000	3162.794434
18.658577	0.935000	3168.615967
19.658577	0.935000	3173.137207
20.658577	0.935000	3161.727539
21.658577	0.935000	3160.300049
22.658577	0.935000	3155.639404
23.658577	0.935000	3167.067871
24.658577	0.935000	3180.695557
-39.341423	1.935000	3173.221680
-38.341423	1.935000	3176.091309
-37.341423	1.935000	3163.977539
-36.341423	1.935000	3169.280762
-35.341423	1.935000	3160.229736
-34.341423	1.935000	3168.129150
-33.341423	1.935000	3174.356201
-32.341423	1.935000	3167.112549
-31.341423	1.935000	3162.589844
-30.341423	1.935000	3170.826904
-29.341423	1.935000	3174.073730
-28.341423	1.935000	3114.573242
-27.341423	1.935000	3187.932373
-26.341423	1.935000	3176.381836
-25.341423	1.935000	3350.000000
-24.341423	1.935000	3180.277588
-23.341423	1.935000	3154.836670
-22.341423	1.935000	3158.060791
-21.341423	1.935000	3159.928711
-20.341423	1.935000	3162.066162
-19.341423	1.935000	3161.807129
-18.341423	1.935000	3182.414551
-17.341423	1.935000	3335.263916
-16.341423	1.935000	3206.223633
-15.341423	1.935000	3137.078613
-14.341423	1.935000	3163.020264
-13.341423	1.935000	3163.547607
-12.341423	1.935000	3350.000000
-11.341423	1.935000	3160.075928
-10.341423	1.935000	3151.785645
-9.341423	1.935000	3147.669678
-8.341423	1.935000	3167.322754
-7.341423	1.935000	3158.765625
-6.341423	1.935000	3161.915771
-5.341423	1.935000	3159.729736
-4.341423	1.935000	3327.680908
-3.341423	1.935000	3160.314697
-2.341423	1.935000	3158.103027
-1.341423	1.935000	3160.187012
-0.341423	1.935000	3155.477051
0.658577	1.935000	3164.845947
1.658577	1.935000	3157.461914
2.658577	1.935000	3182.472412
3.658577	1.935000	3178.409424
4.658577	1.935000	3184.287598
5.658577	1.935000	3161.767090
6.658577	1.935000	3160.698242
7.658577	1.935000	3159.471680
8.658577	1.935000	3160.539551
9.658577	1.935000	3350.000000
10.658577	1.935000	3150.544678
11.658577	1.935000	3157.480713
12.658577	1.935000	3350.000000
13.658577	1.935000	3100.033447
14.658577	1.935000	3166.945068
15.658577	1.935000	3165.905762
16.658577	1.935000	3165.514160
17.658577	1.935000	3165.792236
18.658577	1.935000	3158.448975
19.658577	1.935000	3154.996826
20.658577	1.935000	3153.366455
21.658577	1.935000	3153.688477
22.658577	1.935000	3164.583740
23.658577	1.935000	3166.816162
24.658577	1.935000	3164.908447
-39.341423	2.935000	3100.000000
-38.341423	2.935000	3159.405273
-37.341423	2.935000	3168.523682
-36.341423	2.935000	3158.698486
-35.341423	2.935000	3164.508301
-34.341423	2.935000	3157.497070
-33.341423	2.935000	3164.564941
-32.341423	2.935000	3159.087646
-31.341423	2.935000	3167.350830
-30.341423	2.935000	3163.401855
-29.341423	2.935000	3165.481201
-28.341423	2.935000	3172.192871
-27.341423	2.935000	3159.229248
-26.341423	2.935000	3165.760986
-25.341423	2.935000	3165.050293
-24.341423	2.935000	3172.307617
-23.341423	2.935000	3171.181152
-22.341423	2.935000	3162.543457
-21.341423	2.935000	3156.883545
-20.341423	2.935000	3153.035645
-19.341423	2.935000	3156.816895
-18.341423	2.935000	3179.489502
-17.341423	2.935000	3100.000000
-16.341423	2.935000	3100.000000
-15.341423	2.935000	3239.351807
-14.341423	2.935000	3163.236084
-13.341423	2.935000	3164.049316
-12.341423	2.935000	3162.868896
-11.341423	2.935000	3163.375732
-10.341423	2.935000	3346.982422
-9.341423	2.935000	3168.977051
-8.341423	2.935000	3170.429932
-7.341423	2.935000	3152.369385
-6.341423	2.935000	3163.527832
-5.341423	2.935000	3349.321533
