#XList		#YList		#IList		
-33.341423	4.935000	175.049973
-32.341423	4.935000	198.493958
-31.341423	4.935000	187.310623
-30.341423	4.935000	180.262146
-29.341423	4.935000	190.417725
-28.341423	4.935000	190.823532
-27.341423	4.935000	182.397583
-26.341423	4.935000	198.514359
-25.341423	4.935000	191.838028
-24.341423	4.935000	303.936920
-23.341423	4.935000	199.786911
-22.341423	4.935000	182.633163
-21.341423	4.935000	184.231247
-20.341423	4.935000	170.401825
-19.341423	4.935000	182.502563
-18.341423	4.935000	195.285568
-17.341423	4.935000	193.740845
-16.341423	4.935000	190.121964
-15.341423	4.935000	193.052979
-14.341423	4.935000	205.207031
-13.341423	4.935000	95.303253
-12.341423	4.935000	179.229919
-11.341423	4.935000	188.123688
-10.341423	4.935000	201.230530
-9.341423	4.935000	187.617462
-8.341423	4.935000	191.101654
-7.341423	4.935000	183.062759
-6.341423	4.935000	204.543152
-5.341423	4.935000	162.681564
-4.341423	4.935000	190.880951
-3.341423	4.935000	267.756744
-2.341423	4.935000	260.150970
-1.341423	4.935000	187.398224
-0.341423	4.935000	271.570099
0.658577	4.935000	277.112579
1.658577	4.935000	183.278793
2.658577	4.935000	189.924866
3.658577	4.935000	197.016388
4.658577	4.935000	191.740540
5.658577	4.935000	193.099503
6.658577	4.935000	297.855377
7.658577	4.935000	185.940552
8.658577	4.935000	185.938065
9.658577	4.935000	192.540329
10.658577	4.935000	188.073395
11.658577	4.935000	188.242142
12.658577	4.935000	194.181351
13.658577	4.935000	185.831940
14.658577	4.935000	190.722900
15.658577	4.935000	271.833771
16.658577	4.935000	175.491394
17.658577	4.935000	174.607620
18.658577	4.935000	271.672729
19.658577	4.935000	267.722504
20.658577	4.935000	188.894592
21.658577	4.935000	184.333878
22.658577	4.935000	288.378021
23.658577	4.935000	190.114395
24.658577	4.935000	188.073914
-39.341423	5.935000	196.748383
-38.341423	5.935000	189.469360
-37.341423	5.935000	287.997162
-36.341423	5.935000	199.461090
-35.341423	5.935000	190.393173
-34.341423	5.935000	184.016724
-33.341423	5.935000	189.521454
-32.341423	5.935000	188.762619
-31.341423	5.935000	180.981689
-30.341423	5.935000	197.868759
-29.341423	5.935000	160.654800
-28.341423	5.935000	171.129715
-27.341423	5.935000	213.269089
-26.341423	5.935000	190.874542
-25.341423	5.935000	194.339172
-24.341423	5.935000	192.709885
-23.341423	5.935000	201.223526
-22.341423	5.935000	205.847748
-21.341423	5.935000	170.384537
-20.341423	5.935000	204.374771
-19.341423	5.935000	278.358368
-18.341423	5.935000	184.517319
-17.341423	5.935000	314.041534
-16.341423	5.935000	189.455856
-15.341423	5.935000	190.837067
-14.341423	5.935000	196.122101
-13.341423	5.935000	194.285660
-12.341423	5.935000	213.667984
-11.341423	5.935000	188.357391
-10.341423	5.935000	196.297104
-9.341423	5.935000	278.840393
-8.341423	5.935000	189.396103
-7.341423	5.935000	181.814423
-6.341423	5.935000	185.926941
-5.341423	5.935000	161.591843
-4.341423	5.935000	139.074463
-3.341423	5.935000	181.178223
-2.341423	5.935000	179.157867
-1.341423	5.935000	182.536026
-0.341423	5.935000	196.558411
0.658577	5.935000	265.836060
1.658577	5.935000	275.455322
2.658577	5.935000	188.250641
3.658577	5.935000	204.393066
4.658577	5.935000	170.351273
5.658577	5.935000	181.460327
6.658577	5.935000	186.666290
7.658577	5.935000	176.134476
8.658577	5.935000	178.960709
9.658577	5.935000	193.649033
10.658577	5.935000	196.708466
11.658577	5.935000	192.923416
12.658577	5.935000	179.972198
13.658577	5.935000	193.626160
14.658577	5.935000	188.669342
15.658577	5.935000	269.546417
16.658577	5.935000	152.783539
17.658577	5.935000	181.957993
18.658577	5.935000	195.989792
19.658577	5.935000	182.959534
20.658577	5.935000	189.277847
21.658577	5.935000	193.377167
22.658577	5.935000	196.769806
23.658577	5.935000	191.408981
24.658577	5.935000	193.377167
-39.341423	6.935000	204.290924
-38.341423	6.935000	302.627625
-37.341423	6.935000	183.393295
-36.341423	6.935000	307.705536
-35.341423	6.935000	189.699310
-34.341423	6.935000	201.660065
-33.341423	6.935000	180.665924
-32.341423	6.935000	198.575500
-31.341423	6.935000	184.169281
-30.341423	6.935000	190.915756
-29.341423	6.935000	172.809692
-28.341423	6.935000	279.005676
-27.341423	6.935000	167.956100
-26.341423	6.935000	179.511108
-25.341423	6.935000	191.457550
-24.341423	6.935000	277.435150
-23.341423	6.935000	172.775482
-22.341423	6.935000	173.624496
-21.341423	6.935000	181.903625
-20.341423	6.935000	283.064575
-19.341423	6.935000	275.692505
-18.341423	6.935000	182.796814
-17.341423	6.935000	193.151596
-16.341423	6.935000	190.092697
-15.341423	6.935000	197.386292
-14.341423	6.935000	200.563156
-13.341423	6.935000	205.034424
-12.341423	6.935000	195.529694
-11.341423	6.935000	171.173660
-10.341423	6.935000	152.126892
-9.341423	6.935000	164.544464
-8.341423	6.935000	182.359940
-7.341423	6.935000	182.271301
-6.341423	6.935000	176.813873
-5.341423	6.935000	186.600632
-4.341423	6.935000	192.972931
-3.341423	6.935000	186.279785
-2.341423	6.935000	189.263199
-1.341423	6.935000	269.121307
-0.341423	6.935000	186.436371
0.658577	6.935000	267.228210
1.658577	6.935000	187.524384
2.658577	6.935000	190.040146
3.658577	6.935000	210.065567
4.658577	6.935000	195.075836
5.658577	6.935000	176.017197
6.658577	6.935000	186.344162
7.658577	6.935000	167.277023
8.658577	6.935000	196.435547
9.658577	6.935000	187.974213
10.658577	6.935000	287.105774
11.658577	6.935000	193.793716
12.658577	6.935000	191.135010
13.658577	6.935000	189.098175
14.658577	6.935000	190.194672
15.658577	6.935000	183.081009
16.658577	6.935000	200.756714
17.658577	6.935000	175.277893
18.658577	6.935000	187.431992
19.658577	6.935000	184.028198
20.658577	6.935000	179.975021
21.658577	6.935000	188.385773
22.658577	6.935000	198.518463
23.658577	6.935000	194.736481
24.658577	6.935000	192.921082
-39.341423	7.935000	202.534241
-38.341423	7.935000	192.638428
-37.341423	7.935000	195.762283
-36.341423	7.935000	204.977432
-35.341423	7.935000	196.380844
-34.341423	7.935000	193.101593
-33.341423	7.935000	198.597076
-32.341423	7.935000	189.457672
-31.341423	7.935000	189.302414
-30.341423	7.935000	187.739548
-29.341423	7.935000	183.053726
-28.341423	7.935000	202.672241
-27.341423	7.935000	175.168945
-26.341423	7.935000	184.003021
-25.341423	7.935000	175.358627
-24.341423	7.935000	186.411667
-23.341423	7.935000	177.855011
-22.341423	7.935000	184.562347
-21.341423	7.935000	168.488937
-20.341423	7.935000	190.200775
-19.341423	7.935000	190.648544
-18.341423	7.935000	180.399155
-17.341423	7.935000	180.065582
-16.341423	7.935000	189.245804
-15.341423	7.935000	193.997787
-14.341423	7.935000	191.482758
-13.341423	7.935000	211.851089
-12.341423	7.935000	190.327881
-11.341423	7.935000	163.994736
-10.341423	7.935000	144.628250
-9.341423	7.935000	161.463608
-8.341423	7.935000	151.471146
-7.341423	7.935000	156.991470
-6.341423	7.935000	184.876465
-5.341423	7.935000	179.321152
-4.341423	7.935000	190.167892
-3.341423	7.935000	180.870178
-2.341423	7.935000	281.141571
-1.341423	7.935000	188.011093
-0.341423	7.935000	180.804703
0.658577	7.935000	258.820618
1.658577	7.935000	186.328018
2.658577	7.935000	180.839706
3.658577	7.935000	174.191696
4.658577	7.935000	180.292465
5.658577	7.935000	216.018448
6.658577	7.935000	178.469635
7.658577	7.935000	202.043488
8.658577	7.935000	178.588028
9.658577	7.935000	184.577805
10.658577	7.935000	282.570007
11.658577	7.935000	191.876633
12.658577	7.935000	250.904877
13.658577	7.935000	184.484848
14.658577	7.935000	179.643631
15.658577	7.935000	179.594025
16.658577	7.935000	179.967346
17.658577	7.935000	178.309402
18.658577	7.935000	185.383850
19.658577	7.935000	134.551941
20.658577	7.935000	199.991180
21.658577	7.935000	265.933655
22.658577	7.935000	186.123566
23.658577	7.935000	186.403107
24.658577	7.935000	189.750641
-39.341423	8.935000	286.301178
-38.341423	8.935000	283.813080
-37.341423	8.935000	211.412857
-36.341423	8.935000	195.472610
-35.341423	8.935000	197.695648
-34.341423	8.935000	197.064011
-33.341423	8.935000	196.072632
-32.341423	8.935000	191.837921
-31.341423	8.935000	186.530121
-30.341423	8.935000	192.537155
-29.341423	8.935000	194.786102
-28.341423	8.935000	178.353989
-27.341423	8.935000	194.499252
-26.341423	8.935000	188.194519
-25.341423	8.935000	187.273483
-24.341423	8.935000	185.471573
-23.341423	8.935000	189.935669
-22.341423	8.935000	171.596436
-21.341423	8.935000	184.083801
-20.341423	8.935000	171.225418
-19.341423	8.935000	192.840851
-18.341423	8.935000	178.901428
-17.341423	8.935000	197.342499
-16.341423	8.935000	188.274704
-15.341423	8.935000	305.580902
-14.341423	8.935000	194.220428
-13.341423	8.935000	191.097443
-12.341423	8.935000	188.822540
-11.341423	8.935000	185.289688
-10.341423	8.935000	147.700653
-9.341423	8.935000	142.450485
-8.341423	8.935000	151.177750
-7.341423	8.935000	158.125854
-6.341423	8.935000	187.003525
-5.341423	8.935000	172.990982
-4.341423	8.935000	177.645538
-3.341423	8.935000	183.439331
-2.341423	8.935000	190.584656
-1.341423	8.935000	267.900299
-0.341423	8.935000	269.403717
0.658577	8.935000	287.236847
1.658577	8.935000	192.846252
2.658577	8.935000	179.228119
3.658577	8.935000	234.077316
4.658577	8.935000	181.481567
5.658577	8.935000	196.363983
6.658577	8.935000	204.148834
7.658577	8.935000	181.132355
8.658577	8.935000	190.562500
9.658577	8.935000	185.063232
10.658577	8.935000	180.457535
11.658577	8.935000	188.256042
12.658577	8.935000	189.913895
13.658577	8.935000	157.755814
14.658577	8.935000	192.174271
15.658577	8.935000	175.591644
16.658577	8.935000	221.714249
17.658577	8.935000	181.014404
18.658577	8.935000	117.557610
19.658577	8.935000	51.742622
20.658577	8.935000	180.729385
21.658577	8.935000	199.210144
22.658577	8.935000	164.705246
23.658577	8.935000	183.802719
24.658577	8.935000	172.065323
-39.341423	9.935000	190.070679
-38.341423	9.935000	195.868057
-37.341423	9.935000	194.744797
-36.341423	9.935000	204.804535
-35.341423	9.935000	186.302689
-34.341423	9.935000	296.425354
-33.341423	9.935000	201.380188
-32.341423	9.935000	296.275909
-31.341423	9.935000	308.579590
-30.341423	9.935000	206.554108
-29.341423	9.935000	217.213196
-28.341423	9.935000	189.908295
-27.341423	9.935000	183.702026
-26.341423	9.935000	197.546173
-25.341423	9.935000	180.347931
-24.341423	9.935000	160.062195
-23.341423	9.935000	175.317474
-22.341423	9.935000	178.199921
-21.341423	9.935000	180.921204
-20.341423	9.935000	183.407242
-19.341423	9.935000	188.551361
-18.341423	9.935000	181.019470
-17.341423	9.935000	193.655426
-16.341423	9.935000	284.132935
-15.341423	9.935000	200.038315
-14.341423	9.935000	200.718811
-13.341423	9.935000	189.603821
-12.341423	9.935000	188.596954
-11.341423	9.935000	187.346909
-10.341423	9.935000	143.657578
-9.341423	9.935000	153.819855
-8.341423	9.935000	135.816971
-7.341423	9.935000	172.448883
-6.341423	9.935000	192.935028
-5.341423	9.935000	279.890930
-4.341423	9.935000	183.012726
-3.341423	9.935000	189.154877
-2.341423	9.935000	176.729584
-1.341423	9.935000	272.690704
-0.341423	9.935000	184.288605
0.658577	9.935000	179.554092
1.658577	9.935000	195.246552
2.658577	9.935000	177.158798
3.658577	9.935000	175.739700
4.658577	9.935000	176.547867
5.658577	9.935000	183.458801
6.658577	9.935000	141.292892
7.658577	9.935000	192.403885
8.658577	9.935000	206.847931
9.658577	9.935000	193.670242
10.658577	9.935000	177.891449
11.658577	9.935000	173.865097
12.658577	9.935000	172.253281
13.658577	9.935000	100.603249
14.658577	9.935000	126.553734
15.658577	9.935000	56.789345
16.658577	9.935000	38.038551
17.658577	9.935000	75.464867
18.658577	9.935000	0.640459
19.658577	9.935000	195.460571
20.658577	9.935000	165.612885
21.658577	9.935000	184.712372
22.658577	9.935000	187.310638
23.658577	9.935000	177.587540
24.658577	9.935000	162.381653
-39.341423	10.935000	201.169189
-38.341423	10.935000	206.570465
-37.341423	10.935000	191.850357
-36.341423	10.935000	192.387192
-35.341423	10.935000	195.780273
-34.341423	10.935000	203.724014
-33.341423	10.935000	210.836517
-32.341423	10.935000	196.410049
-31.341423	10.935000	196.437851
-30.341423	10.935000	285.162750
-29.341423	10.935000	292.211792
-28.341423	10.935000	280.379425
-27.341423	10.935000	179.408173
-26.341423	10.935000	181.427704
-25.341423	10.935000	177.759354
-24.341423	10.935000	66.128960
-23.341423	10.935000	192.707962
-22.341423	10.935000	176.856766
-21.341423	10.935000	173.217270
-20.341423	10.935000	193.255508
-19.341423	10.935000	186.916367
-18.341423	10.935000	186.196854
-17.341423	10.935000	208.465866
-16.341423	10.935000	184.065292
-15.341423	10.935000	199.276031
-14.341423	10.935000	201.315247
-13.341423	10.935000	181.554321
-12.341423	10.935000	178.345825
-11.341423	10.935000	189.092438
-10.341423	10.935000	145.566010
-9.341423	10.935000	157.606415
-8.341423	10.935000	144.357697
-7.341423	10.935000	166.627457
-6.341423	10.935000	184.968094
-5.341423	10.935000	274.968048
-4.341423	10.935000	182.260361
-3.341423	10.935000	183.711472
-2.341423	10.935000	184.051758
-1.341423	10.935000	197.137314
-0.341423	10.935000	181.946274
0.658577	10.935000	186.895340
1.658577	10.935000	194.846436
2.658577	10.935000	187.530106
3.658577	10.935000	177.721375
4.658577	10.935000	180.485382
5.658577	10.935000	165.370590
6.658577	10.935000	188.933716
7.658577	10.935000	191.677414
8.658577	10.935000	187.745529
9.658577	10.935000	158.816513
10.658577	10.935000	208.465561
11.658577	10.935000	198.193039
12.658577	10.935000	192.876251
13.658577	10.935000	169.340683
14.658577	10.935000	0.639823
15.658577	10.935000	0.639823
16.658577	10.935000	2.822755
17.658577	10.935000	0.639823
18.658577	10.935000	781.698242
19.658577	10.935000	5.807861
20.658577	10.935000	187.455780
21.658577	10.935000	190.286026
22.658577	10.935000	183.020676
23.658577	10.935000	174.294800
24.658577	10.935000	172.140549
-39.341423	11.935000	299.966858
-38.341423	11.935000	202.215820
-37.341423	11.935000	283.127899
-36.341423	11.935000	203.086563
-35.341423	11.935000	200.458496
-34.341423	11.935000	199.156281
-33.341423	11.935000	206.860931
-32.341423	11.935000	197.812363
-31.341423	11.935000	287.253662
-30.341423	11.935000	190.614380
-29.341423	11.935000	185.919678
-28.341423	11.935000	190.481964
-27.341423	11.935000	186.996658
-26.341423	11.935000	183.115646
-25.341423	11.935000	167.896454
-24.341423	11.935000	149.585358
-23.341423	11.935000	186.607040
-22.341423	11.935000	179.036591
-21.341423	11.935000	179.940735
-20.341423	11.935000	188.728531
-19.341423	11.935000	191.485626
-18.341423	11.935000	179.771835
-17.341423	11.935000	173.347580
-16.341423	11.935000	177.449387
-15.341423	11.935000	208.915512
-14.341423	11.935000	187.780426
-13.341423	11.935000	282.180695
-12.341423	11.935000	197.229248
-11.341423	11.935000	173.282349
-10.341423	11.935000	167.134369
-9.341423	11.935000	143.267883
-8.341423	11.935000	154.265640
-7.341423	11.935000	165.839279
-6.341423	11.935000	176.124146
-5.341423	11.935000	179.932388
-4.341423	11.935000	189.319519
-3.341423	11.935000	191.933258
-2.341423	11.935000	195.412704
-1.341423	11.935000	184.105087
-0.341423	11.935000	192.846542
0.658577	11.935000	200.074203
1.658577	11.935000	203.128281
2.658577	11.935000	195.371170
3.658577	11.935000	161.602386
4.658577	11.935000	133.548538
5.658577	11.935000	181.566147
6.658577	11.935000	194.424667
7.658577	11.935000	262.325928
8.658577	11.935000	182.345764
9.658577	11.935000	186.813919
10.658577	11.935000	194.342636
11.658577	11.935000	190.884598
12.658577	11.935000	187.096756
13.658577	11.935000	157.957748
14.658577	11.935000	42.490074
15.658577	11.935000	32.467113
16.658577	11.935000	118.513245
17.658577	11.935000	0.639823
18.658577	11.935000	6.658141
19.658577	11.935000	1587.076050
20.658577	11.935000	170.398499
21.658577	11.935000	174.730530
22.658577	11.935000	175.906647
23.658577	11.935000	181.978470
24.658577	11.935000	186.342667
-39.341423	12.935000	201.744690
-38.341423	12.935000	194.834503
-37.341423	12.935000	184.666565
-36.341423	12.935000	198.408508
-35.341423	12.935000	202.261063
-34.341423	12.935000	195.639908
-33.341423	12.935000	195.425949
-32.341423	12.935000	206.317108
-31.341423	12.935000	193.184616
-30.341423	12.935000	290.527069
-29.341423	12.935000	194.031540
-28.341423	12.935000	183.321625
-27.341423	12.935000	172.020554
-26.341423	12.935000	138.909531
-25.341423	12.935000	179.232880
-24.341423	12.935000	174.442871
-23.341423	12.935000	181.012177
-22.341423	12.935000	178.912186
-21.341423	12.935000	179.202225
-20.341423	12.935000	183.175812
-19.341423	12.935000	184.325546
-18.341423	12.935000	189.603638
-17.341423	12.935000	185.848801
-16.341423	12.935000	188.752777
-15.341423	12.935000	191.117920
-14.341423	12.935000	191.329376
-13.341423	12.935000	180.553894
-12.341423	12.935000	181.519684
-11.341423	12.935000	182.308578
-10.341423	12.935000	183.648438
-9.341423	12.935000	193.969879
-8.341423	12.935000	183.024246
-7.341423	12.935000	181.018326
-6.341423	12.935000	205.106583
-5.341423	12.935000	190.783081
-4.341423	12.935000	184.858017
-3.341423	12.935000	190.308624
-2.341423	12.935000	184.283463
-1.341423	12.935000	181.293701
-0.341423	12.935000	178.786011
0.658577	12.935000	188.081268
1.658577	12.935000	185.281311
2.658577	12.935000	208.453506
3.658577	12.935000	173.951614
4.658577	12.935000	143.035660
5.658577	12.935000	179.175278
6.658577	12.935000	190.839462
7.658577	12.935000	196.551422
8.658577	12.935000	182.060959
9.658577	12.935000	186.962616
10.658577	12.935000	197.275391
11.658577	12.935000	196.981796
12.658577	12.935000	175.665558
13.658577	12.935000	193.405777
14.658577	12.935000	37.135288
15.658577	12.935000	0.639823
16.658577	12.935000	0.639823
17.658577	12.935000	0.639823
18.658577	12.935000	212.860443
19.658577	12.935000	111.263359
20.658577	12.935000	0.835806
21.658577	12.935000	10.706415
22.658577	12.935000	202.533157
23.658577	12.935000	182.627304
24.658577	12.935000	177.891281
-39.341423	13.935000	208.158691
-38.341423	13.935000	197.291382
-37.341423	13.935000	192.906754
-36.341423	13.935000	200.224426
-35.341423	13.935000	314.865112
-34.341423	13.935000	291.839661
-33.341423	13.935000	200.062134
-32.341423	13.935000	199.998795
-31.341423	13.935000	193.493271
-30.341423	13.935000	282.217438
-29.341423	13.935000	273.819122
-28.341423	13.935000	171.498184
-27.341423	13.935000	167.165497
-26.341423	13.935000	171.387344
-25.341423	13.935000	181.557465
-24.341423	13.935000	164.385788
-23.341423	13.935000	168.142899
-22.341423	13.935000	188.603668
-21.341423	13.935000	179.188370
-20.341423	13.935000	291.283417
-19.341423	13.935000	197.368607
-18.341423	13.935000	191.040512
-17.341423	13.935000	179.585190
-16.341423	13.935000	188.267624
-15.341423	13.935000	196.926544
-14.341423	13.935000	191.923065
-13.341423	13.935000	184.507111
-12.341423	13.935000	187.417007
-11.341423	13.935000	180.601089
-10.341423	13.935000	183.365707
-9.341423	13.935000	190.918884
-8.341423	13.935000	188.270966
-7.341423	13.935000	162.752121
-6.341423	13.935000	195.373795
-5.341423	13.935000	177.303513
-4.341423	13.935000	195.179840
-3.341423	13.935000	186.490250
-2.341423	13.935000	191.542206
-1.341423	13.935000	171.775909
-0.341423	13.935000	195.127731
0.658577	13.935000	185.438309
1.658577	13.935000	213.104034
2.658577	13.935000	202.147034
3.658577	13.935000	165.607697
4.658577	13.935000	37.280861
5.658577	13.935000	54.380699
6.658577	13.935000	180.820190
7.658577	13.935000	181.194214
8.658577	13.935000	183.458969
9.658577	13.935000	195.917847
10.658577	13.935000	189.852997
11.658577	13.935000	181.159607
12.658577	13.935000	178.851364
13.658577	13.935000	161.048035
14.658577	13.935000	25.304308
15.658577	13.935000	2.026119
16.658577	13.935000	0.639823
17.658577	13.935000	15.825117
18.658577	13.935000	135.523514
19.658577	13.935000	1.431273
20.658577	13.935000	75.970818
21.658577	13.935000	0.888643
22.658577	13.935000	0.639823
23.658577	13.935000	0.639823
24.658577	13.935000	9.903204
-39.341423	14.935000	292.372620
-38.341423	14.935000	274.484985
-37.341423	14.935000	201.788544
-36.341423	14.935000	196.345367
-35.341423	14.935000	291.884827
-34.341423	14.935000	199.082489
-33.341423	14.935000	196.430450
-32.341423	14.935000	194.132248
-31.341423	14.935000	201.065277
-30.341423	14.935000	183.534119
-29.341423	14.935000	168.616913
-28.341423	14.935000	171.396469
-27.341423	14.935000	163.268967
-26.341423	14.935000	155.632782
-25.341423	14.935000	156.892990
-24.341423	14.935000	159.591263
-23.341423	14.935000	178.008865
-22.341423	14.935000	193.436813
-21.341423	14.935000	187.014343
-20.341423	14.935000	196.622314
-19.341423	14.935000	193.869843
-18.341423	14.935000	186.560944
-17.341423	14.935000	177.798553
-16.341423	14.935000	193.255646
-15.341423	14.935000	175.817627
-14.341423	14.935000	197.837708
-13.341423	14.935000	189.544754
-12.341423	14.935000	192.979752
-11.341423	14.935000	197.991318
-10.341423	14.935000	117.850723
-9.341423	14.935000	167.607956
-8.341423	14.935000	181.176224
-7.341423	14.935000	188.061493
-6.341423	14.935000	293.804016
-5.341423	14.935000	183.291443
-4.341423	14.935000	180.885941
-3.341423	14.935000	195.487839
-2.341423	14.935000	245.656677
-1.341423	14.935000	186.216553
-0.341423	14.935000	170.260712
0.658577	14.935000	178.170807
1.658577	14.935000	202.330521
2.658577	14.935000	195.926300
3.658577	14.935000	214.859772
4.658577	14.935000	17.539173
5.658577	14.935000	177.033432
6.658577	14.935000	36.229950
7.658577	14.935000	174.924500
8.658577	14.935000	178.773361
9.658577	14.935000	183.923157
10.658577	14.935000	189.092743
11.658577	14.935000	190.643204
12.658577	14.935000	187.227371
13.658577	14.935000	229.146286
14.658577	14.935000	39.761292
15.658577	14.935000	19.766775
16.658577	14.935000	11.463470
17.658577	14.935000	0.639823
18.658577	14.935000	2.381943
19.658577	14.935000	0.668129
20.658577	14.935000	0.639823
21.658577	14.935000	0.639823
22.658577	14.935000	0.639823
23.658577	14.935000	0.644574
24.658577	14.935000	58.834461
-39.341423	15.935000	204.522888
-38.341423	15.935000	193.918121
-37.341423	15.935000	200.462524
-36.341423	15.935000	207.132492
-35.341423	15.935000	202.126190
-34.341423	15.935000	201.998535
-33.341423	15.935000	193.243134
-32.341423	15.935000	198.912674
-31.341423	15.935000	201.705414
-30.341423	15.935000	198.637741
-29.341423	15.935000	190.263336
-28.341423	15.935000	166.828735
-27.341423	15.935000	165.393890
-26.341423	15.935000	172.282440
-25.341423	15.935000	165.101715
-24.341423	15.935000	183.688553
-23.341423	15.935000	202.230072
-22.341423	15.935000	195.858704
-21.341423	15.935000	177.821503
-20.341423	15.935000	182.184464
-19.341423	15.935000	188.421066
-18.341423	15.935000	185.468811
-17.341423	15.935000	189.565414
-16.341423	15.935000	189.220947
-15.341423	15.935000	264.626984
-14.341423	15.935000	272.073639
-13.341423	15.935000	191.165726
-12.341423	15.935000	255.202667
-11.341423	15.935000	189.207581
-10.341423	15.935000	131.040833
-9.341423	15.935000	1776.378296
-8.341423	15.935000	232.784241
-7.341423	15.935000	179.403473
-6.341423	15.935000	181.790833
-5.341423	15.935000	198.750412
-4.341423	15.935000	135.993149
-3.341423	15.935000	167.991882
-2.341423	15.935000	179.949554
-1.341423	15.935000	187.861710
-0.341423	15.935000	182.569489
0.658577	15.935000	199.272079
1.658577	15.935000	195.474716
2.658577	15.935000	192.078369
3.658577	15.935000	192.203690
4.658577	15.935000	29.343061
5.658577	15.935000	8.873048
6.658577	15.935000	62.350426
7.658577	15.935000	97.691162
8.658577	15.935000	158.556381
9.658577	15.935000	181.365448
10.658577	15.935000	179.081223
11.658577	15.935000	157.081421
12.658577	15.935000	184.650223
13.658577	15.935000	205.405838
14.658577	15.935000	138.851379
15.658577	15.935000	0.639823
16.658577	15.935000	0.639823
17.658577	15.935000	231.436142
18.658577	15.935000	0.714577
19.658577	15.935000	0.639823
20.658577	15.935000	155.705978
21.658577	15.935000	128.215469
22.658577	15.935000	6.956644
23.658577	15.935000	2595.124023
24.658577	15.935000	20.010618
