#XList		#YList		#IList		
-26.341423	-9.065000	2705.770752
-25.341423	-9.065000	2706.141113
-24.341423	-9.065000	2701.838379
-23.341423	-9.065000	2717.301758
-22.341423	-9.065000	2687.049805
-21.341423	-9.065000	2705.516113
-20.341423	-9.065000	2706.910645
-19.341423	-9.065000	2706.342529
-18.341423	-9.065000	2706.357666
-17.341423	-9.065000	2704.086426
-16.341423	-9.065000	2704.121338
-15.341423	-9.065000	2703.693848
-14.341423	-9.065000	2706.303955
-13.341423	-9.065000	2707.365967
-12.341423	-9.065000	2709.820557
-11.341423	-9.065000	2701.629150
-10.341423	-9.065000	2695.776855
-9.341423	-9.065000	2700.965332
-8.341423	-9.065000	2698.570313
-7.341423	-9.065000	2711.149658
-6.341423	-9.065000	2714.359863
-5.341423	-9.065000	2716.630615
-4.341423	-9.065000	2715.002197
-3.341423	-9.065000	2716.051025
-2.341423	-9.065000	2714.318115
-1.341423	-9.065000	2709.314941
-0.341423	-9.065000	2705.255127
0.658577	-9.065000	2703.145996
1.658577	-9.065000	2708.868896
2.658577	-9.065000	2714.227051
3.658577	-9.065000	2714.906494
4.658577	-9.065000	2713.244629
5.658577	-9.065000	2696.845215
6.658577	-9.065000	2698.822998
7.658577	-9.065000	2696.094482
8.658577	-9.065000	2699.636475
9.658577	-9.065000	2650.000000
10.658577	-9.065000	2665.205078
11.658577	-9.065000	2750.000000
12.658577	-9.065000	2705.901367
13.658577	-9.065000	2710.956787
14.658577	-9.065000	2711.782715
15.658577	-9.065000	2710.384521
16.658577	-9.065000	2713.098633
17.658577	-9.065000	2712.658691
18.658577	-9.065000	2717.457520
19.658577	-9.065000	2717.989502
20.658577	-9.065000	2719.170166
21.658577	-9.065000	2718.706787
22.658577	-9.065000	2715.442139
23.658577	-9.065000	2713.504639
24.658577	-9.065000	2702.651855
-39.341423	-8.065000	2702.451172
-38.341423	-8.065000	2703.573730
-37.341423	-8.065000	2703.066650
-36.341423	-8.065000	2694.577881
-35.341423	-8.065000	2693.732178
-34.341423	-8.065000	2700.994141
-33.341423	-8.065000	2693.817139
-32.341423	-8.065000	2692.503906
-31.341423	-8.065000	2701.453613
-30.341423	-8.065000	2703.327393
-29.341423	-8.065000	2702.033691
-28.341423	-8.065000	2702.791016
-27.341423	-8.065000	2692.476318
-26.341423	-8.065000	2705.025146
-25.341423	-8.065000	2703.574707
-24.341423	-8.065000	2710.659668
-23.341423	-8.065000	2711.603271
-22.341423	-8.065000	2718.480957
-21.341423	-8.065000	2712.693359
-20.341423	-8.065000	2713.310303
-19.341423	-8.065000	2708.780029
-18.341423	-8.065000	2704.711426
-17.341423	-8.065000	2703.836182
-16.341423	-8.065000	2702.486084
-15.341423	-8.065000	2707.879883
-14.341423	-8.065000	2705.115967
-13.341423	-8.065000	2703.017334
-12.341423	-8.065000	2707.022217
-11.341423	-8.065000	2703.088867
-10.341423	-8.065000	2696.806641
-9.341423	-8.065000	2705.714600
-8.341423	-8.065000	2690.408203
-7.341423	-8.065000	2713.379883
-6.341423	-8.065000	2716.210449
-5.341423	-8.065000	2711.190674
-4.341423	-8.065000	2711.963623
-3.341423	-8.065000	2710.601807
-2.341423	-8.065000	2715.397461
-1.341423	-8.065000	2710.550049
-0.341423	-8.065000	2707.785645
0.658577	-8.065000	2703.021729
1.658577	-8.065000	2697.353516
2.658577	-8.065000	2713.880371
3.658577	-8.065000	2700.458496
4.658577	-8.065000	2706.213379
5.658577	-8.065000	2698.436279
6.658577	-8.065000	2696.586426
7.658577	-8.065000	2696.459961
8.658577	-8.065000	2681.939941
9.658577	-8.065000	2650.000000
10.658577	-8.065000	2748.227051
11.658577	-8.065000	2687.099854
12.658577	-8.065000	2717.450439
13.658577	-8.065000	2712.268555
14.658577	-8.065000	2711.394043
15.658577	-8.065000	2707.592773
16.658577	-8.065000	2708.777588
17.658577	-8.065000	2709.583008
18.658577	-8.065000	2715.099609
19.658577	-8.065000	2719.028076
20.658577	-8.065000	2717.343018
21.658577	-8.065000	2719.664307
22.658577	-8.065000	2719.226807
23.658577	-8.065000	2707.571777
24.658577	-8.065000	2711.476563
-39.341423	-7.065000	2701.976563
-38.341423	-7.065000	2699.349854
-37.341423	-7.065000	2698.948975
-36.341423	-7.065000	2700.976807
-35.341423	-7.065000	2700.994385
-34.341423	-7.065000	2697.998291
-33.341423	-7.065000	2699.743164
-32.341423	-7.065000	2699.649658
-31.341423	-7.065000	2703.732910
-30.341423	-7.065000	2702.131348
-29.341423	-7.065000	2704.138428
-28.341423	-7.065000	2705.660645
-27.341423	-7.065000	2700.663818
-26.341423	-7.065000	2704.977051
-25.341423	-7.065000	2700.242920
-24.341423	-7.065000	2713.496338
-23.341423	-7.065000	2711.513916
-22.341423	-7.065000	2707.987061
-21.341423	-7.065000	2715.840088
-20.341423	-7.065000	2710.662842
-19.341423	-7.065000	2702.185059
-18.341423	-7.065000	2706.128906
-17.341423	-7.065000	2703.167725
-16.341423	-7.065000	2705.080078
-15.341423	-7.065000	2707.778564
-14.341423	-7.065000	2703.412842
-13.341423	-7.065000	2703.024170
-12.341423	-7.065000	2704.179688
-11.341423	-7.065000	2704.845703
-10.341423	-7.065000	2698.966309
-9.341423	-7.065000	2704.514893
-8.341423	-7.065000	2702.830322
-7.341423	-7.065000	2724.743896
-6.341423	-7.065000	2717.033203
-5.341423	-7.065000	2714.064941
-4.341423	-7.065000	2706.626953
-3.341423	-7.065000	2704.014404
-2.341423	-7.065000	2700.202637
-1.341423	-7.065000	2692.187012
-0.341423	-7.065000	2707.291016
0.658577	-7.065000	2679.095215
1.658577	-7.065000	2685.806152
2.658577	-7.065000	2704.268799
3.658577	-7.065000	2705.467529
4.658577	-7.065000	2702.165283
5.658577	-7.065000	2698.349609
6.658577	-7.065000	2696.176514
7.658577	-7.065000	2700.738770
8.658577	-7.065000	2652.804199
9.658577	-7.065000	2650.000000
10.658577	-7.065000	2703.203857
11.658577	-7.065000	2717.362549
12.658577	-7.065000	2700.718018
13.658577	-7.065000	2698.403076
14.658577	-7.065000	2702.002197
15.658577	-7.065000	2704.479004
16.658577	-7.065000	2710.756836
17.658577	-7.065000	2710.395508
18.658577	-7.065000	2710.116943
19.658577	-7.065000	2714.196777
20.658577	-7.065000	2715.071045
21.658577	-7.065000	2711.133545
22.658577	-7.065000	2710.368652
23.658577	-7.065000	2708.047363
24.658577	-7.065000	2704.508789
-39.341423	-6.065000	2700.596436
-38.341423	-6.065000	2701.391602
-37.341423	-6.065000	2694.835938
-36.341423	-6.065000	2702.101563
-35.341423	-6.065000	2702.365723
-34.341423	-6.065000	2703.739014
-33.341423	-6.065000	2700.443604
-32.341423	-6.065000	2699.445313
-31.341423	-6.065000	2700.723389
-30.341423	-6.065000	2703.051514
-29.341423	-6.065000	2704.207520
-28.341423	-6.065000	2700.970947
-27.341423	-6.065000	2702.893555
-26.341423	-6.065000	2703.572510
-25.341423	-6.065000	2693.074219
-24.341423	-6.065000	2693.326904
-23.341423	-6.065000	2710.574463
-22.341423	-6.065000	2703.186768
-21.341423	-6.065000	2701.754150
-20.341423	-6.065000	2703.744141
-19.341423	-6.065000	2725.732910
-18.341423	-6.065000	2750.000000
-17.341423	-6.065000	2701.452148
-16.341423	-6.065000	2704.920898
-15.341423	-6.065000	2704.043213
-14.341423	-6.065000	2701.268799
-13.341423	-6.065000	2703.109131
-12.341423	-6.065000	2697.513916
-11.341423	-6.065000	2696.462891
-10.341423	-6.065000	2702.994141
-9.341423	-6.065000	2705.777832
-8.341423	-6.065000	2701.780518
-7.341423	-6.065000	2699.658936
-6.341423	-6.065000	2701.391846
-5.341423	-6.065000	2715.729248
-4.341423	-6.065000	2650.000000
-3.341423	-6.065000	2698.152344
-2.341423	-6.065000	2702.650635
-1.341423	-6.065000	2693.266113
-0.341423	-6.065000	2706.897461
0.658577	-6.065000	2703.650146
1.658577	-6.065000	2750.000000
2.658577	-6.065000	2704.510254
3.658577	-6.065000	2699.618164
4.658577	-6.065000	2698.312500
5.658577	-6.065000	2698.377686
6.658577	-6.065000	2702.365967
7.658577	-6.065000	2699.684326
8.658577	-6.065000	2695.495850
9.658577	-6.065000	2713.162109
10.658577	-6.065000	2710.280762
11.658577	-6.065000	2705.333008
12.658577	-6.065000	2703.442627
13.658577	-6.065000	2702.949463
14.658577	-6.065000	2706.598389
15.658577	-6.065000	2707.901611
16.658577	-6.065000	2707.587891
17.658577	-6.065000	2711.421143
18.658577	-6.065000	2713.777832
19.658577	-6.065000	2715.664551
20.658577	-6.065000	2716.678467
21.658577	-6.065000	2712.343750
22.658577	-6.065000	2710.121338
23.658577	-6.065000	2705.390381
24.658577	-6.065000	2706.351563
-39.341423	-5.065000	2704.718994
-38.341423	-5.065000	2706.612305
-37.341423	-5.065000	2698.365967
-36.341423	-5.065000	2703.899902
-35.341423	-5.065000	2704.419678
-34.341423	-5.065000	2690.971680
-33.341423	-5.065000	2696.838379
-32.341423	-5.065000	2700.711670
-31.341423	-5.065000	2696.878418
-30.341423	-5.065000	2695.874268
-29.341423	-5.065000	2698.728027
-28.341423	-5.065000	2702.002197
-27.341423	-5.065000	2702.787354
-26.341423	-5.065000	2702.746338
-25.341423	-5.065000	2704.898193
-24.341423	-5.065000	2701.175537
-23.341423	-5.065000	2696.798584
-22.341423	-5.065000	2698.958252
-21.341423	-5.065000	2702.793701
-20.341423	-5.065000	2716.657715
-19.341423	-5.065000	2750.000000
-18.341423	-5.065000	2736.846436
-17.341423	-5.065000	2698.470215
-16.341423	-5.065000	2698.625488
-15.341423	-5.065000	2704.314697
-14.341423	-5.065000	2706.260254
-13.341423	-5.065000	2705.711182
-12.341423	-5.065000	2702.981934
-11.341423	-5.065000	2692.898926
-10.341423	-5.065000	2706.230469
-9.341423	-5.065000	2701.789551
-8.341423	-5.065000	2707.915039
-7.341423	-5.065000	2704.496826
-6.341423	-5.065000	2705.338135
-5.341423	-5.065000	2700.757080
-4.341423	-5.065000	2650.000000
-3.341423	-5.065000	2650.000000
-2.341423	-5.065000	2703.575195
-1.341423	-5.065000	2709.782227
-0.341423	-5.065000	2689.524414
0.658577	-5.065000	2701.743896
1.658577	-5.065000	2700.278320
2.658577	-5.065000	2703.758545
3.658577	-5.065000	2696.168945
4.658577	-5.065000	2697.072754
5.658577	-5.065000	2699.856934
6.658577	-5.065000	2706.395996
7.658577	-5.065000	2706.677002
8.658577	-5.065000	2707.786133
9.658577	-5.065000	2711.066406
10.658577	-5.065000	2704.593750
11.658577	-5.065000	2710.492432
12.658577	-5.065000	2701.523926
13.658577	-5.065000	2701.883545
14.658577	-5.065000	2704.246094
15.658577	-5.065000	2702.607178
16.658577	-5.065000	2702.605469
17.658577	-5.065000	2700.919189
18.658577	-5.065000	2712.409424
19.658577	-5.065000	2713.294922
20.658577	-5.065000	2712.812500
21.658577	-5.065000	2714.525146
22.658577	-5.065000	2705.151123
23.658577	-5.065000	2710.757568
24.658577	-5.065000	2710.007568
-39.341423	-4.065000	2695.521729
-38.341423	-4.065000	2709.458008
-37.341423	-4.065000	2704.981445
-36.341423	-4.065000	2705.445313
-35.341423	-4.065000	2705.872070
-34.341423	-4.065000	2697.999512
-33.341423	-4.065000	2696.565674
-32.341423	-4.065000	2689.615967
-31.341423	-4.065000	2698.981934
-30.341423	-4.065000	2701.505859
-29.341423	-4.065000	2704.697998
-28.341423	-4.065000	2699.630127
-27.341423	-4.065000	2705.023926
-26.341423	-4.065000	2703.367676
-25.341423	-4.065000	2704.117432
-24.341423	-4.065000	2702.056885
-23.341423	-4.065000	2695.792969
-22.341423	-4.065000	2703.771240
-21.341423	-4.065000	2700.513184
-20.341423	-4.065000	2703.334717
-19.341423	-4.065000	2698.410400
-18.341423	-4.065000	2706.981445
-17.341423	-4.065000	2696.694092
-16.341423	-4.065000	2698.933594
-15.341423	-4.065000	2702.032227
-14.341423	-4.065000	2703.637207
-13.341423	-4.065000	2694.416992
-12.341423	-4.065000	2706.198242
-11.341423	-4.065000	2707.383301
-10.341423	-4.065000	2707.348633
-9.341423	-4.065000	2708.106445
-8.341423	-4.065000	2704.266357
-7.341423	-4.065000	2706.455811
-6.341423	-4.065000	2711.090332
-5.341423	-4.065000	2708.226563
-4.341423	-4.065000	2712.476807
-3.341423	-4.065000	2650.000000
-2.341423	-4.065000	2691.248291
-1.341423	-4.065000	2723.265625
-0.341423	-4.065000	2702.064941
0.658577	-4.065000	2701.048584
1.658577	-4.065000	2703.975098
2.658577	-4.065000	2750.000000
3.658577	-4.065000	2737.332275
4.658577	-4.065000	2701.078613
5.658577	-4.065000	2704.129395
6.658577	-4.065000	2698.157471
7.658577	-4.065000	2697.553711
8.658577	-4.065000	2704.682129
9.658577	-4.065000	2699.513184
10.658577	-4.065000	2698.286133
11.658577	-4.065000	2708.397461
12.658577	-4.065000	2702.576172
13.658577	-4.065000	2697.927490
14.658577	-4.065000	2696.766357
15.658577	-4.065000	2704.711914
16.658577	-4.065000	2699.305908
17.658577	-4.065000	2700.801270
18.658577	-4.065000	2704.958008
19.658577	-4.065000	2705.392334
20.658577	-4.065000	2707.663818
21.658577	-4.065000	2703.205811
22.658577	-4.065000	2705.871826
23.658577	-4.065000	2707.278076
24.658577	-4.065000	2710.579346
-39.341423	-3.065000	2650.000000
-38.341423	-3.065000	2713.843262
-37.341423	-3.065000	2707.077881
-36.341423	-3.065000	2709.593506
-35.341423	-3.065000	2708.751465
-34.341423	-3.065000	2702.672363
-33.341423	-3.065000	2699.887451
-32.341423	-3.065000	2706.027588
-31.341423	-3.065000	2701.909668
-30.341423	-3.065000	2692.783447
-29.341423	-3.065000	2690.641846
-28.341423	-3.065000	2675.546631
-27.341423	-3.065000	2705.015869
-26.341423	-3.065000	2707.457031
-25.341423	-3.065000	2709.727051
-24.341423	-3.065000	2700.729492
-23.341423	-3.065000	2703.344238
-22.341423	-3.065000	2700.116699
-21.341423	-3.065000	2698.839111
-20.341423	-3.065000	2700.355713
-19.341423	-3.065000	2704.896484
-18.341423	-3.065000	2703.129883
-17.341423	-3.065000	2700.292480
-16.341423	-3.065000	2715.553223
-15.341423	-3.065000	2708.719482
-14.341423	-3.065000	2705.445557
-13.341423	-3.065000	2702.647217
-12.341423	-3.065000	2706.877441
-11.341423	-3.065000	2710.277344
-10.341423	-3.065000	2705.695313
-9.341423	-3.065000	2708.252686
-8.341423	-3.065000	2708.722656
-7.341423	-3.065000	2715.926270
-6.341423	-3.065000	2714.210693
-5.341423	-3.065000	2708.792725
-4.341423	-3.065000	2717.010742
-3.341423	-3.065000	2702.908447
-2.341423	-3.065000	2700.313232
-1.341423	-3.065000	2695.220215
-0.341423	-3.065000	2690.023438
0.658577	-3.065000	2697.226563
1.658577	-3.065000	2699.853760
2.658577	-3.065000	2750.000000
3.658577	-3.065000	2699.693359
4.658577	-3.065000	2710.866699
5.658577	-3.065000	2711.998047
6.658577	-3.065000	2705.476074
7.658577	-3.065000	2698.183838
8.658577	-3.065000	2701.751709
9.658577	-3.065000	2701.730469
10.658577	-3.065000	2706.572021
11.658577	-3.065000	2710.668213
12.658577	-3.065000	2694.647705
13.658577	-3.065000	2696.097900
14.658577	-3.065000	2696.954590
15.658577	-3.065000	2706.336426
16.658577	-3.065000	2701.222168
17.658577	-3.065000	2700.813721
18.658577	-3.065000	2702.964355
19.658577	-3.065000	2712.404785
20.658577	-3.065000	2709.314453
21.658577	-3.065000	2703.176025
22.658577	-3.065000	2713.613281
23.658577	-3.065000	2710.853760
24.658577	-3.065000	2710.458984
-39.341423	-2.065000	2747.704590
-38.341423	-2.065000	2699.773193
-37.341423	-2.065000	2704.384033
-36.341423	-2.065000	2705.294922
-35.341423	-2.065000	2703.621338
-34.341423	-2.065000	2704.818115
-33.341423	-2.065000	2710.360596
-32.341423	-2.065000	2705.261475
-31.341423	-2.065000	2702.515381
-30.341423	-2.065000	2699.230713
-29.341423	-2.065000	2703.403076
-28.341423	-2.065000	2650.000000
-27.341423	-2.065000	2694.722900
-26.341423	-2.065000	2700.503906
-25.341423	-2.065000	2697.755127
-24.341423	-2.065000	2702.764404
-23.341423	-2.065000	2699.682129
-22.341423	-2.065000	2701.448486
-21.341423	-2.065000	2694.972412
-20.341423	-2.065000	2704.027588
-19.341423	-2.065000	2705.474365
-18.341423	-2.065000	2714.100586
-17.341423	-2.065000	2708.052734
-16.341423	-2.065000	2709.921387
-15.341423	-2.065000	2700.704590
-14.341423	-2.065000	2706.244385
-13.341423	-2.065000	2705.276123
-12.341423	-2.065000	2706.181885
-11.341423	-2.065000	2708.662598
-10.341423	-2.065000	2705.786865
-9.341423	-2.065000	2709.545166
-8.341423	-2.065000	2710.376221
-7.341423	-2.065000	2710.998535
-6.341423	-2.065000	2710.700195
-5.341423	-2.065000	2709.839844
-4.341423	-2.065000	2715.217041
-3.341423	-2.065000	2714.164307
-2.341423	-2.065000	2701.880859
-1.341423	-2.065000	2704.003418
-0.341423	-2.065000	2692.583252
0.658577	-2.065000	2697.207764
1.658577	-2.065000	2695.023682
2.658577	-2.065000	2711.604980
3.658577	-2.065000	2695.804688
4.658577	-2.065000	2704.939453
5.658577	-2.065000	2705.619873
6.658577	-2.065000	2699.850586
7.658577	-2.065000	2703.258545
8.658577	-2.065000	2701.428223
9.658577	-2.065000	2704.666504
10.658577	-2.065000	2704.567871
11.658577	-2.065000	2706.132324
12.658577	-2.065000	2705.655762
13.658577	-2.065000	2697.559814
14.658577	-2.065000	2688.119385
15.658577	-2.065000	2701.851318
16.658577	-2.065000	2703.697510
17.658577	-2.065000	2703.849609
18.658577	-2.065000	2703.327881
19.658577	-2.065000	2706.024170
20.658577	-2.065000	2708.290771
21.658577	-2.065000	2696.213135
22.658577	-2.065000	2711.641357
23.658577	-2.065000	2712.565186
24.658577	-2.065000	2712.128662
-39.341423	-1.065000	2720.176270
-38.341423	-1.065000	2718.770752
-37.341423	-1.065000	2708.900391
-36.341423	-1.065000	2714.094727
-35.341423	-1.065000	2712.572266
-34.341423	-1.065000	2719.729248
-33.341423	-1.065000	2713.093994
-32.341423	-1.065000	2710.095459
-31.341423	-1.065000	2706.887939
-30.341423	-1.065000	2707.918945
-29.341423	-1.065000	2712.495605
-28.341423	-1.065000	2750.000000
-27.341423	-1.065000	2716.099365
-26.341423	-1.065000	2707.366455
-25.341423	-1.065000	2709.285645
-24.341423	-1.065000	2705.447998
-23.341423	-1.065000	2695.900879
-22.341423	-1.065000	2695.970215
-21.341423	-1.065000	2699.524902
-20.341423	-1.065000	2700.598633
-19.341423	-1.065000	2697.279785
-18.341423	-1.065000	2705.405029
-17.341423	-1.065000	2710.311768
-16.341423	-1.065000	2713.108643
-15.341423	-1.065000	2706.575928
-14.341423	-1.065000	2703.951172
-13.341423	-1.065000	2704.553711
-12.341423	-1.065000	2705.051758
-11.341423	-1.065000	2707.040283
-10.341423	-1.065000	2708.908447
-9.341423	-1.065000	2710.512451
-8.341423	-1.065000	2711.770752
-7.341423	-1.065000	2708.538330
-6.341423	-1.065000	2706.565918
-5.341423	-1.065000	2704.907715
-4.341423	-1.065000	2714.708252
-3.341423	-1.065000	2716.356689
-2.341423	-1.065000	2698.242920
-1.341423	-1.065000	2694.155762
-0.341423	-1.065000	2691.974121
0.658577	-1.065000	2700.656982
1.658577	-1.065000	2698.273438
2.658577	-1.065000	2700.374512
3.658577	-1.065000	2704.443115
4.658577	-1.065000	2710.146240
5.658577	-1.065000	2705.073242
6.658577	-1.065000	2706.058594
7.658577	-1.065000	2701.876709
8.658577	-1.065000	2706.152100
9.658577	-1.065000	2699.814941
10.658577	-1.065000	2702.960693
11.658577	-1.065000	2702.794434
12.658577	-1.065000	2704.416748
13.658577	-1.065000	2705.965088
14.658577	-1.065000	2699.350586
15.658577	-1.065000	2700.990967
16.658577	-1.065000	2703.645752
17.658577	-1.065000	2704.487793
18.658577	-1.065000	2708.365234
19.658577	-1.065000	2704.593018
20.658577	-1.065000	2701.943115
21.658577	-1.065000	2698.626953
22.658577	-1.065000	2710.689941
23.658577	-1.065000	2711.866699
24.658577	-1.065000	2714.279297
-39.341423	-0.065000	2720.297852
-38.341423	-0.065000	2718.842041
-37.341423	-0.065000	2718.468018
-36.341423	-0.065000	2721.099854
-35.341423	-0.065000	2724.088867
-34.341423	-0.065000	2717.453613
-33.341423	-0.065000	2712.703857
-32.341423	-0.065000	2715.447754
-31.341423	-0.065000	2714.495117
-30.341423	-0.065000	2718.626953
-29.341423	-0.065000	2714.470459
-28.341423	-0.065000	2750.000000
-27.341423	-0.065000	2750.000000
-26.341423	-0.065000	2701.973389
-25.341423	-0.065000	2706.279785
-24.341423	-0.065000	2704.202393
-23.341423	-0.065000	2703.177246
-22.341423	-0.065000	2701.719482
-21.341423	-0.065000	2702.020508
-20.341423	-0.065000	2704.101807
-19.341423	-0.065000	2700.381836
-18.341423	-0.065000	2706.995361
-17.341423	-0.065000	2712.768311
-16.341423	-0.065000	2709.752441
-15.341423	-0.065000	2705.500732
-14.341423	-0.065000	2705.296631
-13.341423	-0.065000	2704.441895
-12.341423	-0.065000	2706.869385
-11.341423	-0.065000	2703.447754
-10.341423	-0.065000	2710.148682
-9.341423	-0.065000	2712.433105
-8.341423	-0.065000	2712.156494
-7.341423	-0.065000	2708.208008
-6.341423	-0.065000	2706.644775
-5.341423	-0.065000	2706.112793
-4.341423	-0.065000	2712.083496
-3.341423	-0.065000	2704.762207
-2.341423	-0.065000	2702.254639
-1.341423	-0.065000	2699.250732
-0.341423	-0.065000	2694.130859
0.658577	-0.065000	2692.877441
1.658577	-0.065000	2697.702637
2.658577	-0.065000	2706.996338
3.658577	-0.065000	2709.577881
4.658577	-0.065000	2711.551514
5.658577	-0.065000	2705.385254
6.658577	-0.065000	2703.392822
7.658577	-0.065000	2702.030518
8.658577	-0.065000	2704.829102
9.658577	-0.065000	2699.920410
10.658577	-0.065000	2706.177002
11.658577	-0.065000	2701.321533
12.658577	-0.065000	2695.953613
13.658577	-0.065000	2698.269531
14.658577	-0.065000	2703.424316
15.658577	-0.065000	2701.700684
16.658577	-0.065000	2703.085938
17.658577	-0.065000	2705.795898
18.658577	-0.065000	2695.836182
19.658577	-0.065000	2715.128906
20.658577	-0.065000	2699.478516
21.658577	-0.065000	2700.847412
22.658577	-0.065000	2693.884277
23.658577	-0.065000	2710.541260
24.658577	-0.065000	2709.949219
-39.341423	0.935000	2721.479004
-38.341423	0.935000	2721.256592
-37.341423	0.935000	2721.648682
-36.341423	0.935000	2719.494385
-35.341423	0.935000	2718.763916
-34.341423	0.935000	2715.192627
-33.341423	0.935000	2711.698975
-32.341423	0.935000	2710.918701
-31.341423	0.935000	2708.889160
-30.341423	0.935000	2711.448242
-29.341423	0.935000	2704.763184
-28.341423	0.935000	2718.180908
-27.341423	0.935000	2660.742920
-26.341423	0.935000	2718.563721
-25.341423	0.935000	2698.225586
-24.341423	0.935000	2706.605469
-23.341423	0.935000	2703.319336
-22.341423	0.935000	2701.390625
-21.341423	0.935000	2703.919678
-20.341423	0.935000	2706.685547
-19.341423	0.935000	2702.505859
-18.341423	0.935000	2707.116211
-17.341423	0.935000	2712.202148
-16.341423	0.935000	2711.396729
-15.341423	0.935000	2703.991455
-14.341423	0.935000	2696.405518
-13.341423	0.935000	2703.234131
-12.341423	0.935000	2700.772461
-11.341423	0.935000	2696.759277
-10.341423	0.935000	2708.033447
-9.341423	0.935000	2709.690430
-8.341423	0.935000	2708.599854
-7.341423	0.935000	2709.114258
-6.341423	0.935000	2706.672852
-5.341423	0.935000	2698.221191
-4.341423	0.935000	2703.390137
-3.341423	0.935000	2702.089111
-2.341423	0.935000	2701.623291
-1.341423	0.935000	2701.996338
-0.341423	0.935000	2696.852539
0.658577	0.935000	2697.062744
1.658577	0.935000	2697.997314
2.658577	0.935000	2709.193115
3.658577	0.935000	2707.994385
4.658577	0.935000	2706.977051
5.658577	0.935000	2706.572266
6.658577	0.935000	2700.748047
7.658577	0.935000	2706.187500
8.658577	0.935000	2702.710205
9.658577	0.935000	2702.485840
10.658577	0.935000	2704.528076
11.658577	0.935000	2702.093506
12.658577	0.935000	2701.815674
13.658577	0.935000	2702.679932
14.658577	0.935000	2705.552246
15.658577	0.935000	2701.837402
16.658577	0.935000	2701.284424
17.658577	0.935000	2698.931396
18.658577	0.935000	2698.771240
19.658577	0.935000	2699.661621
20.658577	0.935000	2696.890137
21.658577	0.935000	2701.043457
22.658577	0.935000	2697.694336
23.658577	0.935000	2698.852783
24.658577	0.935000	2709.509766
-39.341423	1.935000	2717.697998
-38.341423	1.935000	2718.224365
-37.341423	1.935000	2716.595215
-36.341423	1.935000	2709.409668
-35.341423	1.935000	2706.267578
-34.341423	1.935000	2712.714111
-33.341423	1.935000	2703.814209
-32.341423	1.935000	2702.421875
-31.341423	1.935000	2704.598633
-30.341423	1.935000	2701.659180
-29.341423	1.935000	2700.752686
-28.341423	1.935000	2681.027588
-27.341423	1.935000	2698.519775
-26.341423	1.935000	2700.192383
-25.341423	1.935000	2699.648926
-24.341423	1.935000	2713.371582
-23.341423	1.935000	2708.426514
-22.341423	1.935000	2705.781494
-21.341423	1.935000	2703.008789
-20.341423	1.935000	2700.178467
-19.341423	1.935000	2704.915283
-18.341423	1.935000	2718.090576
-17.341423	1.935000	2709.382324
-16.341423	1.935000	2707.752441
-15.341423	1.935000	2701.700684
-14.341423	1.935000	2705.584717
-13.341423	1.935000	2704.394531
-12.341423	1.935000	2695.086426
-11.341423	1.935000	2706.801514
-10.341423	1.935000	2705.090088
-9.341423	1.935000	2706.576660
-8.341423	1.935000	2704.498047
-7.341423	1.935000	2706.419189
-6.341423	1.935000	2704.262939
-5.341423	1.935000	2701.841553
-4.341423	1.935000	2692.476318
-3.341423	1.935000	2697.959473
-2.341423	1.935000	2703.436768
-1.341423	1.935000	2698.984863
-0.341423	1.935000	2698.982178
0.658577	1.935000	2701.663330
1.658577	1.935000	2704.808105
2.658577	1.935000	2708.305908
3.658577	1.935000	2709.257813
4.658577	1.935000	2712.283447
5.658577	1.935000	2701.282959
6.658577	1.935000	2702.040771
7.658577	1.935000	2697.462158
8.658577	1.935000	2706.641846
9.658577	1.935000	2694.774414
10.658577	1.935000	2702.264404
11.658577	1.935000	2702.149902
12.658577	1.935000	2696.054688
13.658577	1.935000	2694.792236
14.658577	1.935000	2702.222656
15.658577	1.935000	2701.991455
16.658577	1.935000	2704.906494
17.658577	1.935000	2703.869385
18.658577	1.935000	2696.389893
19.658577	1.935000	2700.194092
20.658577	1.935000	2697.588379
21.658577	1.935000	2698.417725
22.658577	1.935000	2694.789063
23.658577	1.935000	2699.033691
24.658577	1.935000	2701.921631
-39.341423	2.935000	2717.725830
-38.341423	2.935000	2711.652588
-37.341423	2.935000	2705.331055
-36.341423	2.935000	2707.575928
-35.341423	2.935000	2707.913086
-34.341423	2.935000	2712.476807
-33.341423	2.935000	2712.524902
-32.341423	2.935000	2700.436523
-31.341423	2.935000	2702.295898
-30.341423	2.935000	2701.580566
-29.341423	2.935000	2704.204834
-28.341423	2.935000	2704.380615
-27.341423	2.935000	2705.468750
-26.341423	2.935000	2704.567871
-25.341423	2.935000	2706.557861
-24.341423	2.935000	2710.711670
-23.341423	2.935000	2711.043701
-22.341423	2.935000	2707.612061
-21.341423	2.935000	2704.435547
-20.341423	2.935000	2699.042725
-19.341423	2.935000	2697.396240
-18.341423	2.935000	2708.465820
-17.341423	2.935000	2717.166260
-16.341423	2.935000	2750.000000
-15.341423	2.935000	2737.915283
-14.341423	2.935000	2701.554199
-13.341423	2.935000	2704.729248
-12.341423	2.935000	2700.928711
-11.341423	2.935000	2703.164063
-10.341423	2.935000	2692.665283
-9.341423	2.935000	2701.746826
-8.341423	2.935000	2703.973145
-7.341423	2.935000	2704.670410
-6.341423	2.935000	2704.693604
-5.341423	2.935000	2695.064697
