#XList		#YList		#IList		
20.658577	-9.065000	59.355827
21.658577	-9.065000	62.302826
22.658577	-9.065000	24.756111
23.658577	-9.065000	23.413019
24.658577	-9.065000	24.589714
-39.341423	-8.065000	35.222172
-38.341423	-8.065000	37.340649
-37.341423	-8.065000	35.634365
-36.341423	-8.065000	35.687283
-35.341423	-8.065000	34.503670
-34.341423	-8.065000	34.218777
-33.341423	-8.065000	34.516483
-32.341423	-8.065000	32.473095
-31.341423	-8.065000	38.367390
-30.341423	-8.065000	36.547325
-29.341423	-8.065000	37.102741
-28.341423	-8.065000	36.882984
-27.341423	-8.065000	36.963451
-26.341423	-8.065000	36.424603
-25.341423	-8.065000	32.016537
-24.341423	-8.065000	20.393883
-23.341423	-8.065000	13.769524
-22.341423	-8.065000	24.797462
-21.341423	-8.065000	29.682888
-20.341423	-8.065000	74.521568
-19.341423	-8.065000	18.347576
-18.341423	-8.065000	21.656626
-17.341423	-8.065000	21.722422
-16.341423	-8.065000	37.901268
-15.341423	-8.065000	18.102169
-14.341423	-8.065000	30.277718
-13.341423	-8.065000	39.764889
-12.341423	-8.065000	19.742704
-11.341423	-8.065000	42.929955
-10.341423	-8.065000	40.438614
-9.341423	-8.065000	37.338299
-8.341423	-8.065000	38.371433
-7.341423	-8.065000	67.795105
-6.341423	-8.065000	30.635433
-5.341423	-8.065000	24.824842
-4.341423	-8.065000	36.274845
-3.341423	-8.065000	20.360500
-2.341423	-8.065000	10.510141
-1.341423	-8.065000	17.279787
-0.341423	-8.065000	21.875744
0.658577	-8.065000	24.174604
1.658577	-8.065000	19.044327
2.658577	-8.065000	21.164085
3.658577	-8.065000	20.748400
4.658577	-8.065000	19.428282
5.658577	-8.065000	33.786865
6.658577	-8.065000	39.761528
7.658577	-8.065000	39.972675
8.658577	-8.065000	9.267322
9.658577	-8.065000	0.639823
10.658577	-8.065000	3.277946
11.658577	-8.065000	0.639823
12.658577	-8.065000	16.223354
13.658577	-8.065000	22.353151
14.658577	-8.065000	18.258266
15.658577	-8.065000	25.337318
16.658577	-8.065000	16.153059
17.658577	-8.065000	17.541739
18.658577	-8.065000	69.576675
19.658577	-8.065000	68.426979
20.658577	-8.065000	22.109030
21.658577	-8.065000	69.075577
22.658577	-8.065000	57.806602
23.658577	-8.065000	20.240068
24.658577	-8.065000	1.445646
-39.341423	-7.065000	34.989685
-38.341423	-7.065000	38.029243
-37.341423	-7.065000	34.313671
-36.341423	-7.065000	34.759140
-35.341423	-7.065000	32.261787
-34.341423	-7.065000	33.666431
-33.341423	-7.065000	33.665691
-32.341423	-7.065000	35.025715
-31.341423	-7.065000	34.957340
-30.341423	-7.065000	37.150188
-29.341423	-7.065000	37.225281
-28.341423	-7.065000	38.067249
-27.341423	-7.065000	29.802269
-26.341423	-7.065000	37.823273
-25.341423	-7.065000	35.925007
-24.341423	-7.065000	16.169216
-23.341423	-7.065000	17.489161
-22.341423	-7.065000	11.440400
-21.341423	-7.065000	48.063808
-20.341423	-7.065000	21.425022
-19.341423	-7.065000	31.240526
-18.341423	-7.065000	31.841389
-17.341423	-7.065000	37.117344
-16.341423	-7.065000	40.163990
-15.341423	-7.065000	18.621140
-14.341423	-7.065000	41.642433
-13.341423	-7.065000	40.427048
-12.341423	-7.065000	21.915344
-11.341423	-7.065000	40.622566
-10.341423	-7.065000	40.570217
-9.341423	-7.065000	35.730984
-8.341423	-7.065000	35.212006
-7.341423	-7.065000	26.178415
-6.341423	-7.065000	14.278934
-5.341423	-7.065000	33.913197
-4.341423	-7.065000	23.793507
-3.341423	-7.065000	28.582924
-2.341423	-7.065000	38.107433
-1.341423	-7.065000	5.717110
-0.341423	-7.065000	2.303181
0.658577	-7.065000	7.850241
1.658577	-7.065000	46.257477
2.658577	-7.065000	16.002716
3.658577	-7.065000	19.450144
4.658577	-7.065000	14.769177
5.658577	-7.065000	32.436348
6.658577	-7.065000	39.902630
7.658577	-7.065000	22.322058
8.658577	-7.065000	13.797297
9.658577	-7.065000	10.876779
10.658577	-7.065000	24.411278
11.658577	-7.065000	9.193747
12.658577	-7.065000	24.288578
13.658577	-7.065000	34.365269
14.658577	-7.065000	2.814332
15.658577	-7.065000	28.354868
16.658577	-7.065000	18.549059
17.658577	-7.065000	18.963844
18.658577	-7.065000	15.296954
19.658577	-7.065000	0.639823
20.658577	-7.065000	17.133038
21.658577	-7.065000	16.081186
22.658577	-7.065000	15.875934
23.658577	-7.065000	0.639823
24.658577	-7.065000	22.246161
-39.341423	-6.065000	37.033871
-38.341423	-6.065000	39.447739
-37.341423	-6.065000	34.578281
-36.341423	-6.065000	33.933819
-35.341423	-6.065000	35.366982
-34.341423	-6.065000	35.228802
-33.341423	-6.065000	34.479839
-32.341423	-6.065000	35.570232
-31.341423	-6.065000	37.513763
-30.341423	-6.065000	36.996475
-29.341423	-6.065000	38.465652
-28.341423	-6.065000	36.251759
-27.341423	-6.065000	36.339958
-26.341423	-6.065000	35.134785
-25.341423	-6.065000	37.687286
-24.341423	-6.065000	34.555916
-23.341423	-6.065000	17.045696
-22.341423	-6.065000	21.559580
-21.341423	-6.065000	31.196293
-20.341423	-6.065000	17.032372
-19.341423	-6.065000	15.018426
-18.341423	-6.065000	3.350312
-17.341423	-6.065000	24.846617
-16.341423	-6.065000	39.198074
-15.341423	-6.065000	38.051300
-14.341423	-6.065000	38.277779
-13.341423	-6.065000	42.047165
-12.341423	-6.065000	41.622509
-11.341423	-6.065000	216.471603
-10.341423	-6.065000	37.560310
-9.341423	-6.065000	37.964306
-8.341423	-6.065000	36.178677
-7.341423	-6.065000	33.895496
-6.341423	-6.065000	35.796898
-5.341423	-6.065000	20.656507
-4.341423	-6.065000	0.668170
-3.341423	-6.065000	12.274198
-2.341423	-6.065000	16.321074
-1.341423	-6.065000	140.734360
-0.341423	-6.065000	0.639823
0.658577	-6.065000	0.639823
1.658577	-6.065000	1.664154
2.658577	-6.065000	29.349367
3.658577	-6.065000	18.850910
4.658577	-6.065000	15.180748
5.658577	-6.065000	17.368195
6.658577	-6.065000	17.147970
7.658577	-6.065000	23.220228
8.658577	-6.065000	5.849903
9.658577	-6.065000	23.025721
10.658577	-6.065000	21.884163
11.658577	-6.065000	25.776672
12.658577	-6.065000	36.387779
13.658577	-6.065000	15.601337
14.658577	-6.065000	17.934921
15.658577	-6.065000	16.263500
16.658577	-6.065000	20.697601
17.658577	-6.065000	23.005058
18.658577	-6.065000	19.994671
19.658577	-6.065000	20.661091
20.658577	-6.065000	27.370405
21.658577	-6.065000	16.812897
22.658577	-6.065000	17.516060
23.658577	-6.065000	14.949739
24.658577	-6.065000	16.600534
-39.341423	-5.065000	28.194036
-38.341423	-5.065000	38.601917
-37.341423	-5.065000	39.101357
-36.341423	-5.065000	38.677216
-35.341423	-5.065000	38.836220
-34.341423	-5.065000	34.942463
-33.341423	-5.065000	35.624435
-32.341423	-5.065000	37.036777
-31.341423	-5.065000	34.992924
-30.341423	-5.065000	37.451962
-29.341423	-5.065000	34.636272
-28.341423	-5.065000	28.220869
-27.341423	-5.065000	21.491673
-26.341423	-5.065000	27.695131
-25.341423	-5.065000	21.420496
-24.341423	-5.065000	38.792290
-23.341423	-5.065000	35.557915
-22.341423	-5.065000	29.643705
-21.341423	-5.065000	27.861893
-20.341423	-5.065000	10.837216
-19.341423	-5.065000	4.726232
-18.341423	-5.065000	0.639823
-17.341423	-5.065000	30.302427
-16.341423	-5.065000	38.137737
-15.341423	-5.065000	38.393944
-14.341423	-5.065000	39.368973
-13.341423	-5.065000	39.645542
-12.341423	-5.065000	38.419094
-11.341423	-5.065000	36.310371
-10.341423	-5.065000	39.594177
-9.341423	-5.065000	36.483589
-8.341423	-5.065000	38.455978
-7.341423	-5.065000	40.515999
-6.341423	-5.065000	36.636787
-5.341423	-5.065000	34.293438
-4.341423	-5.065000	5.158979
-3.341423	-5.065000	3.016092
-2.341423	-5.065000	45.694698
-1.341423	-5.065000	26.296293
-0.341423	-5.065000	32.680885
0.658577	-5.065000	19.765230
1.658577	-5.065000	27.951689
2.658577	-5.065000	30.332201
3.658577	-5.065000	5.975272
4.658577	-5.065000	26.669893
5.658577	-5.065000	19.080408
6.658577	-5.065000	20.776979
7.658577	-5.065000	19.020325
8.658577	-5.065000	12.325932
9.658577	-5.065000	30.380941
10.658577	-5.065000	19.587139
11.658577	-5.065000	24.510944
12.658577	-5.065000	32.752571
13.658577	-5.065000	2.448219
14.658577	-5.065000	7.678165
15.658577	-5.065000	19.595016
16.658577	-5.065000	21.784491
17.658577	-5.065000	20.191223
18.658577	-5.065000	18.582975
19.658577	-5.065000	23.160446
20.658577	-5.065000	22.990885
21.658577	-5.065000	28.099375
22.658577	-5.065000	20.290255
23.658577	-5.065000	15.910425
24.658577	-5.065000	14.931931
-39.341423	-4.065000	3.193119
-38.341423	-4.065000	31.782394
-37.341423	-4.065000	15.222645
-36.341423	-4.065000	14.451482
-35.341423	-4.065000	20.310112
-34.341423	-4.065000	40.520275
-33.341423	-4.065000	35.887356
-32.341423	-4.065000	33.625160
-31.341423	-4.065000	31.954681
-30.341423	-4.065000	30.923365
-29.341423	-4.065000	33.011612
-28.341423	-4.065000	38.201622
-27.341423	-4.065000	23.860476
-26.341423	-4.065000	25.260136
-25.341423	-4.065000	28.647430
-24.341423	-4.065000	33.589390
-23.341423	-4.065000	36.648159
-22.341423	-4.065000	40.628979
-21.341423	-4.065000	22.649708
-20.341423	-4.065000	18.634281
-19.341423	-4.065000	36.589359
-18.341423	-4.065000	33.604404
-17.341423	-4.065000	33.234646
-16.341423	-4.065000	32.430359
-15.341423	-4.065000	37.067390
-14.341423	-4.065000	37.002403
-13.341423	-4.065000	35.744926
-12.341423	-4.065000	41.180641
-11.341423	-4.065000	16.594259
-10.341423	-4.065000	164.957901
-9.341423	-4.065000	19.559074
-8.341423	-4.065000	42.743687
-7.341423	-4.065000	40.583752
-6.341423	-4.065000	19.644852
-5.341423	-4.065000	36.241947
-4.341423	-4.065000	13.586406
-3.341423	-4.065000	101.353844
-2.341423	-4.065000	34.688564
-1.341423	-4.065000	33.967957
-0.341423	-4.065000	37.112236
0.658577	-4.065000	22.976799
1.658577	-4.065000	15.744660
2.658577	-4.065000	0.639823
3.658577	-4.065000	0.639823
4.658577	-4.065000	21.013182
5.658577	-4.065000	23.638584
6.658577	-4.065000	24.830683
7.658577	-4.065000	32.503902
8.658577	-4.065000	35.255497
9.658577	-4.065000	33.209583
10.658577	-4.065000	27.801535
11.658577	-4.065000	17.341261
12.658577	-4.065000	31.384998
13.658577	-4.065000	35.237053
14.658577	-4.065000	38.647076
15.658577	-4.065000	36.787579
16.658577	-4.065000	30.070557
17.658577	-4.065000	14.564343
18.658577	-4.065000	19.906712
19.658577	-4.065000	16.276812
20.658577	-4.065000	17.700331
21.658577	-4.065000	19.207285
22.658577	-4.065000	17.308624
23.658577	-4.065000	18.778202
24.658577	-4.065000	11.758084
-39.341423	-3.065000	0.639823
-38.341423	-3.065000	8.416165
-37.341423	-3.065000	18.884056
-36.341423	-3.065000	15.683587
-35.341423	-3.065000	83.111435
-34.341423	-3.065000	42.896080
-33.341423	-3.065000	28.356400
-32.341423	-3.065000	17.879625
-31.341423	-3.065000	30.321283
-30.341423	-3.065000	32.985771
-29.341423	-3.065000	22.781010
-28.341423	-3.065000	0.639823
-27.341423	-3.065000	19.502056
-26.341423	-3.065000	2.635104
-25.341423	-3.065000	127.725868
-24.341423	-3.065000	42.146450
-23.341423	-3.065000	39.618580
-22.341423	-3.065000	43.035961
-21.341423	-3.065000	21.364067
-20.341423	-3.065000	41.766335
-19.341423	-3.065000	20.097872
-18.341423	-3.065000	18.864002
-17.341423	-3.065000	27.153740
-16.341423	-3.065000	29.208298
-15.341423	-3.065000	33.913155
-14.341423	-3.065000	35.510464
-13.341423	-3.065000	41.597645
-12.341423	-3.065000	255.375427
-11.341423	-3.065000	14.172830
-10.341423	-3.065000	15.957075
-9.341423	-3.065000	13.242505
-8.341423	-3.065000	17.262939
-7.341423	-3.065000	15.387066
-6.341423	-3.065000	13.917309
-5.341423	-3.065000	22.603727
-4.341423	-3.065000	24.705196
-3.341423	-3.065000	20.802315
-2.341423	-3.065000	38.766670
-1.341423	-3.065000	39.144382
-0.341423	-3.065000	36.991318
0.658577	-3.065000	35.182777
1.658577	-3.065000	22.358244
2.658577	-3.065000	14.057173
3.658577	-3.065000	34.163326
4.658577	-3.065000	26.103313
5.658577	-3.065000	22.229074
6.658577	-3.065000	17.989330
7.658577	-3.065000	23.656746
8.658577	-3.065000	35.427746
9.658577	-3.065000	23.328148
10.658577	-3.065000	24.033430
11.658577	-3.065000	25.564905
12.658577	-3.065000	34.945324
13.658577	-3.065000	37.120899
14.658577	-3.065000	33.012608
15.658577	-3.065000	32.386749
16.658577	-3.065000	18.115362
17.658577	-3.065000	14.844092
18.658577	-3.065000	19.359407
19.658577	-3.065000	26.324842
20.658577	-3.065000	17.846024
21.658577	-3.065000	15.977335
22.658577	-3.065000	7.781616
23.658577	-3.065000	13.674568
24.658577	-3.065000	10.960574
-39.341423	-2.065000	0.780981
-38.341423	-2.065000	35.310516
-37.341423	-2.065000	24.023413
-36.341423	-2.065000	15.831867
-35.341423	-2.065000	33.308022
-34.341423	-2.065000	23.152815
-33.341423	-2.065000	27.935135
-32.341423	-2.065000	2.058521
-31.341423	-2.065000	42.456989
-30.341423	-2.065000	38.467060
-29.341423	-2.065000	36.240788
-28.341423	-2.065000	2.515949
-27.341423	-2.065000	34.988392
-26.341423	-2.065000	41.097477
-25.341423	-2.065000	40.429356
-24.341423	-2.065000	41.834698
-23.341423	-2.065000	1.180977
-22.341423	-2.065000	34.077885
-21.341423	-2.065000	24.212200
-20.341423	-2.065000	21.815510
-19.341423	-2.065000	21.657686
-18.341423	-2.065000	40.163750
-17.341423	-2.065000	16.161633
-16.341423	-2.065000	19.578169
-15.341423	-2.065000	36.800037
-14.341423	-2.065000	36.868240
-13.341423	-2.065000	41.072464
-12.341423	-2.065000	44.034653
-11.341423	-2.065000	21.082302
-10.341423	-2.065000	36.956509
-9.341423	-2.065000	66.357460
-8.341423	-2.065000	16.801949
-7.341423	-2.065000	13.228215
-6.341423	-2.065000	11.804988
-5.341423	-2.065000	17.431141
-4.341423	-2.065000	18.725042
-3.341423	-2.065000	21.228870
-2.341423	-2.065000	41.534889
-1.341423	-2.065000	39.922092
-0.341423	-2.065000	37.668415
0.658577	-2.065000	36.786533
1.658577	-2.065000	36.704155
2.658577	-2.065000	24.165655
3.658577	-2.065000	33.867165
4.658577	-2.065000	19.428223
5.658577	-2.065000	19.053411
6.658577	-2.065000	4.609161
7.658577	-2.065000	24.242142
8.658577	-2.065000	20.962803
9.658577	-2.065000	24.125416
10.658577	-2.065000	16.142473
11.658577	-2.065000	12.990860
12.658577	-2.065000	21.136717
13.658577	-2.065000	38.644386
14.658577	-2.065000	35.831940
15.658577	-2.065000	3.365574
16.658577	-2.065000	16.012630
17.658577	-2.065000	11.902943
18.658577	-2.065000	28.602798
19.658577	-2.065000	27.953325
20.658577	-2.065000	15.479486
21.658577	-2.065000	0.639823
22.658577	-2.065000	10.227310
23.658577	-2.065000	14.997117
24.658577	-2.065000	17.934465
-39.341423	-1.065000	35.048740
-38.341423	-1.065000	26.555880
-37.341423	-1.065000	23.467733
-36.341423	-1.065000	17.131716
-35.341423	-1.065000	16.995388
-34.341423	-1.065000	21.249550
-33.341423	-1.065000	22.917665
-32.341423	-1.065000	21.559223
-31.341423	-1.065000	17.362759
-30.341423	-1.065000	18.023699
-29.341423	-1.065000	10.676924
-28.341423	-1.065000	22.529844
-27.341423	-1.065000	6.823435
-26.341423	-1.065000	17.873344
-25.341423	-1.065000	41.224915
-24.341423	-1.065000	35.236290
-23.341423	-1.065000	38.401917
-22.341423	-1.065000	37.203854
-21.341423	-1.065000	37.701805
-20.341423	-1.065000	24.225092
-19.341423	-1.065000	43.039391
-18.341423	-1.065000	22.482462
-17.341423	-1.065000	20.369080
-16.341423	-1.065000	19.349123
-15.341423	-1.065000	29.815172
-14.341423	-1.065000	36.464966
-13.341423	-1.065000	40.942589
-12.341423	-1.065000	43.250179
-11.341423	-1.065000	30.198847
-10.341423	-1.065000	17.028048
-9.341423	-1.065000	15.754951
-8.341423	-1.065000	19.283199
-7.341423	-1.065000	13.691121
-6.341423	-1.065000	11.828118
-5.341423	-1.065000	39.735294
-4.341423	-1.065000	16.355284
-3.341423	-1.065000	27.103771
-2.341423	-1.065000	41.134850
-1.341423	-1.065000	36.704899
-0.341423	-1.065000	39.303638
0.658577	-1.065000	41.614628
1.658577	-1.065000	32.120739
2.658577	-1.065000	32.990845
3.658577	-1.065000	13.728172
4.658577	-1.065000	21.524200
5.658577	-1.065000	19.735052
6.658577	-1.065000	28.833185
7.658577	-1.065000	30.846603
8.658577	-1.065000	22.713873
9.658577	-1.065000	21.294003
10.658577	-1.065000	14.450881
11.658577	-1.065000	39.126682
12.658577	-1.065000	29.615898
13.658577	-1.065000	42.547695
14.658577	-1.065000	37.807709
15.658577	-1.065000	29.797010
16.658577	-1.065000	16.945040
17.658577	-1.065000	14.732142
18.658577	-1.065000	17.518587
19.658577	-1.065000	17.593525
20.658577	-1.065000	39.568733
21.658577	-1.065000	40.589516
22.658577	-1.065000	11.768023
23.658577	-1.065000	19.193930
24.658577	-1.065000	21.212723
-39.341423	-0.065000	116.144600
-38.341423	-0.065000	22.292753
-37.341423	-0.065000	20.582405
-36.341423	-0.065000	32.949921
-35.341423	-0.065000	32.271355
-34.341423	-0.065000	18.825373
-33.341423	-0.065000	17.732950
-32.341423	-0.065000	17.585402
-31.341423	-0.065000	30.700048
-30.341423	-0.065000	33.150150
-29.341423	-0.065000	17.137331
-28.341423	-0.065000	0.639823
-27.341423	-0.065000	23.257833
-26.341423	-0.065000	21.589231
-25.341423	-0.065000	38.588497
-24.341423	-0.065000	40.037910
-23.341423	-0.065000	34.041031
-22.341423	-0.065000	31.140667
-21.341423	-0.065000	23.793617
-20.341423	-0.065000	32.288216
-19.341423	-0.065000	32.553535
-18.341423	-0.065000	22.619720
-17.341423	-0.065000	21.680738
-16.341423	-0.065000	19.921894
-15.341423	-0.065000	27.364006
-14.341423	-0.065000	38.856464
-13.341423	-0.065000	39.654049
-12.341423	-0.065000	38.947567
-11.341423	-0.065000	39.126026
-10.341423	-0.065000	22.539621
-9.341423	-0.065000	15.982413
-8.341423	-0.065000	14.645972
-7.341423	-0.065000	15.054686
-6.341423	-0.065000	21.280222
-5.341423	-0.065000	38.407711
-4.341423	-0.065000	22.697842
-3.341423	-0.065000	23.336580
-2.341423	-0.065000	39.654449
-1.341423	-0.065000	37.930317
-0.341423	-0.065000	39.426056
0.658577	-0.065000	38.933006
1.658577	-0.065000	37.299488
2.658577	-0.065000	17.691544
3.658577	-0.065000	21.179934
4.658577	-0.065000	21.760283
5.658577	-0.065000	20.977253
6.658577	-0.065000	39.832993
7.658577	-0.065000	39.190952
8.658577	-0.065000	39.067245
9.658577	-0.065000	31.914616
10.658577	-0.065000	30.866177
11.658577	-0.065000	34.252232
12.658577	-0.065000	35.757961
13.658577	-0.065000	23.418339
14.658577	-0.065000	23.487995
15.658577	-0.065000	42.898060
16.658577	-0.065000	35.673119
17.658577	-0.065000	17.289257
18.658577	-0.065000	23.236170
19.658577	-0.065000	34.924465
20.658577	-0.065000	39.434982
21.658577	-0.065000	40.036835
22.658577	-0.065000	28.151628
23.658577	-0.065000	16.013746
24.658577	-0.065000	12.620288
-39.341423	0.935000	122.408226
-38.341423	0.935000	18.471157
-37.341423	0.935000	29.469584
-36.341423	0.935000	89.282410
-35.341423	0.935000	19.034752
-34.341423	0.935000	17.414471
-33.341423	0.935000	20.416454
-32.341423	0.935000	15.948023
-31.341423	0.935000	17.727100
-30.341423	0.935000	14.519261
-29.341423	0.935000	4.669631
-28.341423	0.935000	1.867175
-27.341423	0.935000	11.755755
-26.341423	0.935000	29.662924
-25.341423	0.935000	38.273148
-24.341423	0.935000	40.727455
-23.341423	0.935000	21.436850
-22.341423	0.935000	37.590549
-21.341423	0.935000	36.994934
-20.341423	0.935000	37.313038
-19.341423	0.935000	25.479259
-18.341423	0.935000	17.487608
-17.341423	0.935000	20.460981
-16.341423	0.935000	17.548098
-15.341423	0.935000	31.305531
-14.341423	0.935000	38.763657
-13.341423	0.935000	40.216957
-12.341423	0.935000	36.735485
-11.341423	0.935000	38.230877
-10.341423	0.935000	38.673744
-9.341423	0.935000	18.092878
-8.341423	0.935000	16.568388
-7.341423	0.935000	14.500774
-6.341423	0.935000	21.419022
-5.341423	0.935000	36.086201
-4.341423	0.935000	36.903893
-3.341423	0.935000	36.497540
-2.341423	0.935000	25.530819
-1.341423	0.935000	38.707233
-0.341423	0.935000	38.289349
0.658577	0.935000	39.318748
1.658577	0.935000	31.322220
2.658577	0.935000	17.711229
3.658577	0.935000	18.763781
4.658577	0.935000	18.861603
5.658577	0.935000	31.554298
6.658577	0.935000	24.948389
7.658577	0.935000	22.095503
8.658577	0.935000	29.105244
9.658577	0.935000	37.858547
10.658577	0.935000	33.913498
11.658577	0.935000	29.375648
12.658577	0.935000	31.506029
13.658577	0.935000	25.759853
14.658577	0.935000	28.244446
15.658577	0.935000	32.357235
16.658577	0.935000	31.724518
17.658577	0.935000	26.898880
18.658577	0.935000	36.688698
19.658577	0.935000	41.213871
20.658577	0.935000	41.034195
21.658577	0.935000	40.944271
22.658577	0.935000	39.351990
23.658577	0.935000	22.340935
24.658577	0.935000	12.514989
-39.341423	1.935000	22.384359
-38.341423	1.935000	43.309299
-37.341423	1.935000	23.319063
-36.341423	1.935000	21.608961
-35.341423	1.935000	26.944094
-34.341423	1.935000	13.811127
-33.341423	1.935000	22.607784
-32.341423	1.935000	33.329082
-31.341423	1.935000	13.772889
-30.341423	1.935000	15.857102
-29.341423	1.935000	36.942822
-28.341423	1.935000	37.150032
-27.341423	1.935000	23.287617
-26.341423	1.935000	40.025631
-25.341423	1.935000	28.581957
-24.341423	1.935000	12.461424
-23.341423	1.935000	12.865340
-22.341423	1.935000	40.711758
-21.341423	1.935000	38.992931
-20.341423	1.935000	39.616192
-19.341423	1.935000	23.575203
-18.341423	1.935000	12.274147
-17.341423	1.935000	5.911077
-16.341423	1.935000	112.659477
-15.341423	1.935000	24.256907
-14.341423	1.935000	33.273079
-13.341423	1.935000	36.443996
-12.341423	1.935000	662.770996
-11.341423	1.935000	40.382633
-10.341423	1.935000	40.998962
-9.341423	1.935000	40.865341
-8.341423	1.935000	39.904774
-7.341423	1.935000	128.656677
-6.341423	1.935000	25.532742
-5.341423	1.935000	38.508041
-4.341423	1.935000	37.659664
-3.341423	1.935000	37.648026
-2.341423	1.935000	41.359962
-1.341423	1.935000	38.831913
-0.341423	1.935000	40.649166
0.658577	1.935000	34.922367
1.658577	1.935000	14.004597
2.658577	1.935000	20.099535
3.658577	1.935000	15.299060
4.658577	1.935000	20.549528
5.658577	1.935000	34.311157
6.658577	1.935000	36.795170
7.658577	1.935000	37.013870
8.658577	1.935000	37.266479
9.658577	1.935000	39.512447
10.658577	1.935000	40.167130
11.658577	1.935000	41.029198
12.658577	1.935000	39.822498
13.658577	1.935000	28.722866
14.658577	1.935000	26.525341
15.658577	1.935000	23.769346
16.658577	1.935000	76.177551
17.658577	1.935000	25.769011
18.658577	1.935000	30.013670
19.658577	1.935000	29.990288
20.658577	1.935000	39.275509
21.658577	1.935000	42.766521
22.658577	1.935000	37.317272
23.658577	1.935000	30.519283
24.658577	1.935000	36.305557
-39.341423	2.935000	34.124065
-38.341423	2.935000	18.177992
-37.341423	2.935000	29.635208
-36.341423	2.935000	24.367113
-35.341423	2.935000	19.142336
-34.341423	2.935000	22.700245
-33.341423	2.935000	20.114996
-32.341423	2.935000	42.290764
-31.341423	2.935000	11.876485
-30.341423	2.935000	29.535757
-29.341423	2.935000	26.489298
-28.341423	2.935000	33.292843
-27.341423	2.935000	33.693199
-26.341423	2.935000	33.947403
-25.341423	2.935000	30.640961
-24.341423	2.935000	37.977707
-23.341423	2.935000	38.309025
-22.341423	2.935000	9.873792
-21.341423	2.935000	41.344681
-20.341423	2.935000	35.060204
-19.341423	2.935000	30.146336
-18.341423	2.935000	89.318214
-17.341423	2.935000	35.170456
-16.341423	2.935000	2.552718
-15.341423	2.935000	33.002274
-14.341423	2.935000	29.124622
-13.341423	2.935000	33.163357
-12.341423	2.935000	35.477280
-11.341423	2.935000	34.728508
-10.341423	2.935000	36.862366
-9.341423	2.935000	40.874481
-8.341423	2.935000	22.715544
-7.341423	2.935000	23.874657
-6.341423	2.935000	17.459587
-5.341423	2.935000	41.262043
-4.341423	2.935000	38.361225
-3.341423	2.935000	37.789864
-2.341423	2.935000	30.110176
-1.341423	2.935000	37.598869
-0.341423	2.935000	39.719521
0.658577	2.935000	41.009624
1.658577	2.935000	19.652533
2.658577	2.935000	17.008554
3.658577	2.935000	21.484879
4.658577	2.935000	18.479660
5.658577	2.935000	24.220379
6.658577	2.935000	12.521688
7.658577	2.935000	35.955914
8.658577	2.935000	38.309444
9.658577	2.935000	41.960373
10.658577	2.935000	39.406986
11.658577	2.935000	1.691890
12.658577	2.935000	38.022289
13.658577	2.935000	27.695158
14.658577	2.935000	35.474468
15.658577	2.935000	19.381540
16.658577	2.935000	15.799195
17.658577	2.935000	42.972015
18.658577	2.935000	32.771622
19.658577	2.935000	40.135231
20.658577	2.935000	28.038706
21.658577	2.935000	40.556995
22.658577	2.935000	41.234085
23.658577	2.935000	37.781116
24.658577	2.935000	16.662472
-39.341423	3.935000	25.283445
-38.341423	3.935000	28.284472
-37.341423	3.935000	33.099514
-36.341423	3.935000	19.022903
-35.341423	3.935000	16.336752
-34.341423	3.935000	3.947791
-33.341423	3.935000	24.177698
-32.341423	3.935000	21.397509
-31.341423	3.935000	20.543606
-30.341423	3.935000	25.813026
-29.341423	3.935000	23.935310
-28.341423	3.935000	26.755230
-27.341423	3.935000	27.507286
-26.341423	3.935000	22.576775
-25.341423	3.935000	32.886112
-24.341423	3.935000	41.854046
-23.341423	3.935000	0.639823
-22.341423	3.935000	11.087788
-21.341423	3.935000	41.363571
-20.341423	3.935000	35.458981
-19.341423	3.935000	36.297920
-18.341423	3.935000	38.856163
-17.341423	3.935000	39.308525
-16.341423	3.935000	22.939793
-15.341423	3.935000	32.712196
-14.341423	3.935000	19.365021
-13.341423	3.935000	43.117226
-12.341423	3.935000	16.337292
-11.341423	3.935000	85.233574
-10.341423	3.935000	27.299572
-9.341423	3.935000	17.636663
-8.341423	3.935000	21.906744
-7.341423	3.935000	19.528593
-6.341423	3.935000	31.480886
-5.341423	3.935000	33.184658
-4.341423	3.935000	35.654865
-3.341423	3.935000	39.416683
-2.341423	3.935000	39.313240
-1.341423	3.935000	38.274216
-0.341423	3.935000	37.303944
0.658577	3.935000	38.551552
1.658577	3.935000	31.548302
2.658577	3.935000	23.315289
3.658577	3.935000	17.876780
4.658577	3.935000	18.806223
5.658577	3.935000	22.476244
6.658577	3.935000	30.502298
7.658577	3.935000	38.961613
8.658577	3.935000	36.683311
9.658577	3.935000	38.842583
10.658577	3.935000	179.862961
11.658577	3.935000	17.266144
12.658577	3.935000	14.062806
13.658577	3.935000	22.249855
14.658577	3.935000	35.545059
15.658577	3.935000	14.706889
16.658577	3.935000	17.063580
17.658577	3.935000	42.760365
18.658577	3.935000	37.987354
19.658577	3.935000	38.868034
20.658577	3.935000	33.152973
21.658577	3.935000	34.629333
22.658577	3.935000	38.079510
23.658577	3.935000	20.662720
24.658577	3.935000	4.887574
-39.341423	4.935000	37.180107
-38.341423	4.935000	23.426598
-37.341423	4.935000	32.156204
-36.341423	4.935000	36.170761
-35.341423	4.935000	36.534077
-34.341423	4.935000	38.544239
-33.341423	4.935000	10.501619
