2.13722	0.198421	
2.13753	0.0812313	
2.13784	0.0943478	
2.13814	0.0320856	
2.13845	-0.0856463	
2.13875	-0.213385	
2.13906	-0.557895	
2.13936	-0.747223	
2.13967	-0.803559	
2.13997	-0.884396	
2.14028	-0.956044	
2.14059	-0.563774	
2.14089	-0.210275	
2.1412	-0.166678	
2.1415	-0.413214	
2.14181	-0.674353	
2.14211	-0.775457	
2.14242	-0.623377	
2.14272	-0.484198	
2.14303	-0.364777	
2.14334	-0.421488	
2.14364	-0.513304	
2.14395	-0.402156	
2.14425	-0.333789	
2.14456	-0.373235	
2.14486	-0.507376	
2.14517	-0.847579	
2.14547	-1.11295	
2.14578	-0.853912	
2.14609	-0.751881	
2.14639	-0.904418	
2.1467	-0.984672	
2.147	-0.946822	
2.14731	-0.957913	
2.14761	-0.931867	
2.14792	-0.71237	
2.14822	-0.482025	
2.14853	-0.376504	
2.14884	-0.382027	
2.14914	-0.403388	
2.14945	-0.488277	
2.14975	-0.422023	
2.15006	-0.320615	
2.15036	-0.0631087	
2.15067	0.0466221	
2.15098	0.0952174	
2.15128	0.0416525	
2.15159	-0.0441902	
2.15189	-0.296137	
2.1522	-0.581219	
2.1525	-0.450356	
2.15281	-0.49456	
2.15311	-0.56034	
2.15342	-0.378191	
2.15373	0.0482977	
2.15403	0.41624	
2.15434	0.606548	
2.15464	0.501113	
2.15495	0.175226	
2.15525	-0.111315	
2.15556	-0.138722	
2.15586	-0.178877	
2.15617	-0.228642	
2.15648	-0.485594	
2.15678	-0.864153	
2.15709	-0.826382	
2.15739	-0.406075	
2.1577	-0.0922959	
2.158	0.212261	
2.15831	0.394931	
2.15861	0.35952	
2.15892	0.289622	
2.15923	0.088445	
2.15953	-0.0541509	
2.15984	0.260028	
2.16014	0.483901	
2.16045	0.391524	
2.16075	-0.00319701	
2.16106	-0.354508	
2.16136	-0.488559	
2.16167	-0.627401	
2.16198	-0.676651	
2.16228	-0.616094	
2.16259	-0.710092	
2.16289	-0.753702	
2.1632	-0.750706	
2.1635	-0.793558	
2.16381	-0.535649	
2.16411	-0.429558	
2.16442	-0.190586	
2.16473	-0.321538	
2.16503	-0.564581	
2.16534	-0.722707	
2.16564	-0.88774	
2.16595	-0.772195	
2.16625	-0.477989	
2.16656	-0.23553	
2.16686	-0.193618	
2.16717	-0.20561	
2.16748	-0.25058	
2.16778	-0.241822	
2.16809	-0.333199	
2.16839	-0.501356	
2.1687	-0.450946	
2.169	-0.526666	
2.16931	-0.60818	
2.16961	-0.80159	
2.16992	-0.753005	
2.17023	-0.504733	
2.17053	-0.271648	
2.17084	-0.0677535	
2.17114	0.00283212	
2.17145	-0.0949008	
2.17175	-0.378638	
2.17206	-0.471667	
2.17236	-0.58443	
2.17267	-0.685343	
2.17298	-0.647085	
2.17328	-0.664389	
2.17359	-0.742506	
2.17389	-0.736851	
2.1742	-0.577959	
2.1745	-0.700937	
2.17481	-0.737838	
2.17512	-0.464947	
2.17542	-0.375594	
2.17573	-0.363256	
2.17603	-0.420716	
2.17634	-0.271637	
2.17664	0.155706	
2.17695	0.175598	
2.17725	-0.0215605	
2.17756	-0.193223	
2.17787	-0.323047	
2.17817	-0.23932	
2.17848	0.161514	
2.17878	0.525061	
2.17909	0.196979	
2.17939	-0.378776	
2.1797	-0.953616	
2.18	-1.32943	
2.18031	-1.12247	
2.18062	-0.816448	
2.18092	-0.699683	
2.18123	-0.710985	
2.18153	-0.848459	
2.18184	-0.709065	
2.18214	-0.973796	
2.18245	-0.99744	
2.18275	-0.601003	
2.18306	-0.294747	
2.18337	0.101296	
2.18367	0.210462	
2.18398	0.0977084	
2.18428	-0.284022	
2.18459	-0.514855	
2.18489	-0.652394	
2.1852	-0.586606	
2.1855	-0.3951	
2.18581	-0.167969	
2.18612	-0.134562	
2.18642	-0.108957	
2.18673	-0.203762	
2.18703	0.124574	
2.18734	0.183437	
2.18764	0.107446	
2.18795	0.0556052	
2.18825	-0.0799745	
2.18856	-0.301495	
2.18887	-0.458367	
2.18917	-0.468281	
2.18948	-0.545323	
2.18978	-0.285453	
2.19009	-0.40908	
2.19039	-0.749652	
2.1907	-1.01016	
2.191	-1.0654	
2.19131	-0.745796	
2.19162	-0.263902	
2.19192	-0.0146931	
2.19223	-0.0528671	
2.19253	-0.0906752	
2.19284	-0.311289	
2.19314	-0.642692	
2.19345	-0.597444	
2.19375	-0.673417	
2.19406	-1.02813	
2.19437	-1.22137	
2.19467	-0.999943	
2.19498	-0.808124	
2.19528	-0.956587	
2.19559	-1.09227	
2.19589	-0.913322	
2.1962	-0.52004	
2.1965	-0.262504	
2.19681	-0.0496247	
2.19712	-0.00952644	
2.19742	-0.221443	
2.19773	-0.305453	
2.19803	-0.52446	
2.19834	-0.478004	
2.19864	-0.400844	
2.19895	-0.368994	
2.19926	-0.363395	
2.19956	-0.479138	
2.19987	-0.961432	
2.20017	-1.34547	
2.20048	-1.14242	
2.20078	-0.783665	
2.20109	-0.407369	
2.20139	-0.0501983	
2.2017	0.0108544	
2.20201	-0.246611	
2.20231	-0.727665	
2.20262	-1.0757	
2.20292	-1.06669	
2.20323	-1.09349	
2.20353	-0.830464	
2.20384	-0.647804	
2.20414	-0.568027	
2.20445	-0.284097	
2.20476	-0.450442	
2.20506	-0.735863	
2.20537	-1.01059	
2.20567	-1.10269	
2.20598	-1.05178	
2.20628	-1.02217	
2.20659	-0.687488	
2.20689	-0.401574	
2.2072	-0.558673	
2.20751	-0.662207	
2.20781	-0.401694	
2.20812	-0.388148	
2.20842	-0.789762	
2.20873	-1.04878	
2.20903	-1.37983	
2.20934	-1.299	
2.20964	-0.911447	
2.20995	-0.726298	
2.21026	-0.610422	
2.21056	-0.549946	
2.21087	-0.729966	
2.21117	-0.595654	
2.21148	-0.343782	
2.21178	-0.216907	
2.21209	-0.0937994	
2.21239	-0.331418	
2.2127	-0.779614	
2.21301	-0.928407	
2.21331	-0.728893	
2.21362	-0.748256	
2.21392	-0.816278	
2.21423	-0.850211	
2.21453	-0.883359	
2.21484	-1.09248	
2.21514	-1.00324	
2.21545	-0.682164	
2.21576	-0.626821	
2.21606	-0.69422	
2.21637	-0.52587	
2.21667	-0.621163	
2.21698	-0.593688	
2.21728	-0.566813	
2.21759	-0.405659	
2.21789	0.0195807	
2.2182	0.348383	
2.21851	0.465071	
2.21881	0.320575	
2.21912	0.0913885	
2.21942	-0.294002	
2.21973	-0.707416	
2.22003	-1.12219	
2.22034	-1.20209	
2.22065	-0.945707	
2.22095	-0.5736	
2.22126	-0.411457	
2.22156	-0.242427	
2.22187	-0.12624	
2.22217	0.133357	
2.22248	0.305599	
2.22278	0.231503	
2.22309	0.0586101	
2.2234	0.0993736	
2.2237	0.0374505	
2.22401	0.275126	
2.22431	0.548515	
2.22462	0.59213	
2.22492	0.545772	
2.22523	0.291362	
2.22553	0.250066	
2.22584	-0.0619642	
2.22615	-0.489953	
2.22645	-0.592726	
2.22676	-0.433879	
2.22706	-0.00834913	
2.22737	0.526996	
2.22767	1.03418	
2.22798	1.13292	
2.22828	1.0779	
2.22859	0.97767	
2.2289	0.56888	
2.2292	0.268313	
2.22951	0.0708945	
2.22981	-0.120678	
2.23012	-0.657491	
2.23042	-0.685466	
2.23073	-0.564332	
2.23103	-0.65026	
2.23134	-0.95346	
2.23165	-1.00579	
2.23195	-1.00749	
2.23226	-0.876172	
2.23256	-0.623146	
2.23287	-0.859263	
2.23317	-0.78802	
2.23348	-0.600598	
2.23378	-0.518634	
2.23409	-0.675849	
2.2344	-0.582926	
2.2347	-0.360081	
2.23501	-0.0850217	
2.23531	-0.219974	
2.23562	-0.640197	
2.23592	-0.715272	
2.23623	-0.635311	
2.23653	-0.348126	
2.23684	0.0549191	
2.23715	0.246192	
2.23745	0.0133885	
2.23776	0.1796	
2.23806	0.381203	
2.23837	0.25772	
2.23867	0.287683	
2.23898	0.169778	
2.23928	0.137493	
2.23959	-0.0440882	
2.2399	-0.370717	
2.2402	-0.381466	
2.24051	-0.00307674	
2.24081	0.109762	
2.24112	0.194056	
2.24142	0.280489	
2.24173	0.164816	
2.24203	-0.00643759	
2.24234	-0.17234	
2.24265	-0.034252	
2.24295	0.0658949	
2.24326	0.0837347	
2.24356	0.0722306	
2.24387	-0.0448464	
2.24417	-0.164982	
2.24448	-0.275249	
2.24479	-0.235367	
2.24509	-0.200607	
2.2454	-0.0496241	
2.2457	-0.138482	
2.24601	-0.392413	
2.24631	-0.209529	
2.24662	-0.0866463	
2.24692	-0.254782	
2.24723	-0.0341107	
2.24754	0.249356	
2.24784	0.0823863	
2.24815	-0.096011	
2.24845	-0.0725057	
2.24876	-0.0130776	
2.24906	0.0289805	
2.24937	0.346363	
2.24967	0.477874	
2.24998	0.271683	
2.25029	-0.0488603	
2.25059	-0.113453	
2.2509	-0.521936	
2.2512	-1.07232	
2.25151	-1.25943	
2.25181	-0.933695	
2.25212	-0.612765	
2.25242	-0.42443	
2.25273	-0.232363	
2.25304	-0.277637	
2.25334	-0.3789	
2.25365	-0.383963	
2.25395	-0.445218	
2.25426	-0.450847	
2.25456	-0.182583	
2.25487	-0.0258339	
2.25517	-0.108525	
2.25548	-0.224077	
2.25579	-0.550991	
2.25609	-0.677991	
2.2564	-0.52318	
2.2567	-0.434857	
2.25701	-0.572097	
2.25731	-0.953869	
2.25762	-1.04879	
2.25792	-0.890077	
2.25823	-1.02862	
2.25854	-0.760443	
2.25884	-0.569298	
2.25915	-0.576322	
2.25945	-0.293138	
2.25976	-0.192651	
2.26006	0.0209673	
2.26037	0.0748136	
2.26067	-0.273084	
2.26098	-0.588293	
2.26129	-0.784664	
2.26159	-0.887986	
2.2619	-0.868921	
2.2622	-0.669105	
2.26251	-0.788228	
2.26281	-0.636415	
2.26312	-0.46373	
2.26342	-0.436546	
2.26373	-0.256499	
2.26404	-0.0955194	
2.26434	0.0694459	
2.26465	0.18781	
2.26495	0.272576	
2.26526	0.0731899	
2.26556	-0.0322487	
2.26587	-0.19039	
2.26617	-0.45362	
2.26648	-0.414451	
2.26679	-0.108357	
2.26709	0.119964	
2.2674	0.0133136	
2.2677	-0.220999	
2.26801	0.0982202	
2.26831	0.281641	
2.26862	-0.135286	
2.26893	-0.454806	
2.26923	-0.5805	
2.26954	-0.340024	
2.26984	0.0450204	
2.27015	0.017069	
2.27045	-0.0378568	
2.27076	0.0518653	
2.27106	-0.0964429	
2.27137	-0.00106841	
2.27168	0.093366	
2.27198	0.0393798	
2.27229	-0.293047	
2.27259	-0.644138	
2.2729	-0.817517	
2.2732	-0.760155	
2.27351	-0.160944	
2.27381	0.55164	
2.27412	0.872557	
2.27443	0.694037	
2.27473	0.321489	
2.27504	-0.118824	
2.27534	-0.583255	
2.27565	-0.394436	
2.27595	0.402802	
2.27626	0.91735	
2.27656	0.843101	
2.27687	0.414177	
2.27718	0.118198	
2.27748	-0.05805	
2.27779	-0.140598	
2.27809	-0.188718	
2.2784	-0.550866	
2.2787	-0.765138	
2.27901	-0.889432	
2.27931	-0.802273	
2.27962	-0.625761	
2.27993	-0.525223	
2.28023	-0.509288	
2.28054	-0.425703	
2.28084	0.0622395	
2.28115	0.372652	
2.28145	0.355529	
2.28176	0.010678	
2.28206	-0.107247	
2.28237	-0.0184768	
2.28268	0.157515	
2.28298	0.0279872	
2.28329	-0.24002	
2.28359	-0.246421	
2.2839	-0.17304	
2.2842	0.0763833	
2.28451	0.0315593	
2.28481	-0.0842808	
2.28512	-0.285121	
2.28543	-0.35933	
2.28573	-0.309216	
2.28604	0.034022	
2.28634	0.302983	
2.28665	-0.0714276	
2.28695	-0.538939	
2.28726	-0.765338	
2.28756	-0.720422	
2.28787	-0.235574	
2.28818	-0.0552766	
2.28848	-0.0188706	
2.28879	-0.084551	
2.28909	-0.313256	
2.2894	-0.548092	
2.2897	-0.74876	
2.29001	-0.831123	
2.29032	-0.968506	
2.29062	-1.13644	
2.29093	-1.15803	
2.29123	-1.25466	
2.29154	-1.31509	
2.29184	-0.968451	
2.29215	-0.722812	
2.29245	-0.529994	
2.29276	-0.31428	
2.29307	-0.44678	
2.29337	-0.532025	
2.29368	-0.730453	
2.29398	-0.711651	
2.29429	-0.708034	
2.29459	-0.77683	
2.2949	-0.915389	
2.2952	-0.846427	
2.29551	-0.513321	
2.29582	-0.229535	
2.29612	-0.158119	
2.29643	-0.352055	
2.29673	-0.478742	
2.29704	-0.310415	
2.29734	-0.203403	
2.29765	-0.397209	
2.29795	-0.590455	
2.29826	-0.722229	
2.29857	-0.580036	
2.29887	-0.31422	
2.29918	-0.377074	
2.29948	-0.336672	
2.29979	-0.453818	
2.30009	-0.621759	
2.3004	-0.821236	
2.3007	-1.0912	
2.30101	-1.20452	
2.30132	-1.10557	
2.30162	-1.0545	
2.30193	-0.836232	
2.30223	-0.452795	
2.30254	-0.407091	
2.30284	-0.440236	
2.30315	-0.314442	
2.30345	-0.515421	
2.30376	-0.693087	
2.30407	-0.607099	
2.30437	-0.543613	
2.30468	-0.584766	
2.30498	-0.493831	
2.30529	-0.304135	
2.30559	-0.18366	
2.3059	-0.0401637	
2.3062	-0.384018	
2.30651	-0.812961	
2.30682	-0.71658	
2.30712	-0.555904	
2.30743	-0.653304	
2.30773	-0.499685	
2.30804	-0.137732	
2.30834	-0.0053565	
2.30865	-0.140296	
2.30895	-0.362419	
2.30926	-0.462262	
2.30957	-0.628575	
2.30987	-0.666266	
2.31018	-0.502913	
2.31048	-0.431212	
2.31079	-0.417973	
2.31109	-0.350684	
2.3114	-0.19538	
2.3117	-0.245897	
2.31201	-0.346146	
2.31232	-0.284994	
2.31262	-0.393158	
2.31293	-0.598986	
2.31323	-0.632372	
2.31354	-0.484803	
2.31384	-0.336013	
2.31415	-0.306962	
2.31446	-0.326752	
2.31476	-0.361959	
2.31507	-0.345895	
2.31537	-0.384378	
2.31568	-0.477646	
2.31598	-0.706034	
2.31629	-0.566209	
2.31659	-0.276866	
2.3169	-0.077471	
2.31721	-0.198607	
2.31751	-0.440841	
2.31782	-0.469148	
2.31812	-0.227661	
2.31843	-0.00904971	
2.31873	0.239529	
2.31904	-0.0376952	
2.31934	-0.383322	
2.31965	-0.516732	
2.31996	-0.404336	
2.32026	-0.235704	
2.32057	-0.507472	
2.32087	-0.788144	
2.32118	-0.693678	
2.32148	-0.726697	
2.32179	-1.20632	
2.32209	-1.38405	
2.3224	-1.18208	
2.32271	-1.09577	
2.32301	-0.951262	
2.32332	-0.75156	
2.32362	-0.749131	
2.32393	-0.518578	
2.32423	-0.5191	
2.32454	-0.675601	
2.32484	-0.542883	
2.32515	-0.4077	
2.32546	-0.427717	
2.32576	-0.519171	
2.32607	-0.699006	
2.32637	-0.524634	
2.32668	-0.202908	
2.32698	-0.118448	
2.32729	-0.0297605	
2.32759	0.0977003	
2.3279	-0.0204307	
2.32821	-0.069814	
2.32851	-0.457351	
2.32882	-0.693975	
2.32912	-0.466915	
2.32943	-0.423281	
2.32973	-0.41345	
2.33004	-0.433338	
2.33034	-0.446598	
2.33065	-0.384777	
2.33096	-0.152703	
2.33126	-0.0678995	
2.33157	-0.206577	
2.33187	-0.414719	
2.33218	-0.47023	
2.33248	-0.450069	
2.33279	-0.354705	
2.33309	-0.365048	
2.3334	-0.462659	
2.33371	-0.302636	
2.33401	-0.268849	
2.33432	-0.146835	
2.33462	-0.00825376	
2.33493	-0.0526035	
2.33523	-0.434097	
2.33554	-0.504927	
2.33584	-0.370223	
2.33615	-0.357316	
2.33646	-0.235963	
2.33676	-0.0575297	
2.33707	-0.326784	
2.33737	-0.675503	
2.33768	-0.959748	
2.33798	-0.746974	
2.33829	-0.56447	
2.3386	-0.520675	
2.3389	-0.665973	
2.33921	-0.991012	
2.33951	-1.05621	
2.33982	-1.1813	
2.34012	-0.986384	
2.34043	-0.640675	
2.34073	-0.654138	
2.34104	-0.953395	
2.34135	-0.93804	
2.34165	-0.705244	
2.34196	-0.578899	
2.34226	-0.440701	
2.34257	-0.273548	
2.34287	-0.274514	
2.34318	-0.564781	
2.34348	-0.724654	
2.34379	-0.773969	
2.3441	-0.53707	
2.3444	-0.393875	
2.34471	-0.340002	
2.34501	-0.416941	
2.34532	-0.573325	
2.34562	-0.88298	
2.34593	-1.25195	
2.34623	-0.973839	
2.34654	-0.779876	
2.34685	-0.904113	
2.34715	-0.855605	
2.34746	-0.502642	
2.34776	-0.32649	
2.34807	-0.418839	
2.34837	-0.621271	
2.34868	-0.506231	
2.34898	-0.209687	
2.34929	-0.312682	
2.3496	-0.796369	
2.3499	-0.909483	
2.35021	-0.599057	
2.35051	-0.542301	
2.35082	-0.589858	
2.35112	-0.5054	
2.35143	-0.525371	
2.35173	-0.702408	
2.35204	-0.618751	
2.35235	-0.60164	
2.35265	-0.997515	
2.35296	-1.11179	
2.35326	-0.55056	
2.35357	-0.0480606	
2.35387	0.0374143	
2.35418	-0.153577	
2.35448	-0.422911	
2.35479	-0.603852	
2.3551	-0.355074	
2.3554	-0.0199925	
2.35571	0.0682618	
2.35601	-0.205495	
2.35632	-0.611107	
2.35662	-0.633728	
2.35693	-1.00956	
2.35723	-1.21828	
2.35754	-1.03089	
2.35785	-0.312132	
2.35815	-0.0904973	
2.35846	-0.442496	
2.35876	-0.837297	
2.35907	-0.88247	
2.35937	-0.796353	
2.35968	-0.771321	
2.35999	-0.709638	
2.36029	-0.485791	
2.3606	-0.434568	
2.3609	-0.490479	
2.36121	-0.589679	
2.36151	-0.584315	
2.36182	-0.353661	
2.36212	-0.412704	
2.36243	-0.508828	
2.36274	-0.386461	
2.36304	-0.0401309	
2.36335	0.0850008	
2.36365	-0.160796	
2.36396	-0.287648	
2.36426	-0.37819	
2.36457	-0.108087	
2.36487	0.0460593	
2.36518	-0.332183	
2.36549	-0.612968	
2.36579	-0.633205	
2.3661	-0.574885	
2.3664	-0.291601	
2.36671	-0.364624	
2.36701	-0.79181	
2.36732	-0.979808	
2.36762	-0.706945	
2.36793	-0.749088	
2.36824	-0.876795	
2.36854	-0.813108	
2.36885	-0.646233	
2.36915	-0.531867	
2.36946	-0.447369	
2.36976	-0.376648	
2.37007	-0.317932	
2.37037	-0.40242	
2.37068	-0.514126	
2.37099	-0.708212	
2.37129	-0.490703	
2.3716	0.0100047	
2.3719	0.252498	
2.37221	0.249082	
2.37251	0.0246566	
2.37282	-0.0957783	
2.37312	-0.283285	
2.37343	-0.109015	
2.37374	0.350821	
2.37404	0.642197	
2.37435	0.744503	
2.37465	0.69531	
2.37496	0.632968	
2.37526	0.208326	
2.37557	-0.022824	
2.37587	0.106632	
2.37618	0.168666	
2.37649	0.109328	
2.37679	-0.143928	
2.3771	-0.32428	
2.3774	-0.452009	
2.37771	-0.493122	
2.37801	-0.414043	
2.37832	-0.687342	
2.37862	-0.903843	
2.37893	-0.847156	
2.37924	-0.89804	
2.37954	-0.941124	
2.37985	-0.941168	
2.38015	-0.867679	
2.38046	-0.760137	
2.38076	-0.447214	
2.38107	-0.198656	
2.38137	-0.128497	
2.38168	-0.530488	
2.38199	-1.07468	
2.38229	-0.825398	
2.3826	-0.697764	
2.3829	-0.632329	
2.38321	-0.592748	
2.38351	-0.716375	
2.38382	-0.852187	
2.38413	-0.726937	
2.38443	-0.479305	
2.38474	-0.298956	
2.38504	-0.23702	
2.38535	-0.398968	
2.38565	-0.581094	
2.38596	-0.781782	
2.38626	-0.641875	
2.38657	-0.349827	
2.38688	-0.108317	
2.38718	0.0235785	
2.38749	-0.246183	
2.38779	-0.569511	
2.3881	-0.478493	
2.3884	-0.330154	
2.38871	-0.35047	
2.38901	-0.0180528	
2.38932	0.0935647	
2.38963	0.0498298	
2.38993	0.00930137	
2.39024	-0.0592424	
2.39054	-0.322423	
2.39085	-0.413724	
2.39115	0.184144	
2.39146	0.855727	
2.39176	0.691677	
2.39207	0.0922707	
2.39238	-0.237397	
2.39268	-0.110967	
2.39299	-0.0711644	
2.39329	-0.108323	
2.3936	-0.118706	
2.3939	-0.147624	
2.39421	-0.236872	
2.39451	-0.386482	
2.39482	-0.231045	
2.39513	0.116228	
2.39543	0.0925662	
2.39574	0.0991548	
2.39604	-0.013716	
2.39635	-0.0949985	
2.39665	-0.125693	
2.39696	-0.203626	
2.39726	-0.56756	
2.39757	-0.616284	
2.39788	-0.587035	
2.39818	-0.737148	
2.39849	-0.369056	
2.39879	-0.0430562	
2.3991	-0.0900405	
2.3994	-0.496537	
2.39971	-0.691955	
2.40001	-0.473497	
2.40032	-0.383851	
2.40063	-0.153168	
2.40093	0.196819	
2.40124	0.375829	
2.40154	0.225419	
2.40185	-0.135429	
2.40215	0.0555655	
2.40246	0.22809	
2.40276	0.0298497	
2.40307	-0.0440728	
2.40338	0.10969	
2.40368	0.326596	
2.40399	0.394532	
2.40429	0.0413101	
2.4046	-0.309488	
2.4049	-0.363633	
2.40521	-0.424936	
2.40551	-0.484648	
2.40582	-0.668663	
2.40613	-0.988439	
2.40643	-1.28589	
2.40674	-1.38218	
2.40704	-1.18206	
2.40735	-0.81146	
2.40765	-0.316577	
2.40796	-0.0694553	
2.40827	0.100324	
2.40857	0.310712	
2.40888	0.406745	
2.40918	0.0773318	
2.40949	-0.594559	
2.40979	-0.800092	
2.4101	-0.344474	
2.4104	0.00789004	
2.41071	-0.0721658	
2.41102	-0.271297	
2.41132	-0.230412	
2.41163	-0.164494	
2.41193	-0.255082	
2.41224	-0.29715	
2.41254	-0.389428	
2.41285	-0.502714	
2.41315	-0.764473	
2.41346	-0.890512	
2.41377	-0.617857	
2.41407	-0.307302	
2.41438	-0.0917175	
2.41468	-0.0321714	
2.41499	-0.311924	
2.41529	-0.563319	
2.4156	-0.757117	
2.4159	-0.758122	
2.41621	-0.503601	
2.41652	-0.734134	
2.41682	-0.839395	
2.41713	-0.738431	
2.41743	-0.459622	
2.41774	-0.101035	
2.41804	0.0731689	
2.41835	0.119572	
2.41865	0.239295	
2.41896	0.384281	
2.41927	0.404181	
2.41957	0.14596	
2.41988	-0.231839	
2.42018	-0.409797	
2.42049	-0.155221	
2.42079	-0.11749	
2.4211	-0.217954	
2.4214	-0.157743	
2.42171	0.117593	
2.42202	0.388512	
2.42232	0.391617	
2.42263	0.108244	
2.42293	-0.21378	
2.42324	-0.453806	
2.42354	-0.453609	
2.42385	-0.441239	
2.42415	-0.293848	
2.42446	0.147768	
2.42477	0.443176	
2.42507	0.663171	
2.42538	0.657314	
2.42568	0.444523	
2.42599	0.0324857	
2.42629	-0.349514	
2.4266	-0.48783	
2.4269	-0.608526	
2.42721	-0.594079	
2.42752	-0.726667	
2.42782	-0.775665	
2.42813	-0.630154	
2.42843	-0.420033	
2.42874	0.216308	
2.42904	0.272089	
2.42935	-0.209634	
2.42966	-0.525963	
2.42996	-0.579608	
2.43027	-0.246041	
2.43057	0.409241	
2.43088	0.797065	
2.43118	0.634079	
2.43149	0.0354635	
2.43179	-0.548443	
2.4321	-0.666288	
2.43241	-0.482108	
2.43271	-0.16512	
2.43302	-0.366891	
2.43332	-0.86299	
2.43363	-0.828902	
2.43393	-0.59689	
2.43424	-0.666198	
2.43454	-0.615692	
2.43485	-0.563824	
2.43516	-0.778842	
2.43546	-0.71057	
2.43577	-0.566938	
2.43607	-0.709179	
2.43638	-1.06053	
2.43668	-0.823343	
2.43699	-0.256879	
2.43729	0.236418	
2.4376	0.372809	
2.43791	0.453341	
2.43821	0.411168	
2.43852	0.141801	
2.43882	-0.0114372	
2.43913	-0.151274	
2.43943	-0.0626424	
2.43974	0.260321	
2.44004	0.0721518	
2.44035	-0.330308	
2.44066	-0.219715	
2.44096	0.238148	
2.44127	0.474037	
2.44157	0.288346	
2.44188	-0.125985	
2.44218	-0.381556	
2.44249	-0.413612	
2.44279	-0.690877	
2.4431	-0.748513	
2.44341	-0.644829	
2.44371	-0.404157	
2.44402	-0.0473144	
2.44432	-0.0484465	
2.44463	-0.23251	
2.44493	-0.355144	
2.44524	-0.203664	
2.44554	-0.145585	
2.44585	-0.111759	
2.44616	-0.0406926	
2.44646	0.0174282	
2.44677	-0.229124	
2.44707	-0.407705	
2.44738	-0.438347	
2.44768	-0.446449	
2.44799	-0.539343	
2.44829	-0.470908	
2.4486	-0.258706	
2.44891	-0.060208	
2.44921	-0.0735558	
2.44952	-0.242946	
2.44982	-0.224642	
2.45013	0.0237878	
2.45043	0.273143	
2.45074	0.232806	
2.45104	-0.076753	
2.45135	-0.302991	
2.45166	-0.422952	
2.45196	-0.191026	
2.45227	-0.235131	
2.45257	-0.426477	
2.45288	-0.405274	
2.45318	-0.239781	
2.45349	-0.0776723	
2.4538	-0.0209314	
2.4541	0.167122	
2.45441	0.110524	
2.45471	-0.118813	
2.45502	-0.0044629	
2.45532	0.174413	
2.45563	0.202184	
2.45593	0.408802	
2.45624	0.381924	
2.45655	-0.242325	
2.45685	-0.518588	
2.45716	-0.249023	
2.45746	-0.574242	
2.45777	-0.956019	
2.45807	-0.976479	
2.45838	-0.810588	
2.45868	-0.599331	
2.45899	-0.289177	
2.4593	-0.0716588	
2.4596	-0.318757	
2.45991	-0.49976	
2.46021	-0.379733	
2.46052	-0.545803	
2.46082	-0.581134	
2.46113	-0.600199	
2.46143	-0.393372	
2.46174	-0.37485	
2.46205	-0.546717	
2.46235	-0.508542	
2.46266	-0.495833	
2.46296	-0.493	
2.46327	-0.581773	
2.46357	-0.617831	
2.46388	-0.705052	
2.46418	-0.658049	
2.46449	-0.449969	
2.4648	-0.258069	
2.4651	-0.121706	
2.46541	-0.0840384	
2.46571	-0.0653503	
2.46602	-0.0204365	
2.46632	0.0443484	
2.46663	-0.0420706	
2.46693	-0.455097	
2.46724	-0.903881	
2.46755	-1.05111	
2.46785	-0.736387	
2.46816	-0.44703	
2.46846	-0.245632	
2.46877	-0.244755	
2.46907	-0.192778	
2.46938	0.0647261	
2.46968	0.0478151	
2.46999	-0.0750335	
2.4703	0.0892118	
2.4706	0.249553	
2.47091	0.0129293	
2.47121	-0.27112	
2.47152	-0.41446	
2.47182	-0.629573	
2.47213	-0.814665	
2.47243	-0.699629	
2.47274	-0.63616	
2.47305	-0.745622	
2.47335	-0.67583	
2.47366	-0.356001	
2.47396	-0.248343	
2.47427	-0.199827	
2.47457	-0.0864226	
2.47488	-0.199043	
2.47518	-0.0756928	
2.47549	0.312096	
2.4758	0.3294	
2.4761	0.0943582	
2.47641	-0.129511	
2.47671	-0.0435513	
2.47702	0.237321	
2.47732	0.126668	
2.47763	-0.269361	
2.47794	-0.398951	
2.47824	-0.0296246	
2.47855	0.345994	
2.47885	0.332284	
2.47916	-0.0297854	
2.47946	-0.473771	
2.47977	-0.355995	
2.48007	-0.0733292	
2.48038	-0.183597	
2.48069	-0.329392	
2.48099	-0.476746	
2.4813	-0.634541	
2.4816	-0.694211	
2.48191	-0.739276	
2.48221	-0.352512	
2.48252	-0.156847	
2.48282	-0.0612281	
2.48313	-0.0191647	
2.48344	-0.0494574	
2.48374	-0.16972	
2.48405	-0.363954	
2.48435	-0.481852	
2.48466	-0.501417	
2.48496	-0.462158	
2.48527	-0.481625	
2.48557	-0.444037	
2.48588	-0.396537	
2.48619	-0.341426	
2.48649	-0.340798	
2.4868	-0.359242	
2.4871	-0.292211	
2.48741	-0.0164959	
2.48771	0.180229	
2.48802	0.084802	
2.48832	-0.0632666	
2.48863	-0.429987	
2.48894	-0.683289	
2.48924	-0.748505	
2.48955	-0.476655	
2.48985	-0.0888116	
2.49016	0.187831	
2.49046	0.281608	
2.49077	0.0372788	
2.49107	-0.278093	
2.49138	-0.458738	
2.49169	-0.406518	
2.49199	-0.21334	
2.4923	0.0356334	
2.4926	0.347268	
2.49291	0.451414	
2.49321	0.327047	
2.49352	0.0603412	
2.49382	0.0625045	
2.49413	-0.24294	
2.49444	-0.553474	
2.49474	-0.436577	
2.49505	-0.524851	
