#X		#Y		#Wave		#Intensity
2.000000	2.000000	3236.671875	492.419281
2.000000	2.000000	3234.435547	371.355255
2.000000	2.000000	3232.198242	340.876251
2.000000	2.000000	3229.960938	312.637848
2.000000	2.000000	3227.721680	526.794434
2.000000	2.000000	3225.483398	566.631653
2.000000	2.000000	3223.243164	560.696655
2.000000	2.000000	3221.002930	35.857182
2.000000	2.000000	3218.762695	276.637909
2.000000	2.000000	3216.520508	448.165375
2.000000	2.000000	3214.278320	197.022079
2.000000	2.000000	3212.036133	234.738205
2.000000	2.000000	3209.791992	300.328827
2.000000	2.000000	3207.548828	348.069214
2.000000	2.000000	3205.303711	166.396484
2.000000	2.000000	3203.058594	315.537201
2.000000	2.000000	3200.812500	591.525391
2.000000	2.000000	3198.565430	358.851837
2.000000	2.000000	3196.318359	579.120056
2.000000	2.000000	3194.070313	40.818993
2.000000	2.000000	3191.822266	295.602905
2.000000	2.000000	3189.573242	290.192993
2.000000	2.000000	3187.323242	359.290619
2.000000	2.000000	3185.073242	353.961884
2.000000	2.000000	3182.821289	418.670441
2.000000	2.000000	3180.570313	530.008789
2.000000	2.000000	3178.317383	382.735870
2.000000	2.000000	3176.064453	175.676880
2.000000	2.000000	3173.811523	254.995590
2.000000	2.000000	3171.556641	261.147736
2.000000	2.000000	3169.301758	-75.233177
2.000000	2.000000	3167.045898	264.755280
2.000000	2.000000	3164.790039	153.629715
2.000000	2.000000	3162.533203	300.743652
2.000000	2.000000	3160.275391	429.020416
2.000000	2.000000	3158.017578	366.861145
2.000000	2.000000	3155.758789	63.531425
2.000000	2.000000	3153.500000	37.063076
2.000000	2.000000	3151.239258	282.816101
2.000000	2.000000	3148.978516	167.987564
2.000000	2.000000	3146.717773	346.264069
2.000000	2.000000	3144.455078	180.804428
2.000000	2.000000	3142.193359	-102.724663
2.000000	2.000000	3139.929688	245.832474
2.000000	2.000000	3137.666016	42.121647
2.000000	2.000000	3135.401367	284.619202
2.000000	2.000000	3133.135742	53.593559
2.000000	2.000000	3130.870117	117.368866
2.000000	2.000000	3128.603516	441.511261
2.000000	2.000000	3126.336914	380.700165
2.000000	2.000000	3124.068359	-16.208174
2.000000	2.000000	3121.800781	350.924438
2.000000	2.000000	3119.531250	313.597839
2.000000	2.000000	3117.261719	110.054649
2.000000	2.000000	3114.991211	490.323853
2.000000	2.000000	3112.719727	342.073944
2.000000	2.000000	3110.448242	469.116760
2.000000	2.000000	3108.175781	406.948029
2.000000	2.000000	3105.903320	529.680237
2.000000	2.000000	3103.629883	310.467316
2.000000	2.000000	3101.355469	94.774551
2.000000	2.000000	3099.080078	252.940170
2.000000	2.000000	3096.804688	17.793177
2.000000	2.000000	3094.528320	265.036377
2.000000	2.000000	3092.251953	142.195923
2.000000	2.000000	3089.974609	68.919945
2.000000	2.000000	3087.696289	263.540710
2.000000	2.000000	3085.416992	421.947052
2.000000	2.000000	3083.137695	552.928589
2.000000	2.000000	3080.857422	746.430298
2.000000	2.000000	3078.577148	930.040527
2.000000	2.000000	3076.295898	684.091064
2.000000	2.000000	3074.013672	830.564331
2.000000	2.000000	3071.730469	641.927307
2.000000	2.000000	3069.447266	495.090149
2.000000	2.000000	3067.163086	595.804749
2.000000	2.000000	3064.878906	332.166779
2.000000	2.000000	3062.593750	189.109726
2.000000	2.000000	3060.307617	318.541687
2.000000	2.000000	3058.020508	281.816101
2.000000	2.000000	3055.733398	25.509054
2.000000	2.000000	3053.445313	185.755127
2.000000	2.000000	3051.156250	130.812027
2.000000	2.000000	3048.867188	129.497833
2.000000	2.000000	3046.578125	245.083755
2.000000	2.000000	3044.287109	63.849220
2.000000	2.000000	3041.996094	45.377659
2.000000	2.000000	3039.703125	238.638031
2.000000	2.000000	3037.410156	-64.292244
2.000000	2.000000	3035.117188	-47.546329
2.000000	2.000000	3032.824219	-86.308159
2.000000	2.000000	3030.529297	270.561371
2.000000	2.000000	3028.234375	162.213547
2.000000	2.000000	3025.937500	-146.323761
2.000000	2.000000	3023.642578	59.191467
2.000000	2.000000	3021.343750	-93.322296
2.000000	2.000000	3019.046875	385.330872
2.000000	2.000000	3016.748047	70.914375
2.000000	2.000000	3014.449219	-125.805687
2.000000	2.000000	3012.148438	78.808212
2.000000	2.000000	3009.849609	124.700439
2.000000	2.000000	3007.546875	134.845154
2.000000	2.000000	3005.246094	139.609055
2.000000	2.000000	3002.943359	106.474899
2.000000	2.000000	3000.640625	112.515053
2.000000	2.000000	2998.335938	226.086090
2.000000	2.000000	2996.031250	115.107887
2.000000	2.000000	2993.726563	142.009613
2.000000	2.000000	2991.419922	44.312042
2.000000	2.000000	2989.115234	276.231873
2.000000	2.000000	2986.806641	200.404907
2.000000	2.000000	2984.500000	241.666946
2.000000	2.000000	2982.191406	203.950897
2.000000	2.000000	2979.880859	169.606018
2.000000	2.000000	2977.572266	84.459747
2.000000	2.000000	2975.261719	437.685577
2.000000	2.000000	2972.951172	301.845367
2.000000	2.000000	2970.638672	43.985729
2.000000	2.000000	2968.326172	388.516022
2.000000	2.000000	2966.013672	218.468918
2.000000	2.000000	2963.699219	438.668488
2.000000	2.000000	2961.384766	393.094238
2.000000	2.000000	2959.070313	330.339417
2.000000	2.000000	2956.753906	450.157867
2.000000	2.000000	2954.437500	345.501648
2.000000	2.000000	2952.119141	292.788849
2.000000	2.000000	2949.802734	158.175751
2.000000	2.000000	2947.484375	126.172943
2.000000	2.000000	2945.164063	78.113937
2.000000	2.000000	2942.843750	10.753303
2.000000	2.000000	2940.523438	362.586517
2.000000	2.000000	2938.203125	174.687241
2.000000	2.000000	2935.880859	247.557770
2.000000	2.000000	2933.558594	-13.234990
2.000000	2.000000	2931.236328	235.183350
2.000000	2.000000	2928.912109	303.891449
2.000000	2.000000	2926.587891	179.038055
2.000000	2.000000	2924.261719	325.289795
2.000000	2.000000	2921.935547	252.250443
2.000000	2.000000	2919.609375	366.284637
2.000000	2.000000	2917.281250	262.273956
2.000000	2.000000	2914.953125	320.546631
2.000000	2.000000	2912.625000	357.373627
2.000000	2.000000	2910.296875	219.295303
2.000000	2.000000	2907.966797	316.365326
2.000000	2.000000	2905.634766	234.329285
2.000000	2.000000	2903.304688	214.570374
2.000000	2.000000	2900.972656	222.782455
2.000000	2.000000	2898.638672	352.179901
2.000000	2.000000	2896.306641	145.104675
2.000000	2.000000	2893.972656	-151.737427
2.000000	2.000000	2891.636719	361.200012
2.000000	2.000000	2889.302734	226.223541
2.000000	2.000000	2886.966797	129.933777
2.000000	2.000000	2884.628906	259.523590
2.000000	2.000000	2882.291016	360.215302
2.000000	2.000000	2879.953125	181.830597
2.000000	2.000000	2877.615234	185.320114
2.000000	2.000000	2875.275391	198.505554
2.000000	2.000000	2872.935547	249.128647
2.000000	2.000000	2870.593750	201.544373
2.000000	2.000000	2868.253906	150.808746
2.000000	2.000000	2865.910156	192.003540
2.000000	2.000000	2863.568359	437.006866
2.000000	2.000000	2861.224609	266.976654
2.000000	2.000000	2858.880859	75.767731
2.000000	2.000000	2856.535156	41.467724
2.000000	2.000000	2854.189453	-95.082260
2.000000	2.000000	2851.843750	-40.777275
2.000000	2.000000	2849.496094	-139.818680
2.000000	2.000000	2847.148438	84.972466
2.000000	2.000000	2844.800781	247.933548
2.000000	2.000000	2842.451172	-73.367180
2.000000	2.000000	2840.101563	44.979614
2.000000	2.000000	2837.751953	103.739075
2.000000	2.000000	2835.400391	162.536194
2.000000	2.000000	2833.048828	338.276337
2.000000	2.000000	2830.695313	313.133331
2.000000	2.000000	2828.343750	198.779617
2.000000	2.000000	2825.988281	161.061981
2.000000	2.000000	2823.634766	110.642441
2.000000	2.000000	2821.279297	149.484573
2.000000	2.000000	2818.923828	38.722160
2.000000	2.000000	2816.566406	-98.425865
2.000000	2.000000	2814.208984	-72.128502
2.000000	2.000000	2811.851563	54.914593
2.000000	2.000000	2809.492188	-177.358795
2.000000	2.000000	2807.132813	156.376419
2.000000	2.000000	2804.773438	-112.786446
2.000000	2.000000	2802.412109	34.457672
2.000000	2.000000	2800.050781	32.383018
2.000000	2.000000	2797.689453	37.756767
2.000000	2.000000	2795.326172	272.792236
2.000000	2.000000	2792.962891	33.857384
2.000000	2.000000	2790.599609	141.940109
2.000000	2.000000	2788.234375	219.367065
2.000000	2.000000	2785.869141	87.537437
2.000000	2.000000	2783.501953	162.924408
2.000000	2.000000	2781.134766	256.261108
2.000000	2.000000	2778.767578	278.832336
2.000000	2.000000	2776.398438	119.896492
2.000000	2.000000	2774.029297	232.292145
2.000000	2.000000	2771.660156	202.239655
2.000000	2.000000	2769.289063	304.097076
2.000000	2.000000	2766.917969	87.519386
2.000000	2.000000	2764.546875	76.639030
2.000000	2.000000	2762.173828	125.890327
2.000000	2.000000	2759.800781	-106.116745
2.000000	2.000000	2757.427734	133.838196
2.000000	2.000000	2755.052734	7.339918
2.000000	2.000000	2752.677734	-108.525078
2.000000	2.000000	2750.300781	160.833862
2.000000	2.000000	2747.923828	42.981766
2.000000	2.000000	2745.546875	428.924164
2.000000	2.000000	2743.167969	256.490082
2.000000	2.000000	2740.789063	-27.210611
2.000000	2.000000	2738.410156	26.536663
2.000000	2.000000	2736.029297	125.476944
2.000000	2.000000	2733.648438	376.640045
2.000000	2.000000	2731.267578	117.533508
2.000000	2.000000	2728.884766	58.021557
2.000000	2.000000	2726.501953	141.249222
2.000000	2.000000	2724.119141	59.800220
2.000000	2.000000	2721.734375	79.111099
2.000000	2.000000	2719.349609	301.779999
2.000000	2.000000	2716.962891	151.345001
2.000000	2.000000	2714.576172	15.691395
2.000000	2.000000	2712.189453	275.998596
2.000000	2.000000	2709.800781	126.863365
2.000000	2.000000	2707.412109	-187.518539
2.000000	2.000000	2705.023438	227.585098
2.000000	2.000000	2702.632813	204.228073
2.000000	2.000000	2700.242188	1.057327
2.000000	2.000000	2697.851563	151.369507
2.000000	2.000000	2695.458984	63.372776
2.000000	2.000000	2693.066406	79.932785
2.000000	2.000000	2690.671875	44.314362
2.000000	2.000000	2688.277344	259.338226
2.000000	2.000000	2685.882813	67.168228
2.000000	2.000000	2683.486328	40.041897
2.000000	2.000000	2681.089844	96.416656
2.000000	2.000000	2678.693359	51.622383
2.000000	2.000000	2676.294922	140.359528
2.000000	2.000000	2673.896484	34.163620
2.000000	2.000000	2671.498047	-148.008484
2.000000	2.000000	2669.097656	39.776096
2.000000	2.000000	2666.697266	125.418121
2.000000	2.000000	2664.294922	202.737228
2.000000	2.000000	2661.892578	13.604860
2.000000	2.000000	2659.490234	48.302105
2.000000	2.000000	2657.087891	204.699890
2.000000	2.000000	2654.683594	71.988983
2.000000	2.000000	2652.277344	-73.065132
2.000000	2.000000	2649.871094	125.965607
2.000000	2.000000	2647.464844	-35.590813
2.000000	2.000000	2645.058594	97.929520
2.000000	2.000000	2642.650391	19.613880
2.000000	2.000000	2640.242188	-201.869431
2.000000	2.000000	2637.832031	51.041504
2.000000	2.000000	2635.423828	58.982208
2.000000	2.000000	2633.011719	51.443390
2.000000	2.000000	2630.601563	210.818848
2.000000	2.000000	2628.189453	10.511843
2.000000	2.000000	2625.775391	181.305481
2.000000	2.000000	2623.361328	28.846544
2.000000	2.000000	2620.947266	237.894684
2.000000	2.000000	2618.533203	160.090393
2.000000	2.000000	2616.117188	116.534691
2.000000	2.000000	2613.701172	215.800156
2.000000	2.000000	2611.283203	253.001495
2.000000	2.000000	2608.865234	33.779625
2.000000	2.000000	2606.447266	310.868805
2.000000	2.000000	2604.027344	238.569321
2.000000	2.000000	2601.607422	86.789642
2.000000	2.000000	2599.187500	60.086311
2.000000	2.000000	2596.765625	24.156101
2.000000	2.000000	2594.343750	62.581322
2.000000	2.000000	2591.919922	206.281403
2.000000	2.000000	2589.496094	252.953903
2.000000	2.000000	2587.072266	130.504959
2.000000	2.000000	2584.648438	105.053619
2.000000	2.000000	2582.222656	100.281036
2.000000	2.000000	2579.794922	98.650017
2.000000	2.000000	2577.367188	12.586610
2.000000	2.000000	2574.939453	48.092674
2.000000	2.000000	2572.511719	60.955215
2.000000	2.000000	2570.082031	76.947220
2.000000	2.000000	2567.652344	100.150986
2.000000	2.000000	2565.220703	196.409805
2.000000	2.000000	2562.789063	49.993477
2.000000	2.000000	2560.357422	14.690971
2.000000	2.000000	2557.923828	-2.046985
2.000000	2.000000	2555.490234	8.981039
2.000000	2.000000	2553.054688	67.290230
2.000000	2.000000	2550.621094	320.607758
2.000000	2.000000	2548.183594	174.625824
2.000000	2.000000	2545.748047	-72.847946
2.000000	2.000000	2543.310547	302.459076
2.000000	2.000000	2540.871094	342.294891
2.000000	2.000000	2538.433594	285.742065
2.000000	2.000000	2535.994141	116.551826
2.000000	2.000000	2533.552734	68.393982
2.000000	2.000000	2531.111328	104.264885
2.000000	2.000000	2528.669922	182.109756
2.000000	2.000000	2526.228516	252.764435
2.000000	2.000000	2523.785156	160.734360
2.000000	2.000000	2521.339844	167.005783
2.000000	2.000000	2518.896484	99.637856
2.000000	2.000000	2516.451172	137.655212
2.000000	2.000000	2514.003906	-56.295731
2.000000	2.000000	2511.556641	-123.419838
2.000000	2.000000	2509.109375	-36.258209
2.000000	2.000000	2506.660156	231.630142
2.000000	2.000000	2504.210938	213.561859
2.000000	2.000000	2501.761719	-69.797142
2.000000	2.000000	2499.310547	-104.019539
2.000000	2.000000	2496.859375	-27.038702
2.000000	2.000000	2494.408203	137.594498
2.000000	2.000000	2491.955078	273.637451
2.000000	2.000000	2489.501953	-11.200643
2.000000	2.000000	2487.046875	67.829811
2.000000	2.000000	2484.591797	271.064972
2.000000	2.000000	2482.136719	18.125834
2.000000	2.000000	2479.679688	142.957291
2.000000	2.000000	2477.222656	-80.221703
2.000000	2.000000	2474.765625	181.907135
2.000000	2.000000	2472.306641	-74.637115
2.000000	2.000000	2469.845703	70.530220
2.000000	2.000000	2467.386719	2.202665
2.000000	2.000000	2464.925781	-94.481880
2.000000	2.000000	2462.462891	6.972575
2.000000	2.000000	2460.001953	-98.757637
2.000000	2.000000	2457.539063	-87.657654
2.000000	2.000000	2455.074219	18.856382
2.000000	2.000000	2452.609375	-58.269985
2.000000	2.000000	2450.144531	-61.308350
2.000000	2.000000	2447.677734	115.131454
2.000000	2.000000	2445.210938	-60.178856
2.000000	2.000000	2442.744141	-31.727686
2.000000	2.000000	2440.275391	-140.990097
2.000000	2.000000	2437.806641	-199.545944
2.000000	2.000000	2435.335938	124.592567
2.000000	2.000000	2432.865234	112.601479
2.000000	2.000000	2430.394531	135.027512
2.000000	2.000000	2427.921875	-46.793846
2.000000	2.000000	2425.449219	186.012619
2.000000	2.000000	2422.976563	174.110840
2.000000	2.000000	2420.501953	202.676102
2.000000	2.000000	2418.025391	-34.377640
2.000000	2.000000	2415.550781	69.995117
2.000000	2.000000	2413.074219	-94.163521
2.000000	2.000000	2410.595703	115.204895
2.000000	2.000000	2408.119141	109.550209
2.000000	2.000000	2405.640625	29.310978
2.000000	2.000000	2403.160156	45.953854
2.000000	2.000000	2400.679688	68.650955
2.000000	2.000000	2398.199219	5.699008
2.000000	2.000000	2395.716797	-1.767747
2.000000	2.000000	2393.234375	180.102493
2.000000	2.000000	2390.750000	100.160744
2.000000	2.000000	2388.267578	125.927200
2.000000	2.000000	2385.781250	-140.021393
2.000000	2.000000	2383.296875	62.878551
2.000000	2.000000	2380.810547	20.358465
2.000000	2.000000	2378.322266	183.968964
2.000000	2.000000	2375.835938	19.874823
2.000000	2.000000	2373.345703	-3.409798
2.000000	2.000000	2370.857422	105.870148
2.000000	2.000000	2368.367188	-9.764887
2.000000	2.000000	2365.876953	61.365059
2.000000	2.000000	2363.384766	219.784760
2.000000	2.000000	2360.892578	4.986689
2.000000	2.000000	2358.398438	36.032711
2.000000	2.000000	2355.904297	34.993431
2.000000	2.000000	2353.410156	33.966335
2.000000	2.000000	2350.914063	152.200775
2.000000	2.000000	2348.417969	181.238052
2.000000	2.000000	2345.921875	172.222549
2.000000	2.000000	2343.423828	107.202408
2.000000	2.000000	2340.925781	26.220911
2.000000	2.000000	2338.425781	195.410172
2.000000	2.000000	2335.925781	2.500990
2.000000	2.000000	2333.425781	67.645531
2.000000	2.000000	2330.923828	179.761032
2.000000	2.000000	2328.421875	197.902542
2.000000	2.000000	2325.919922	57.235867
2.000000	2.000000	2323.416016	67.467308
2.000000	2.000000	2320.910156	163.573212
2.000000	2.000000	2318.406250	60.025227
2.000000	2.000000	2315.900391	-8.506116
2.000000	2.000000	2313.392578	79.613739
2.000000	2.000000	2310.884766	-83.546478
2.000000	2.000000	2308.376953	199.907578
2.000000	2.000000	2305.867188	193.285645
2.000000	2.000000	2303.357422	396.843964
2.000000	2.000000	2300.847656	538.551086
2.000000	2.000000	2298.335938	606.542908
2.000000	2.000000	2295.824219	933.241699
2.000000	2.000000	2293.310547	1585.091919
2.000000	2.000000	2290.796875	2560.771729
2.000000	2.000000	2288.283203	3841.095459
2.000000	2.000000	2285.767578	4028.337402
2.000000	2.000000	2283.250000	3664.032715
2.000000	2.000000	2280.734375	2596.651123
2.000000	2.000000	2278.216797	1626.281128
2.000000	2.000000	2275.699219	1078.415039
2.000000	2.000000	2273.179688	688.714172
2.000000	2.000000	2270.660156	465.932983
2.000000	2.000000	2268.138672	356.386841
2.000000	2.000000	2265.617188	401.589935
2.000000	2.000000	2263.095703	381.348724
2.000000	2.000000	2260.572266	226.392639
2.000000	2.000000	2258.048828	245.880417
2.000000	2.000000	2255.523438	235.682129
2.000000	2.000000	2252.998047	65.112778
2.000000	2.000000	2250.472656	159.890915
2.000000	2.000000	2247.945313	174.501755
2.000000	2.000000	2245.417969	212.844345
2.000000	2.000000	2242.890625	139.436035
2.000000	2.000000	2240.361328	27.553057
2.000000	2.000000	2237.830078	266.572083
2.000000	2.000000	2235.300781	269.316925
2.000000	2.000000	2232.769531	143.707413
2.000000	2.000000	2230.236328	171.231567
2.000000	2.000000	2227.703125	79.317772
2.000000	2.000000	2225.169922	64.420898
2.000000	2.000000	2222.634766	30.822901
2.000000	2.000000	2220.099609	-80.651268
2.000000	2.000000	2217.564453	138.170013
2.000000	2.000000	2215.027344	138.117523
2.000000	2.000000	2212.488281	114.448753
2.000000	2.000000	2209.951172	1.146042
2.000000	2.000000	2207.412109	137.029282
2.000000	2.000000	2204.871094	51.402878
2.000000	2.000000	2202.330078	143.921936
2.000000	2.000000	2199.789063	135.070602
2.000000	2.000000	2197.246094	-13.384959
2.000000	2.000000	2194.703125	81.060036
2.000000	2.000000	2192.160156	75.206123
2.000000	2.000000	2189.615234	-53.420803
2.000000	2.000000	2187.068359	-91.586670
2.000000	2.000000	2184.523438	-1.142829
2.000000	2.000000	2181.976563	12.714664
2.000000	2.000000	2179.427734	-24.436373
2.000000	2.000000	2176.878906	85.571060
2.000000	2.000000	2174.330078	-22.191025
2.000000	2.000000	2171.779297	-39.672443
2.000000	2.000000	2169.228516	32.034084
2.000000	2.000000	2166.677734	-29.549229
2.000000	2.000000	2164.125000	86.201958
2.000000	2.000000	2161.570313	55.039288
2.000000	2.000000	2159.017578	36.587353
2.000000	2.000000	2156.460938	159.100433
2.000000	2.000000	2153.906250	144.557144
2.000000	2.000000	2151.349609	24.432846
2.000000	2.000000	2148.792969	152.684769
2.000000	2.000000	2146.234375	11.146124
2.000000	2.000000	2143.675781	-108.818611
2.000000	2.000000	2141.115234	-33.349907
2.000000	2.000000	2138.554688	48.899193
2.000000	2.000000	2135.994141	-75.840118
2.000000	2.000000	2133.431641	207.395126
2.000000	2.000000	2130.869141	-79.233597
2.000000	2.000000	2128.304688	54.636051
2.000000	2.000000	2125.740234	36.333561
2.000000	2.000000	2123.175781	24.855747
2.000000	2.000000	2120.609375	-15.824765
2.000000	2.000000	2118.042969	-184.080566
2.000000	2.000000	2115.474609	-14.350222
2.000000	2.000000	2112.906250	-4.367596
2.000000	2.000000	2110.337891	202.159042
2.000000	2.000000	2107.767578	109.934631
2.000000	2.000000	2105.197266	-18.224840
2.000000	2.000000	2102.625000	-58.793190
2.000000	2.000000	2100.052734	76.559296
2.000000	2.000000	2097.480469	-73.823891
2.000000	2.000000	2094.906250	125.556992
2.000000	2.000000	2092.332031	32.541496
2.000000	2.000000	2089.755859	150.232834
2.000000	2.000000	2087.179688	30.099493
2.000000	2.000000	2084.601563	-23.010233
2.000000	2.000000	2082.023438	-16.946154
2.000000	2.000000	2079.445313	3.643045
2.000000	2.000000	2076.865234	-22.286039
2.000000	2.000000	2074.285156	-52.088993
2.000000	2.000000	2071.705078	47.898003
2.000000	2.000000	2069.123047	-6.116582
2.000000	2.000000	2066.539063	-35.886978
2.000000	2.000000	2063.955078	110.458878
2.000000	2.000000	2061.371094	89.345543
2.000000	2.000000	2058.787109	5.372388
2.000000	2.000000	2056.201172	5.569038
2.000000	2.000000	2053.613281	-13.552133
2.000000	2.000000	2051.025391	9.832246
2.000000	2.000000	2048.437500	3.243416
2.000000	2.000000	2045.847656	-18.780306
2.000000	2.000000	2043.257813	132.937073
2.000000	2.000000	2040.667969	120.501762
2.000000	2.000000	2038.076172	60.815269
2.000000	2.000000	2035.484375	53.221649
2.000000	2.000000	2032.890625	75.526657
2.000000	2.000000	2030.296875	75.633972
2.000000	2.000000	2027.701172	42.027023
2.000000	2.000000	2025.105469	-135.086731
2.000000	2.000000	2022.509766	21.998514
2.000000	2.000000	2019.912109	89.475113
2.000000	2.000000	2017.314453	178.059387
2.000000	2.000000	2014.714844	57.851803
2.000000	2.000000	2012.115234	10.784589
2.000000	2.000000	2009.515625	115.618256
2.000000	2.000000	2006.914063	119.481514
2.000000	2.000000	2004.310547	51.292011
2.000000	2.000000	2001.708984	3.266310
2.000000	2.000000	1999.103516	109.884552
2.000000	2.000000	1996.500000	103.126106
2.000000	2.000000	1993.894531	187.532593
2.000000	2.000000	1991.289063	-22.624645
2.000000	2.000000	1988.681641	-1.541343
2.000000	2.000000	1986.074219	246.705276
2.000000	2.000000	1983.464844	80.793449
2.000000	2.000000	1980.855469	39.507339
2.000000	2.000000	1978.244141	143.827866
2.000000	2.000000	1975.634766	29.733948
2.000000	2.000000	1973.021484	-72.774712
2.000000	2.000000	1970.408203	-9.708414
2.000000	2.000000	1967.794922	119.293968
2.000000	2.000000	1965.181641	23.472469
2.000000	2.000000	1962.566406	-93.318161
2.000000	2.000000	1959.949219	129.218643
2.000000	2.000000	1957.333984	-52.548058
2.000000	2.000000	1954.714844	8.408084
2.000000	2.000000	1952.097656	-30.020727
2.000000	2.000000	1949.478516	-54.109402
2.000000	2.000000	1946.857422	-67.687332
2.000000	2.000000	1944.236328	16.961767
2.000000	2.000000	1941.615234	17.617987
2.000000	2.000000	1938.992188	49.730511
2.000000	2.000000	1936.369141	-23.984270
2.000000	2.000000	1933.744141	-27.157314
2.000000	2.000000	1931.119141	82.020622
2.000000	2.000000	1928.494141	135.882370
2.000000	2.000000	1925.867188	106.905266
2.000000	2.000000	1923.240234	128.343964
2.000000	2.000000	1920.611328	-17.637726
2.000000	2.000000	1917.982422	-84.636635
2.000000	2.000000	1915.351563	-54.639435
2.000000	2.000000	1912.720703	-32.292671
2.000000	2.000000	1910.089844	-10.940259
2.000000	2.000000	1907.457031	98.713257
2.000000	2.000000	1904.824219	63.963821
2.000000	2.000000	1902.189453	52.957405
2.000000	2.000000	1899.554688	105.494911
2.000000	2.000000	1896.917969	65.042557
2.000000	2.000000	1894.281250	127.936485
2.000000	2.000000	1891.644531	42.890408
2.000000	2.000000	1889.005859	87.710274
2.000000	2.000000	1886.367188	37.741131
2.000000	2.000000	1883.726563	35.146275
2.000000	2.000000	1881.085938	17.374357
2.000000	2.000000	1878.443359	38.407932
2.000000	2.000000	1875.802734	31.933764
2.000000	2.000000	1873.158203	72.769829
2.000000	2.000000	1870.513672	-137.005478
2.000000	2.000000	1867.869141	34.228813
2.000000	2.000000	1865.222656	-45.994137
2.000000	2.000000	1862.576172	-48.743965
2.000000	2.000000	1859.929688	-134.622360
2.000000	2.000000	1857.281250	58.021904
2.000000	2.000000	1854.632813	-35.428547
2.000000	2.000000	1851.982422	186.264343
2.000000	2.000000	1849.332031	-2.463955
2.000000	2.000000	1846.679688	-23.265127
2.000000	2.000000	1844.027344	14.347151
2.000000	2.000000	1841.373047	72.653755
2.000000	2.000000	1838.718750	-96.110870
2.000000	2.000000	1836.064453	-31.284718
2.000000	2.000000	1833.408203	-86.056755
2.000000	2.000000	1830.751953	-43.905308
2.000000	2.000000	1828.093750	59.354618
2.000000	2.000000	1825.435547	-3.940765
2.000000	2.000000	1822.777344	77.547310
2.000000	2.000000	1820.117188	-11.136903
2.000000	2.000000	1817.455078	54.305199
2.000000	2.000000	1814.792969	3.206102
2.000000	2.000000	1812.130859	45.994423
2.000000	2.000000	1809.466797	2.390035
2.000000	2.000000	1806.802734	-75.003944
2.000000	2.000000	1804.138672	-74.528427
2.000000	2.000000	1801.472656	1.890846
2.000000	2.000000	1798.804688	58.560307
2.000000	2.000000	1796.136719	-113.504646
2.000000	2.000000	1793.468750	13.355083
2.000000	2.000000	1790.798828	75.498756
2.000000	2.000000	1788.128906	16.788563
2.000000	2.000000	1785.458984	-13.842942
2.000000	2.000000	1782.787109	-63.182133
2.000000	2.000000	1780.113281	27.798143
2.000000	2.000000	1777.439453	-29.991888
2.000000	2.000000	1774.765625	79.539505
2.000000	2.000000	1772.089844	-16.596348
2.000000	2.000000	1769.414063	-58.528164
2.000000	2.000000	1766.736328	44.302181
2.000000	2.000000	1764.058594	52.736763
2.000000	2.000000	1761.380859	58.327290
2.000000	2.000000	1758.701172	-14.471754
2.000000	2.000000	1756.019531	112.353127
2.000000	2.000000	1753.339844	16.195608
2.000000	2.000000	1750.656250	-8.123010
2.000000	2.000000	1747.974609	-28.762009
2.000000	2.000000	1745.291016	2.760587
2.000000	2.000000	1742.605469	-16.039761
2.000000	2.000000	1739.919922	-42.313744
2.000000	2.000000	1737.232422	-18.336689
2.000000	2.000000	1734.546875	-14.902806
2.000000	2.000000	1731.857422	36.894287
2.000000	2.000000	1729.167969	-46.189774
2.000000	2.000000	1726.478516	-45.613991
2.000000	2.000000	1723.789063	-61.802223
2.000000	2.000000	1721.097656	23.243402
2.000000	2.000000	1718.404297	13.507112
2.000000	2.000000	1715.710938	57.573963
2.000000	2.000000	1713.017578	-72.878319
2.000000	2.000000	1710.322266	24.004404
2.000000	2.000000	1707.625000	-8.093423
2.000000	2.000000	1704.929688	-80.095924
2.000000	2.000000	1702.232422	25.864271
2.000000	2.000000	1699.533203	-172.136795
2.000000	2.000000	1696.833984	-69.979568
2.000000	2.000000	1694.132813	-18.827726
2.000000	2.000000	1691.431641	-73.263779
2.000000	2.000000	1688.730469	-64.788704
2.000000	2.000000	1686.027344	-22.114140
2.000000	2.000000	1683.324219	41.759563
2.000000	2.000000	1680.619141	75.992752
2.000000	2.000000	1677.914063	-4.422648
2.000000	2.000000	1675.207031	28.819141
2.000000	2.000000	1672.500000	-6.339674
2.000000	2.000000	1669.792969	-102.447906
2.000000	2.000000	1667.083984	85.736626
2.000000	2.000000	1664.375000	58.793949
2.000000	2.000000	1661.664063	41.993511
2.000000	2.000000	1658.951172	-105.739990
2.000000	2.000000	1656.240234	19.382793
2.000000	2.000000	1653.527344	-61.990021
2.000000	2.000000	1650.812500	-105.566551
2.000000	2.000000	1648.097656	63.553833
2.000000	2.000000	1645.380859	-67.546211
2.000000	2.000000	1642.664063	-27.441553
2.000000	2.000000	1639.947266	4.316074
2.000000	2.000000	1637.228516	28.676411
2.000000	2.000000	1634.509766	-19.649158
2.000000	2.000000	1631.789063	57.944298
2.000000	2.000000	1629.068359	3.145786
2.000000	2.000000	1626.345703	82.456642
2.000000	2.000000	1623.623047	84.549362
2.000000	2.000000	1620.900391	82.008957
2.000000	2.000000	1618.175781	30.818077
2.000000	2.000000	1615.449219	130.988373
