#X		#Y		#Wave		#Intensity
-105.510426	-45.190625	3127.028320	86.662086
-105.510426	-45.190625	3126.084961	204.411270
-105.510426	-45.190625	3125.141602	1.525938
-105.510426	-45.190625	3124.198242	370.931213
-105.510426	-45.190625	3123.253906	-374.842224
-105.510426	-45.190625	3122.310547	240.784866
-105.510426	-45.190625	3121.366211	19.556181
-105.510426	-45.190625	3120.421875	280.191650
-105.510426	-45.190625	3119.476563	194.038422
-105.510426	-45.190625	3118.532227	-254.607559
-105.510426	-45.190625	3117.586914	463.655670
-105.510426	-45.190625	3116.641602	118.305801
-105.510426	-45.190625	3115.696289	183.012131
-105.510426	-45.190625	3114.750977	403.701752
-105.510426	-45.190625	3113.805664	346.725525
-105.510426	-45.190625	3112.859375	287.139618
-105.510426	-45.190625	3111.914063	367.628662
-105.510426	-45.190625	3110.967773	131.034058
-105.510426	-45.190625	3110.021484	327.767151
-105.510426	-45.190625	3109.075195	255.022598
-105.510426	-45.190625	3108.127930	-279.813385
-105.510426	-45.190625	3107.180664	43.623680
-105.510426	-45.190625	3106.234375	92.393578
-105.510426	-45.190625	3105.287109	207.134613
-105.510426	-45.190625	3104.339844	414.185883
-105.510426	-45.190625	3103.391602	304.570313
-105.510426	-45.190625	3102.444336	168.605438
-105.510426	-45.190625	3101.496094	35.329914
-105.510426	-45.190625	3100.547852	102.495010
-105.510426	-45.190625	3099.599609	182.809097
-105.510426	-45.190625	3098.651367	70.672012
-105.510426	-45.190625	3097.702148	237.923050
-105.510426	-45.190625	3096.753906	199.575211
-105.510426	-45.190625	3095.804688	-212.836838
-105.510426	-45.190625	3094.855469	38.629684
-105.510426	-45.190625	3093.906250	71.421478
-105.510426	-45.190625	3092.957031	-161.731522
-105.510426	-45.190625	3092.006836	197.488495
-105.510426	-45.190625	3091.057617	319.682617
-105.510426	-45.190625	3090.107422	136.582642
-105.510426	-45.190625	3089.157227	-314.815765
-105.510426	-45.190625	3088.206055	472.885223
-105.510426	-45.190625	3087.255859	279.298584
-105.510426	-45.190625	3086.304688	211.993958
-105.510426	-45.190625	3085.354492	583.725037
-105.510426	-45.190625	3084.403320	200.940247
-105.510426	-45.190625	3083.452148	346.508484
-105.510426	-45.190625	3082.500000	896.647827
-105.510426	-45.190625	3081.548828	734.637573
-105.510426	-45.190625	3080.596680	777.549133
-105.510426	-45.190625	3079.644531	1075.149902
-105.510426	-45.190625	3078.692383	495.693420
-105.510426	-45.190625	3077.740234	745.948792
-105.510426	-45.190625	3076.788086	862.239868
-105.510426	-45.190625	3075.834961	739.685181
-105.510426	-45.190625	3074.881836	934.612732
-105.510426	-45.190625	3073.928711	486.787903
-105.510426	-45.190625	3072.975586	865.231812
-105.510426	-45.190625	3072.022461	671.891418
-105.510426	-45.190625	3071.068359	517.935974
-105.510426	-45.190625	3070.115234	639.227356
-105.510426	-45.190625	3069.161133	616.324951
-105.510426	-45.190625	3068.207031	404.756348
-105.510426	-45.190625	3067.252930	381.863068
-105.510426	-45.190625	3066.297852	390.396271
-105.510426	-45.190625	3065.343750	506.259277
-105.510426	-45.190625	3064.388672	46.060043
-105.510426	-45.190625	3063.433594	185.466995
-105.510426	-45.190625	3062.478516	123.272926
-105.510426	-45.190625	3061.522461	-320.954651
-105.510426	-45.190625	3060.567383	-35.116791
-105.510426	-45.190625	3059.611328	302.915771
-105.510426	-45.190625	3058.655273	-88.862152
-105.510426	-45.190625	3057.699219	-2.013179
-105.510426	-45.190625	3056.743164	416.796631
-105.510426	-45.190625	3055.787109	87.877762
-105.510426	-45.190625	3054.830078	213.782043
-105.510426	-45.190625	3053.873047	177.621628
-105.510426	-45.190625	3052.916016	206.757843
-105.510426	-45.190625	3051.958984	42.583290
-105.510426	-45.190625	3051.001953	-77.161766
-105.510426	-45.190625	3050.044922	-32.399147
-105.510426	-45.190625	3049.085938	161.132782
-105.510426	-45.190625	3048.128906	96.170685
-105.510426	-45.190625	3047.169922	508.749451
-105.510426	-45.190625	3046.212891	201.068909
-105.510426	-45.190625	3045.253906	279.546570
-105.510426	-45.190625	3044.294922	-38.438232
-105.510426	-45.190625	3043.335938	345.081451
-105.510426	-45.190625	3042.376953	152.293304
-105.510426	-45.190625	3041.417969	-50.874729
-105.510426	-45.190625	3040.458984	139.520920
-105.510426	-45.190625	3039.500000	-94.878868
-105.510426	-45.190625	3038.539063	43.325829
-105.510426	-45.190625	3037.580078	348.128815
-105.510426	-45.190625	3036.619141	-229.961273
-105.510426	-45.190625	3035.660156	33.078861
-105.510426	-45.190625	3034.699219	105.992058
-105.510426	-45.190625	3033.738281	113.791161
-105.510426	-45.190625	3032.777344	165.804657
-105.510426	-45.190625	3031.816406	-115.230766
-105.510426	-45.190625	3030.855469	-91.847916
-105.510426	-45.190625	3029.894531	-11.276859
-105.510426	-45.190625	3028.933594	-180.372635
-105.510426	-45.190625	3027.970703	-8.846949
-105.510426	-45.190625	3027.009766	35.217064
-105.510426	-45.190625	3026.046875	-40.276291
-105.510426	-45.190625	3025.085938	-27.433414
-105.510426	-45.190625	3024.123047	226.991684
-105.510426	-45.190625	3023.160156	273.526184
-105.510426	-45.190625	3022.197266	-43.518852
-105.510426	-45.190625	3021.234375	-30.734646
-105.510426	-45.190625	3020.271484	-82.862823
-105.510426	-45.190625	3019.308594	381.480011
-105.510426	-45.190625	3018.345703	-8.060997
-105.510426	-45.190625	3017.380859	66.935074
-105.510426	-45.190625	3016.417969	131.497330
-105.510426	-45.190625	3015.453125	-97.009521
-105.510426	-45.190625	3014.490234	426.476959
-105.510426	-45.190625	3013.525391	293.899536
-105.510426	-45.190625	3012.560547	-170.403564
-105.510426	-45.190625	3011.595703	-173.267563
-105.510426	-45.190625	3010.630859	25.954756
-105.510426	-45.190625	3009.666016	105.934052
-105.510426	-45.190625	3008.701172	-8.371893
-105.510426	-45.190625	3007.734375	-161.464066
-105.510426	-45.190625	3006.769531	141.140335
-105.510426	-45.190625	3005.804688	-392.460022
-105.510426	-45.190625	3004.837891	36.895985
-105.510426	-45.190625	3003.871094	186.634781
-105.510426	-45.190625	3002.904297	108.655655
-105.510426	-45.190625	3001.939453	95.353844
-105.510426	-45.190625	3000.972656	213.960968
-105.510426	-45.190625	3000.005859	61.038326
-105.510426	-45.190625	2999.037109	-32.352512
-105.510426	-45.190625	2998.070313	-223.937485
-105.510426	-45.190625	2997.103516	62.620407
-105.510426	-45.190625	2996.134766	160.482407
-105.510426	-45.190625	2995.167969	444.285858
-105.510426	-45.190625	2994.199219	211.469589
-105.510426	-45.190625	2993.232422	255.026337
-105.510426	-45.190625	2992.263672	102.381332
-105.510426	-45.190625	2991.294922	228.574432
-105.510426	-45.190625	2990.326172	166.337112
-105.510426	-45.190625	2989.357422	93.812965
-105.510426	-45.190625	2988.388672	72.924881
-105.510426	-45.190625	2987.417969	206.830460
-105.510426	-45.190625	2986.449219	93.119995
-105.510426	-45.190625	2985.480469	59.394436
-105.510426	-45.190625	2984.509766	355.678680
-105.510426	-45.190625	2983.539063	272.996887
-105.510426	-45.190625	2982.570313	427.421967
-105.510426	-45.190625	2981.599609	236.590668
-105.510426	-45.190625	2980.628906	231.316147
-105.510426	-45.190625	2979.658203	-111.314537
-105.510426	-45.190625	2978.687500	182.215363
-105.510426	-45.190625	2977.716797	38.002655
-105.510426	-45.190625	2976.744141	104.953529
-105.510426	-45.190625	2975.773438	-21.123726
-105.510426	-45.190625	2974.802734	92.163353
-105.510426	-45.190625	2973.830078	81.973076
-105.510426	-45.190625	2972.857422	40.952301
-105.510426	-45.190625	2971.886719	97.681236
-105.510426	-45.190625	2970.914063	321.555634
-105.510426	-45.190625	2969.941406	105.812027
-105.510426	-45.190625	2968.968750	-22.431202
-105.510426	-45.190625	2967.996094	3.584943
-105.510426	-45.190625	2967.021484	263.437256
-105.510426	-45.190625	2966.048828	202.132034
-105.510426	-45.190625	2965.076172	-77.402382
-105.510426	-45.190625	2964.101563	277.442261
-105.510426	-45.190625	2963.128906	195.755814
-105.510426	-45.190625	2962.154297	342.597504
-105.510426	-45.190625	2961.179688	253.336060
-105.510426	-45.190625	2960.205078	5.080152
-105.510426	-45.190625	2959.230469	336.711853
-105.510426	-45.190625	2958.255859	150.183533
-105.510426	-45.190625	2957.281250	40.703465
-105.510426	-45.190625	2956.306641	110.782646
-105.510426	-45.190625	2955.330078	91.190361
-105.510426	-45.190625	2954.355469	89.581261
-105.510426	-45.190625	2953.378906	262.283844
-105.510426	-45.190625	2952.404297	201.831207
-105.510426	-45.190625	2951.427734	-130.029739
-105.510426	-45.190625	2950.451172	-197.935181
-105.510426	-45.190625	2949.474609	223.286026
-105.510426	-45.190625	2948.498047	173.381195
-105.510426	-45.190625	2947.521484	82.607407
-105.510426	-45.190625	2946.544922	-28.541916
-105.510426	-45.190625	2945.568359	-16.774544
-105.510426	-45.190625	2944.589844	-171.196854
-105.510426	-45.190625	2943.613281	-200.195831
-105.510426	-45.190625	2942.634766	44.508827
-105.510426	-45.190625	2941.658203	-306.503601
-105.510426	-45.190625	2940.679688	117.194176
-105.510426	-45.190625	2939.701172	1.577910
-105.510426	-45.190625	2938.722656	90.484718
-105.510426	-45.190625	2937.744141	18.495871
-105.510426	-45.190625	2936.765625	7.907480
-105.510426	-45.190625	2935.785156	91.907387
-105.510426	-45.190625	2934.806641	76.359924
-105.510426	-45.190625	2933.828125	101.739891
-105.510426	-45.190625	2932.847656	-15.707797
-105.510426	-45.190625	2931.869141	471.706421
-105.510426	-45.190625	2930.888672	443.690155
-105.510426	-45.190625	2929.908203	-247.425003
-105.510426	-45.190625	2928.927734	-7.342988
-105.510426	-45.190625	2927.947266	-422.560730
-105.510426	-45.190625	2926.966797	36.879929
-105.510426	-45.190625	2925.986328	39.995731
-105.510426	-45.190625	2925.005859	-285.534485
-105.510426	-45.190625	2924.023438	125.504402
-105.510426	-45.190625	2923.042969	80.478554
-105.510426	-45.190625	2922.060547	68.696220
-105.510426	-45.190625	2921.078125	278.551849
-105.510426	-45.190625	2920.097656	-41.150707
-105.510426	-45.190625	2919.115234	-9.340397
-105.510426	-45.190625	2918.132813	-61.428047
-105.510426	-45.190625	2917.150391	-138.840363
-105.510426	-45.190625	2916.167969	-30.410332
-105.510426	-45.190625	2915.183594	-87.221954
-105.510426	-45.190625	2914.201172	21.362793
-105.510426	-45.190625	2913.218750	94.413956
-105.510426	-45.190625	2912.234375	43.006302
-105.510426	-45.190625	2911.251953	-198.918716
-105.510426	-45.190625	2910.267578	164.164597
-105.510426	-45.190625	2909.283203	-227.347885
-105.510426	-45.190625	2908.298828	-171.537277
-105.510426	-45.190625	2907.314453	29.122732
-105.510426	-45.190625	2906.330078	275.523651
-105.510426	-45.190625	2905.345703	-21.339540
-105.510426	-45.190625	2904.359375	55.170090
-105.510426	-45.190625	2903.375000	63.217064
-105.510426	-45.190625	2902.390625	-263.540497
-105.510426	-45.190625	2901.404297	31.478319
-105.510426	-45.190625	2900.417969	110.917313
-105.510426	-45.190625	2899.433594	12.909664
-105.510426	-45.190625	2898.447266	6.357174
-105.510426	-45.190625	2897.460938	-162.304062
-105.510426	-45.190625	2896.474609	-95.085037
-105.510426	-45.190625	2895.488281	273.763031
-105.510426	-45.190625	2894.500000	336.078369
-105.510426	-45.190625	2893.513672	10.927065
-105.510426	-45.190625	2892.527344	10.176394
-105.510426	-45.190625	2891.539063	191.878143
-105.510426	-45.190625	2890.550781	34.419781
-105.510426	-45.190625	2889.564453	244.109695
-105.510426	-45.190625	2888.576172	-95.243439
-105.510426	-45.190625	2887.587891	253.827164
-105.510426	-45.190625	2886.599609	410.646271
-105.510426	-45.190625	2885.611328	352.562134
-105.510426	-45.190625	2884.623047	317.387726
-105.510426	-45.190625	2883.632813	-3.288162
-105.510426	-45.190625	2882.644531	325.854797
-105.510426	-45.190625	2881.654297	179.933319
-105.510426	-45.190625	2880.666016	324.731506
-105.510426	-45.190625	2879.675781	494.902161
-105.510426	-45.190625	2878.685547	86.753441
-105.510426	-45.190625	2877.695313	183.936157
-105.510426	-45.190625	2876.705078	-110.117683
-105.510426	-45.190625	2875.714844	164.031738
-105.510426	-45.190625	2874.724609	-109.449226
-105.510426	-45.190625	2873.734375	94.211243
-105.510426	-45.190625	2872.742188	285.350586
-105.510426	-45.190625	2871.751953	-224.693237
-105.510426	-45.190625	2870.759766	259.238983
-105.510426	-45.190625	2869.769531	-121.742409
-105.510426	-45.190625	2868.777344	-88.981171
-105.510426	-45.190625	2867.785156	11.956750
-105.510426	-45.190625	2866.792969	526.259033
-105.510426	-45.190625	2865.800781	193.968826
-105.510426	-45.190625	2864.808594	43.308933
-105.510426	-45.190625	2863.816406	38.916187
-105.510426	-45.190625	2862.822266	-55.949654
-105.510426	-45.190625	2861.830078	-12.211823
-105.510426	-45.190625	2860.835938	99.643433
-105.510426	-45.190625	2859.843750	-115.595314
-105.510426	-45.190625	2858.849609	87.092560
-105.510426	-45.190625	2857.855469	317.513306
-105.510426	-45.190625	2856.861328	261.262604
-105.510426	-45.190625	2855.867188	132.246674
-105.510426	-45.190625	2854.873047	28.561172
-105.510426	-45.190625	2853.878906	78.389626
-105.510426	-45.190625	2852.884766	153.468277
-105.510426	-45.190625	2851.888672	82.957947
-105.510426	-45.190625	2850.894531	208.531021
-105.510426	-45.190625	2849.898438	120.734123
-105.510426	-45.190625	2848.902344	153.650269
-105.510426	-45.190625	2847.908203	-64.425713
-105.510426	-45.190625	2846.912109	400.564117
-105.510426	-45.190625	2845.916016	54.840553
-105.510426	-45.190625	2844.919922	284.028381
-105.510426	-45.190625	2843.921875	124.432968
-105.510426	-45.190625	2842.925781	80.380524
-105.510426	-45.190625	2841.929688	1.373387
-105.510426	-45.190625	2840.931641	5.321125
-105.510426	-45.190625	2839.935547	4.347217
-105.510426	-45.190625	2838.937500	231.642456
-105.510426	-45.190625	2837.939453	336.194977
-105.510426	-45.190625	2836.941406	227.875534
-105.510426	-45.190625	2835.943359	-18.042910
-105.510426	-45.190625	2834.945313	46.833775
-105.510426	-45.190625	2833.947266	-171.139404
-105.510426	-45.190625	2832.949219	131.851547
-105.510426	-45.190625	2831.951172	89.433083
-105.510426	-45.190625	2830.951172	122.288628
-105.510426	-45.190625	2829.953125	-150.041718
-105.510426	-45.190625	2828.953125	175.809586
-105.510426	-45.190625	2827.953125	1.431510
-105.510426	-45.190625	2826.953125	244.870346
-105.510426	-45.190625	2825.953125	5.805218
-105.510426	-45.190625	2824.953125	14.438627
-105.510426	-45.190625	2823.953125	103.176216
-105.510426	-45.190625	2822.953125	24.591558
-105.510426	-45.190625	2821.953125	73.578552
-105.510426	-45.190625	2820.951172	197.660736
-105.510426	-45.190625	2819.951172	146.961121
-105.510426	-45.190625	2818.949219	-78.323883
-105.510426	-45.190625	2817.947266	-46.266087
-105.510426	-45.190625	2816.945313	48.303711
-105.510426	-45.190625	2815.943359	50.632813
-105.510426	-45.190625	2814.941406	265.157959
-105.510426	-45.190625	2813.939453	-41.617676
-105.510426	-45.190625	2812.937500	-58.849201
-105.510426	-45.190625	2811.935547	313.034851
-105.510426	-45.190625	2810.931641	-130.269836
-105.510426	-45.190625	2809.929688	-264.256378
-105.510426	-45.190625	2808.925781	122.822952
-105.510426	-45.190625	2807.921875	-247.568954
-105.510426	-45.190625	2806.917969	-9.868495
-105.510426	-45.190625	2805.916016	3.653649
-105.510426	-45.190625	2804.912109	224.020370
-105.510426	-45.190625	2803.906250	-294.958008
-105.510426	-45.190625	2802.902344	-320.814850
-105.510426	-45.190625	2801.898438	-242.017365
-105.510426	-45.190625	2800.892578	-158.108109
-105.510426	-45.190625	2799.888672	-76.656845
-105.510426	-45.190625	2798.882813	67.109810
-105.510426	-45.190625	2797.878906	59.187668
-105.510426	-45.190625	2796.873047	-107.690109
-105.510426	-45.190625	2795.867188	-167.502762
-105.510426	-45.190625	2794.861328	85.971382
-105.510426	-45.190625	2793.855469	-45.698330
-105.510426	-45.190625	2792.847656	-167.217010
-105.510426	-45.190625	2791.841797	113.756378
-105.510426	-45.190625	2790.835938	-126.790123
-105.510426	-45.190625	2789.828125	365.384247
-105.510426	-45.190625	2788.822266	172.256104
-105.510426	-45.190625	2787.814453	1.700677
-105.510426	-45.190625	2786.806641	27.350206
-105.510426	-45.190625	2785.798828	38.207561
-105.510426	-45.190625	2784.791016	183.109604
-105.510426	-45.190625	2783.783203	-200.198593
-105.510426	-45.190625	2782.775391	19.279945
-105.510426	-45.190625	2781.767578	35.483658
-105.510426	-45.190625	2780.757813	207.988815
-105.510426	-45.190625	2779.750000	-11.082768
-105.510426	-45.190625	2778.740234	121.912903
-105.510426	-45.190625	2777.730469	202.928711
-105.510426	-45.190625	2776.720703	239.424515
-105.510426	-45.190625	2775.712891	13.461750
-105.510426	-45.190625	2774.701172	149.250336
-105.510426	-45.190625	2773.691406	131.550903
-105.510426	-45.190625	2772.681641	-192.924728
-105.510426	-45.190625	2771.671875	269.642731
-105.510426	-45.190625	2770.660156	56.821316
-105.510426	-45.190625	2769.650391	51.870312
-105.510426	-45.190625	2768.638672	237.473938
-105.510426	-45.190625	2767.628906	170.849854
-105.510426	-45.190625	2766.617188	32.706329
-105.510426	-45.190625	2765.605469	-169.560349
-105.510426	-45.190625	2764.593750	226.304642
-105.510426	-45.190625	2763.582031	273.757294
-105.510426	-45.190625	2762.568359	-9.648834
-105.510426	-45.190625	2761.556641	270.124542
-105.510426	-45.190625	2760.544922	-124.181625
-105.510426	-45.190625	2759.531250	-88.671555
-105.510426	-45.190625	2758.519531	156.627808
-105.510426	-45.190625	2757.505859	152.737686
-105.510426	-45.190625	2756.492188	351.225098
-105.510426	-45.190625	2755.478516	206.844879
-105.510426	-45.190625	2754.464844	287.012054
-105.510426	-45.190625	2753.451172	-214.680679
-105.510426	-45.190625	2752.437500	262.574310
-105.510426	-45.190625	2751.421875	271.474548
-105.510426	-45.190625	2750.408203	58.598667
-105.510426	-45.190625	2749.392578	318.971741
-105.510426	-45.190625	2748.378906	266.414185
-105.510426	-45.190625	2747.363281	221.389023
-105.510426	-45.190625	2746.347656	156.745377
-105.510426	-45.190625	2745.332031	84.806519
-105.510426	-45.190625	2744.316406	-60.883579
-105.510426	-45.190625	2743.300781	-14.509446
-105.510426	-45.190625	2742.285156	-59.126694
-105.510426	-45.190625	2741.269531	299.759857
-105.510426	-45.190625	2740.251953	33.927059
-105.510426	-45.190625	2739.236328	171.465073
-105.510426	-45.190625	2738.218750	-212.131943
-105.510426	-45.190625	2737.201172	235.281204
-105.510426	-45.190625	2736.183594	272.168488
-105.510426	-45.190625	2735.166016	-128.258057
-105.510426	-45.190625	2734.148438	267.449921
-105.510426	-45.190625	2733.130859	103.070915
-105.510426	-45.190625	2732.113281	7.565004
-105.510426	-45.190625	2731.095703	20.171610
-105.510426	-45.190625	2730.076172	-43.208450
-105.510426	-45.190625	2729.058594	18.585707
-105.510426	-45.190625	2728.039063	323.381989
-105.510426	-45.190625	2727.019531	-21.993454
-105.510426	-45.190625	2726.000000	135.622650
-105.510426	-45.190625	2724.980469	202.491272
-105.510426	-45.190625	2723.960938	-24.833639
-105.510426	-45.190625	2722.941406	154.889389
-105.510426	-45.190625	2721.921875	219.399857
-105.510426	-45.190625	2720.900391	181.075867
-105.510426	-45.190625	2719.880859	71.702156
-105.510426	-45.190625	2718.859375	256.398987
-105.510426	-45.190625	2717.839844	149.587631
-105.510426	-45.190625	2716.818359	15.988173
-105.510426	-45.190625	2715.796875	2.428104
-105.510426	-45.190625	2714.775391	121.078659
-105.510426	-45.190625	2713.753906	-56.363506
-105.510426	-45.190625	2712.732422	1.167402
-105.510426	-45.190625	2711.708984	215.319626
-105.510426	-45.190625	2710.687500	3.841826
-105.510426	-45.190625	2709.664063	-11.849694
-105.510426	-45.190625	2708.642578	-20.229095
-105.510426	-45.190625	2707.619141	347.885742
-105.510426	-45.190625	2706.595703	100.101242
-105.510426	-45.190625	2705.572266	-164.653473
-105.510426	-45.190625	2704.548828	161.851578
-105.510426	-45.190625	2703.525391	-22.149733
-105.510426	-45.190625	2702.501953	445.883118
-105.510426	-45.190625	2701.478516	56.904724
-105.510426	-45.190625	2700.453125	329.608887
-105.510426	-45.190625	2699.429688	297.145752
-105.510426	-45.190625	2698.404297	230.633865
-105.510426	-45.190625	2697.378906	330.050415
-105.510426	-45.190625	2696.353516	263.619629
-105.510426	-45.190625	2695.328125	-97.791748
-105.510426	-45.190625	2694.302734	77.296341
-105.510426	-45.190625	2693.277344	-337.497345
-105.510426	-45.190625	2692.251953	66.694016
-105.510426	-45.190625	2691.226563	229.553619
-105.510426	-45.190625	2690.199219	-216.540665
-105.510426	-45.190625	2689.173828	-41.456936
-105.510426	-45.190625	2688.146484	143.389069
-105.510426	-45.190625	2687.119141	113.956665
-105.510426	-45.190625	2686.091797	43.184994
-105.510426	-45.190625	2685.064453	8.972170
-105.510426	-45.190625	2684.037109	-171.184082
-105.510426	-45.190625	2683.009766	74.456177
-105.510426	-45.190625	2681.982422	59.793034
-105.510426	-45.190625	2680.953125	230.026932
-105.510426	-45.190625	2679.925781	50.074501
-105.510426	-45.190625	2678.896484	-81.104446
-105.510426	-45.190625	2677.867188	115.865250
-105.510426	-45.190625	2676.839844	266.555908
-105.510426	-45.190625	2675.810547	244.800568
-105.510426	-45.190625	2674.781250	-0.363568
-105.510426	-45.190625	2673.751953	172.250748
-105.510426	-45.190625	2672.720703	165.230911
-105.510426	-45.190625	2671.691406	-169.510712
-105.510426	-45.190625	2670.662109	226.373001
-105.510426	-45.190625	2669.630859	119.938316
-105.510426	-45.190625	2668.599609	159.118759
-105.510426	-45.190625	2667.570313	-27.316233
-105.510426	-45.190625	2666.539063	-0.201160
-105.510426	-45.190625	2665.507813	-84.594719
-105.510426	-45.190625	2664.476563	22.555595
-105.510426	-45.190625	2663.445313	-35.109844
-105.510426	-45.190625	2662.412109	-53.895981
-105.510426	-45.190625	2661.380859	-358.572540
-105.510426	-45.190625	2660.347656	-86.606567
-105.510426	-45.190625	2659.316406	-105.373344
-105.510426	-45.190625	2658.283203	273.003906
-105.510426	-45.190625	2657.250000	79.997520
-105.510426	-45.190625	2656.216797	-35.466934
-105.510426	-45.190625	2655.183594	144.323151
-105.510426	-45.190625	2654.150391	113.599937
-105.510426	-45.190625	2653.117188	58.722527
-105.510426	-45.190625	2652.083984	-25.131638
-105.510426	-45.190625	2651.048828	-142.716568
-105.510426	-45.190625	2650.015625	409.260071
-105.510426	-45.190625	2648.980469	190.169449
-105.510426	-45.190625	2647.945313	36.425117
-105.510426	-45.190625	2646.910156	78.433037
-105.510426	-45.190625	2645.875000	-9.980961
-105.510426	-45.190625	2644.839844	39.298023
-105.510426	-45.190625	2643.804688	93.404411
-105.510426	-45.190625	2642.769531	-84.220749
-105.510426	-45.190625	2641.734375	336.748352
-105.510426	-45.190625	2640.697266	-24.135683
-105.510426	-45.190625	2639.660156	-194.281677
-105.510426	-45.190625	2638.625000	-67.746979
-105.510426	-45.190625	2637.587891	-187.148621
-105.510426	-45.190625	2636.550781	-120.846687
-105.510426	-45.190625	2635.513672	75.609543
-105.510426	-45.190625	2634.476563	139.450073
-105.510426	-45.190625	2633.439453	106.899063
-105.510426	-45.190625	2632.400391	-209.826904
-105.510426	-45.190625	2631.363281	104.558182
-105.510426	-45.190625	2630.324219	9.525116
-105.510426	-45.190625	2629.287109	18.000492
-105.510426	-45.190625	2628.248047	151.716766
-105.510426	-45.190625	2627.208984	-61.162857
-105.510426	-45.190625	2626.169922	-201.763977
-105.510426	-45.190625	2625.130859	23.356182
-105.510426	-45.190625	2624.091797	-25.791302
-105.510426	-45.190625	2623.052734	-94.152374
-105.510426	-45.190625	2622.011719	49.157314
-105.510426	-45.190625	2620.972656	-91.289185
-105.510426	-45.190625	2619.931641	162.521576
-105.510426	-45.190625	2618.890625	55.821068
-105.510426	-45.190625	2617.849609	-134.910980
-105.510426	-45.190625	2616.808594	-44.556175
-105.510426	-45.190625	2615.767578	-23.871147
-105.510426	-45.190625	2614.726563	-24.800041
-105.510426	-45.190625	2613.685547	-124.144440
-105.510426	-45.190625	2612.644531	66.936623
-105.510426	-45.190625	2611.601563	30.063467
-105.510426	-45.190625	2610.560547	101.088600
-105.510426	-45.190625	2609.517578	-173.227036
-105.510426	-45.190625	2608.474609	-30.193005
-105.510426	-45.190625	2607.431641	81.611664
-105.510426	-45.190625	2606.388672	111.867676
-105.510426	-45.190625	2605.345703	-188.609512
-105.510426	-45.190625	2604.302734	-108.008354
-105.510426	-45.190625	2603.259766	168.986572
-105.510426	-45.190625	2602.214844	-71.405251
-105.510426	-45.190625	2601.171875	152.768723
-105.510426	-45.190625	2600.126953	-226.403198
-105.510426	-45.190625	2599.082031	59.988342
-105.510426	-45.190625	2598.037109	-43.829185
-105.510426	-45.190625	2596.992188	-80.626373
-105.510426	-45.190625	2595.947266	114.615257
-105.510426	-45.190625	2594.902344	82.552818
-105.510426	-45.190625	2593.857422	50.486015
-105.510426	-45.190625	2592.810547	-69.979515
-105.510426	-45.190625	2591.765625	201.515854
-105.510426	-45.190625	2590.718750	-105.374207
-105.510426	-45.190625	2589.673828	149.253143
-105.510426	-45.190625	2588.626953	-124.104912
-105.510426	-45.190625	2587.580078	280.899017
-105.510426	-45.190625	2586.533203	-71.224480
-105.510426	-45.190625	2585.486328	-170.173737
-105.510426	-45.190625	2584.437500	-25.587828
-105.510426	-45.190625	2583.390625	118.845139
-105.510426	-45.190625	2582.341797	-32.595268
-105.510426	-45.190625	2581.294922	226.219559
-105.510426	-45.190625	2580.246094	-27.798298
-105.510426	-45.190625	2579.197266	109.300766
-105.510426	-45.190625	2578.148438	119.962997
-105.510426	-45.190625	2577.099609	82.913979
-105.510426	-45.190625	2576.050781	338.951569
-105.510426	-45.190625	2575.001953	-210.440765
-105.510426	-45.190625	2573.953125	169.343460
-105.510426	-45.190625	2572.902344	222.725052
-105.510426	-45.190625	2571.853516	78.353951
-105.510426	-45.190625	2570.802734	-20.706776
-105.510426	-45.190625	2569.751953	77.778717
-105.510426	-45.190625	2568.701172	59.583164
-105.510426	-45.190625	2567.650391	281.641479
-105.510426	-45.190625	2566.599609	-43.521549
-105.510426	-45.190625	2565.548828	-35.654469
-105.510426	-45.190625	2564.496094	24.536118
-105.510426	-45.190625	2563.445313	384.120178
-105.510426	-45.190625	2562.392578	220.698730
-105.510426	-45.190625	2561.341797	9.711445
-105.510426	-45.190625	2560.289063	50.655533
-105.510426	-45.190625	2559.236328	150.916977
-105.510426	-45.190625	2558.183594	-79.002251
-105.510426	-45.190625	2557.130859	2.157771
-105.510426	-45.190625	2556.078125	40.512516
-105.510426	-45.190625	2555.023438	112.091583
-105.510426	-45.190625	2553.970703	74.385689
-105.510426	-45.190625	2552.916016	-210.014923
-105.510426	-45.190625	2551.863281	77.219009
-105.510426	-45.190625	2550.808594	-17.441544
-105.510426	-45.190625	2549.753906	87.051575
-105.510426	-45.190625	2548.699219	65.828445
-105.510426	-45.190625	2547.644531	89.603310
-105.510426	-45.190625	2546.589844	96.744850
-105.510426	-45.190625	2545.535156	35.145378
-105.510426	-45.190625	2544.478516	-90.352440
-105.510426	-45.190625	2543.423828	106.157738
-105.510426	-45.190625	2542.367188	65.865540
-105.510426	-45.190625	2541.310547	75.268608
-105.510426	-45.190625	2540.253906	53.879421
-105.510426	-45.190625	2539.197266	-111.855721
-105.510426	-45.190625	2538.140625	245.253876
-105.510426	-45.190625	2537.083984	-69.487579
-105.510426	-45.190625	2536.027344	41.517353
-105.510426	-45.190625	2534.968750	34.323860
-105.510426	-45.190625	2533.912109	-169.113510
-105.510426	-45.190625	2532.853516	86.046555
-105.510426	-45.190625	2531.794922	-86.537186
-105.510426	-45.190625	2530.738281	-77.209526
-105.510426	-45.190625	2529.679688	64.444016
