#X		#Y		#Wave		#Intensity
34.000000	40.000000	838.818359	-6.750345
34.000000	40.000000	837.482422	169.014435
34.000000	40.000000	836.146484	-12.828942
34.000000	40.000000	834.810547	-80.476768
34.000000	40.000000	833.474609	9.038699
34.000000	40.000000	832.138672	-13.752261
34.000000	40.000000	830.800781	51.361748
34.000000	40.000000	829.464844	-16.369272
34.000000	40.000000	828.126953	91.658104
34.000000	40.000000	826.789063	113.628990
34.000000	40.000000	825.451172	126.215286
34.000000	40.000000	824.113281	136.898468
34.000000	40.000000	822.775391	181.170776
34.000000	40.000000	821.437500	316.913116
34.000000	40.000000	820.097656	295.736908
34.000000	40.000000	818.759766	80.348183
34.000000	40.000000	817.419922	152.496002
34.000000	40.000000	816.080078	135.003693
34.000000	40.000000	814.740234	9.267825
34.000000	40.000000	813.400391	-69.813080
34.000000	40.000000	812.060547	9.644884
34.000000	40.000000	810.718750	-93.683708
34.000000	40.000000	809.378906	-25.500259
34.000000	40.000000	808.037109	20.281544
34.000000	40.000000	806.695313	-73.761650
34.000000	40.000000	805.353516	169.461121
34.000000	40.000000	804.011719	-41.999210
34.000000	40.000000	802.669922	-16.859282
34.000000	40.000000	801.328125	47.346897
34.000000	40.000000	799.984375	57.527924
34.000000	40.000000	798.642578	-16.113394
34.000000	40.000000	797.298828	57.294628
34.000000	40.000000	795.955078	-46.124989
34.000000	40.000000	794.611328	-123.487282
34.000000	40.000000	793.267578	22.351526
34.000000	40.000000	791.921875	104.899384
34.000000	40.000000	790.578125	68.371475
34.000000	40.000000	789.232422	29.993406
34.000000	40.000000	787.888672	30.608503
34.000000	40.000000	786.542969	112.977356
34.000000	40.000000	785.197266	57.809383
34.000000	40.000000	783.851563	-164.530899
34.000000	40.000000	782.505859	68.167740
34.000000	40.000000	781.158203	-98.419121
34.000000	40.000000	779.812500	-38.516884
34.000000	40.000000	778.464844	125.291756
34.000000	40.000000	777.117188	58.915760
34.000000	40.000000	775.769531	50.052704
34.000000	40.000000	774.421875	87.539810
34.000000	40.000000	773.074219	48.952602
34.000000	40.000000	771.724609	117.916611
34.000000	40.000000	770.376953	398.133881
34.000000	40.000000	769.027344	574.449829
34.000000	40.000000	767.679688	339.279541
34.000000	40.000000	766.330078	270.940002
34.000000	40.000000	764.980469	208.160965
34.000000	40.000000	763.628906	71.329437
34.000000	40.000000	762.279297	-0.687923
34.000000	40.000000	760.929688	-72.698860
34.000000	40.000000	759.578125	142.194809
34.000000	40.000000	758.226563	72.012604
34.000000	40.000000	756.876953	-46.284889
34.000000	40.000000	755.525391	61.129948
34.000000	40.000000	754.171875	33.500572
34.000000	40.000000	752.820313	129.722519
34.000000	40.000000	751.468750	-79.132774
34.000000	40.000000	750.115234	28.146120
34.000000	40.000000	748.761719	-42.032291
34.000000	40.000000	747.410156	98.394432
34.000000	40.000000	746.056641	109.468765
34.000000	40.000000	744.703125	127.908409
34.000000	40.000000	743.347656	137.113144
34.000000	40.000000	741.994141	137.046936
34.000000	40.000000	740.638672	-40.199112
34.000000	40.000000	739.285156	31.705311
34.000000	40.000000	737.929688	68.533295
34.000000	40.000000	736.574219	123.777657
34.000000	40.000000	735.218750	-68.136803
34.000000	40.000000	733.863281	143.811386
34.000000	40.000000	732.505859	-11.167623
34.000000	40.000000	731.150391	102.975105
34.000000	40.000000	729.792969	29.121733
34.000000	40.000000	728.437500	3.167026
34.000000	40.000000	727.080078	26.966198
34.000000	40.000000	725.722656	72.845322
34.000000	40.000000	724.363281	-70.934334
34.000000	40.000000	723.005859	118.515862
34.000000	40.000000	721.648438	116.466492
34.000000	40.000000	720.289063	-7.021421
34.000000	40.000000	718.929688	38.793365
34.000000	40.000000	717.572266	5.466128
34.000000	40.000000	716.212891	93.544151
34.000000	40.000000	714.851563	179.762283
34.000000	40.000000	713.492188	186.871246
34.000000	40.000000	712.132813	-30.260368
34.000000	40.000000	710.771484	142.281418
34.000000	40.000000	709.410156	-91.278633
34.000000	40.000000	708.050781	66.483047
34.000000	40.000000	706.689453	3.818605
34.000000	40.000000	705.328125	-97.382584
34.000000	40.000000	703.964844	124.569756
34.000000	40.000000	702.603516	5.026647
34.000000	40.000000	701.240234	-13.522520
34.000000	40.000000	699.878906	65.151741
34.000000	40.000000	698.515625	20.917191
34.000000	40.000000	697.152344	37.219906
34.000000	40.000000	695.789063	81.020874
34.000000	40.000000	694.425781	60.643379
34.000000	40.000000	693.060547	47.627750
34.000000	40.000000	691.697266	100.568771
34.000000	40.000000	690.332031	6.943526
34.000000	40.000000	688.966797	-4.212536
34.000000	40.000000	687.601563	90.858932
34.000000	40.000000	686.236328	-24.667709
34.000000	40.000000	684.871094	68.549377
34.000000	40.000000	683.505859	11.652806
34.000000	40.000000	682.138672	-41.534893
34.000000	40.000000	680.773438	-74.589333
34.000000	40.000000	679.406250	-76.507584
34.000000	40.000000	678.039063	-82.074997
34.000000	40.000000	676.671875	-96.773483
34.000000	40.000000	675.304688	117.051277
34.000000	40.000000	673.935547	63.974758
34.000000	40.000000	672.568359	-25.636833
34.000000	40.000000	671.199219	-9.218024
34.000000	40.000000	669.830078	-9.234392
34.000000	40.000000	668.462891	43.701477
34.000000	40.000000	667.093750	-73.157410
34.000000	40.000000	665.722656	91.190437
34.000000	40.000000	664.353516	41.923603
34.000000	40.000000	662.984375	-114.971298
34.000000	40.000000	661.613281	20.135933
34.000000	40.000000	660.242188	-98.338531
34.000000	40.000000	658.871094	-140.155960
34.000000	40.000000	657.500000	45.971222
34.000000	40.000000	656.128906	86.204590
34.000000	40.000000	654.757813	37.131981
34.000000	40.000000	653.384766	68.292839
34.000000	40.000000	652.013672	-77.280525
34.000000	40.000000	650.640625	-64.288971
34.000000	40.000000	649.267578	-82.244232
34.000000	40.000000	647.894531	40.023540
34.000000	40.000000	646.521484	3.888281
34.000000	40.000000	645.148438	-50.413284
34.000000	40.000000	643.773438	126.441566
34.000000	40.000000	642.400391	343.248505
34.000000	40.000000	641.025391	661.868408
34.000000	40.000000	639.650391	669.409485
34.000000	40.000000	638.275391	333.333038
34.000000	40.000000	636.900391	168.287354
34.000000	40.000000	635.525391	165.082840
34.000000	40.000000	634.148438	200.080887
34.000000	40.000000	632.773438	91.546509
34.000000	40.000000	631.396484	6.711483
34.000000	40.000000	630.019531	-116.201477
34.000000	40.000000	628.642578	-35.692562
34.000000	40.000000	627.265625	-94.966560
34.000000	40.000000	625.888672	50.888901
34.000000	40.000000	624.509766	8.021485
34.000000	40.000000	623.132813	-38.453636
34.000000	40.000000	621.753906	23.963171
34.000000	40.000000	620.375000	41.044193
34.000000	40.000000	618.996094	-54.265526
34.000000	40.000000	617.617188	-24.435982
34.000000	40.000000	616.238281	-16.340511
34.000000	40.000000	614.857422	-11.824987
34.000000	40.000000	613.478516	-130.493942
34.000000	40.000000	612.097656	-46.210693
34.000000	40.000000	610.716797	-72.397087
34.000000	40.000000	609.335938	10.083262
34.000000	40.000000	607.955078	110.657730
34.000000	40.000000	606.574219	80.916779
34.000000	40.000000	605.191406	-15.710929
34.000000	40.000000	603.810547	50.518215
34.000000	40.000000	602.427734	76.978531
34.000000	40.000000	601.044922	-52.056801
34.000000	40.000000	599.662109	110.063652
34.000000	40.000000	598.279297	40.777935
34.000000	40.000000	596.896484	83.594376
34.000000	40.000000	595.513672	-57.874680
34.000000	40.000000	594.128906	86.182884
34.000000	40.000000	592.744141	31.539978
34.000000	40.000000	591.359375	-57.361504
34.000000	40.000000	589.974609	-43.294048
34.000000	40.000000	588.589844	-45.449100
34.000000	40.000000	587.205078	89.576614
34.000000	40.000000	585.820313	-172.362976
34.000000	40.000000	584.433594	4.200164
34.000000	40.000000	583.046875	23.812550
34.000000	40.000000	581.660156	-44.911171
34.000000	40.000000	580.273438	149.629471
34.000000	40.000000	578.886719	93.580353
34.000000	40.000000	577.500000	-14.678798
34.000000	40.000000	576.111328	62.730297
34.000000	40.000000	574.724609	68.059433
34.000000	40.000000	573.335938	44.619511
34.000000	40.000000	571.947266	24.817062
34.000000	40.000000	570.558594	-68.760719
34.000000	40.000000	569.169922	-14.684363
34.000000	40.000000	567.781250	-21.787609
34.000000	40.000000	566.390625	-93.608582
34.000000	40.000000	565.001953	27.070818
34.000000	40.000000	563.611328	-41.083225
34.000000	40.000000	562.220703	36.456127
34.000000	40.000000	560.830078	108.595810
34.000000	40.000000	559.439453	33.351608
34.000000	40.000000	558.048828	-49.025829
34.000000	40.000000	556.656250	105.824394
34.000000	40.000000	555.263672	98.975792
34.000000	40.000000	553.873047	-40.760925
34.000000	40.000000	552.480469	26.083469
34.000000	40.000000	551.087891	103.693710
34.000000	40.000000	549.695313	34.125542
34.000000	40.000000	548.300781	-17.426105
34.000000	40.000000	546.908203	-38.460751
34.000000	40.000000	545.513672	-52.268288
34.000000	40.000000	544.119141	32.579979
34.000000	40.000000	542.724609	2.667073
34.000000	40.000000	541.330078	33.732254
34.000000	40.000000	539.935547	172.334595
34.000000	40.000000	538.541016	27.791956
34.000000	40.000000	537.144531	49.953602
34.000000	40.000000	535.750000	104.340126
34.000000	40.000000	534.353516	-18.536905
34.000000	40.000000	532.957031	-10.651871
34.000000	40.000000	531.560547	33.044956
34.000000	40.000000	530.164063	114.321060
34.000000	40.000000	528.765625	127.609711
34.000000	40.000000	527.369141	158.773071
34.000000	40.000000	525.970703	95.168480
34.000000	40.000000	524.572266	169.290176
34.000000	40.000000	523.173828	121.824059
34.000000	40.000000	521.775391	97.625412
34.000000	40.000000	520.376953	127.058846
34.000000	40.000000	518.976563	26.085423
34.000000	40.000000	517.578125	105.557846
34.000000	40.000000	516.177734	-6.067377
34.000000	40.000000	514.777344	44.849854
34.000000	40.000000	513.376953	74.330803
34.000000	40.000000	511.976563	9.209243
34.000000	40.000000	510.576172	67.250076
34.000000	40.000000	509.173828	132.431427
34.000000	40.000000	507.773438	106.596626
34.000000	40.000000	506.371094	30.863752
34.000000	40.000000	504.968750	-39.485558
34.000000	40.000000	503.566406	39.939545
34.000000	40.000000	502.164063	213.794540
34.000000	40.000000	500.761719	122.072327
34.000000	40.000000	499.357422	119.488724
34.000000	40.000000	497.955078	97.289429
34.000000	40.000000	496.550781	91.148056
34.000000	40.000000	495.146484	-18.259718
34.000000	40.000000	493.742188	-8.359488
34.000000	40.000000	492.337891	69.161903
34.000000	40.000000	490.931641	139.552414
34.000000	40.000000	489.527344	133.388412
34.000000	40.000000	488.121094	38.312588
34.000000	40.000000	486.714844	-67.401207
34.000000	40.000000	485.308594	29.600231
34.000000	40.000000	483.902344	131.885895
34.000000	40.000000	482.496094	-12.905862
34.000000	40.000000	481.089844	83.995613
34.000000	40.000000	479.681641	3.225293
34.000000	40.000000	478.273438	98.306183
34.000000	40.000000	476.865234	-12.645358
34.000000	40.000000	475.457031	148.059799
34.000000	40.000000	474.048828	21.140543
34.000000	40.000000	472.640625	4.283078
34.000000	40.000000	471.232422	69.030525
34.000000	40.000000	469.822266	-98.619072
34.000000	40.000000	468.412109	51.237373
34.000000	40.000000	467.001953	68.028740
34.000000	40.000000	465.591797	17.429026
34.000000	40.000000	464.181641	112.165443
34.000000	40.000000	462.771484	57.991589
34.000000	40.000000	461.359375	49.902866
34.000000	40.000000	459.949219	91.368935
34.000000	40.000000	458.537109	28.331562
34.000000	40.000000	457.125000	142.351379
34.000000	40.000000	455.712891	49.186417
34.000000	40.000000	454.300781	53.373974
34.000000	40.000000	452.886719	20.396544
34.000000	40.000000	451.474609	72.299538
34.000000	40.000000	450.060547	152.473450
34.000000	40.000000	448.646484	209.596909
34.000000	40.000000	447.232422	169.426514
34.000000	40.000000	445.818359	153.989365
34.000000	40.000000	444.404297	120.854103
34.000000	40.000000	442.988281	119.526360
34.000000	40.000000	441.574219	36.884354
34.000000	40.000000	440.158203	3.716864
34.000000	40.000000	438.742188	74.710747
34.000000	40.000000	437.326172	71.492317
34.000000	40.000000	435.910156	-23.543062
34.000000	40.000000	434.494141	-19.752949
34.000000	40.000000	433.076172	-105.960632
34.000000	40.000000	431.658203	-1.662487
34.000000	40.000000	430.242188	17.881189
34.000000	40.000000	428.824219	-41.946411
34.000000	40.000000	427.406250	44.528473
34.000000	40.000000	425.986328	60.448627
34.000000	40.000000	424.568359	-10.042475
34.000000	40.000000	423.148438	-17.101639
34.000000	40.000000	421.730469	-15.412743
34.000000	40.000000	420.310547	-33.117184
34.000000	40.000000	418.890625	-77.266777
34.000000	40.000000	417.470703	-63.350723
34.000000	40.000000	416.048828	-82.902336
34.000000	40.000000	414.628906	-56.760983
34.000000	40.000000	413.207031	-42.969021
34.000000	40.000000	411.787109	-13.418242
34.000000	40.000000	410.365234	-92.928085
34.000000	40.000000	408.943359	-33.560989
34.000000	40.000000	407.519531	-30.491674
34.000000	40.000000	406.097656	55.106483
34.000000	40.000000	404.675781	31.690231
34.000000	40.000000	403.251953	-4.039324
34.000000	40.000000	401.828125	0.593640
34.000000	40.000000	400.404297	-94.907608
34.000000	40.000000	398.980469	-48.218475
34.000000	40.000000	397.556641	29.996382
34.000000	40.000000	396.130859	-86.629539
34.000000	40.000000	394.707031	33.572552
34.000000	40.000000	393.281250	6.356996
34.000000	40.000000	391.855469	-48.953709
34.000000	40.000000	390.429688	-125.327545
34.000000	40.000000	389.003906	-35.187550
34.000000	40.000000	387.576172	-46.762558
34.000000	40.000000	386.150391	-56.646431
34.000000	40.000000	384.722656	-12.247636
34.000000	40.000000	383.294922	-34.469883
34.000000	40.000000	381.867188	-111.013657
34.000000	40.000000	380.439453	-72.023254
34.000000	40.000000	379.011719	-54.099991
34.000000	40.000000	377.583984	0.519850
34.000000	40.000000	376.154297	-46.389252
34.000000	40.000000	374.724609	-42.595398
34.000000	40.000000	373.294922	3.125414
34.000000	40.000000	371.865234	-40.392921
34.000000	40.000000	370.435547	-3.521800
34.000000	40.000000	369.005859	50.767799
34.000000	40.000000	367.574219	-6.826295
34.000000	40.000000	366.144531	43.860760
34.000000	40.000000	364.712891	33.367680
34.000000	40.000000	363.281250	24.583149
34.000000	40.000000	361.849609	-15.666067
34.000000	40.000000	360.416016	-29.737734
34.000000	40.000000	358.984375	-40.370773
34.000000	40.000000	357.550781	27.496731
34.000000	40.000000	356.119141	133.658127
34.000000	40.000000	354.685547	4.298451
34.000000	40.000000	353.251953	-9.956925
34.000000	40.000000	351.818359	38.519012
34.000000	40.000000	350.382813	52.095325
34.000000	40.000000	348.949219	32.503338
34.000000	40.000000	347.513672	-46.334583
34.000000	40.000000	346.078125	-102.527985
34.000000	40.000000	344.642578	34.580780
34.000000	40.000000	343.207031	42.753139
34.000000	40.000000	341.771484	-3.073427
34.000000	40.000000	340.333984	22.464336
34.000000	40.000000	338.898438	70.566643
34.000000	40.000000	337.460938	7.296912
34.000000	40.000000	336.023438	22.296831
34.000000	40.000000	334.585938	-32.293636
34.000000	40.000000	333.148438	-66.022491
34.000000	40.000000	331.708984	49.742905
34.000000	40.000000	330.271484	-36.170895
34.000000	40.000000	328.832031	-54.291183
34.000000	40.000000	327.392578	78.704964
34.000000	40.000000	325.953125	17.109444
34.000000	40.000000	324.513672	2.404363
34.000000	40.000000	323.074219	95.321335
34.000000	40.000000	321.632813	12.899351
34.000000	40.000000	320.193359	-10.519628
34.000000	40.000000	318.751953	188.142685
34.000000	40.000000	317.310547	48.472641
34.000000	40.000000	315.869141	78.799789
34.000000	40.000000	314.427734	98.700981
34.000000	40.000000	312.984375	165.403549
34.000000	40.000000	311.542969	67.412552
34.000000	40.000000	310.099609	106.356049
34.000000	40.000000	308.656250	110.630577
34.000000	40.000000	307.212891	149.538025
34.000000	40.000000	305.769531	93.188164
34.000000	40.000000	304.324219	125.168518
34.000000	40.000000	302.880859	68.844589
34.000000	40.000000	301.435547	102.545364
34.000000	40.000000	299.990234	46.267185
34.000000	40.000000	298.544922	41.906807
34.000000	40.000000	297.099609	101.538185
34.000000	40.000000	295.654297	131.754776
34.000000	40.000000	294.207031	23.688335
34.000000	40.000000	292.761719	112.679787
34.000000	40.000000	291.314453	-12.603539
34.000000	40.000000	289.867188	57.384277
34.000000	40.000000	288.419922	87.625633
34.000000	40.000000	286.972656	24.615578
34.000000	40.000000	285.523438	-38.342281
34.000000	40.000000	284.076172	4.009366
34.000000	40.000000	282.626953	8.404227
34.000000	40.000000	281.177734	24.884909
34.000000	40.000000	279.728516	65.518883
34.000000	40.000000	278.279297	-0.777589
34.000000	40.000000	276.828125	-32.533783
34.000000	40.000000	275.378906	32.253643
34.000000	40.000000	273.927734	-40.836288
34.000000	40.000000	272.476563	56.702839
34.000000	40.000000	271.025391	14.670373
34.000000	40.000000	269.574219	-4.942536
34.000000	40.000000	268.123047	13.346846
34.000000	40.000000	266.669922	-59.591026
34.000000	40.000000	265.218750	-24.065929
34.000000	40.000000	263.765625	30.398205
34.000000	40.000000	262.312500	34.951679
34.000000	40.000000	260.859375	6.827076
34.000000	40.000000	259.404297	68.163971
34.000000	40.000000	257.951172	10.823725
34.000000	40.000000	256.496094	13.692586
34.000000	40.000000	255.042969	30.294207
34.000000	40.000000	253.587891	-69.940117
34.000000	40.000000	252.132813	-1.777952
34.000000	40.000000	250.675781	40.602077
34.000000	40.000000	249.220703	-14.939381
34.000000	40.000000	247.763672	13.672632
34.000000	40.000000	246.308594	-21.265289
34.000000	40.000000	244.851563	-40.743877
34.000000	40.000000	243.394531	-22.488138
34.000000	40.000000	241.937500	14.605119
34.000000	40.000000	240.478516	-44.366150
34.000000	40.000000	239.021484	-46.777325
34.000000	40.000000	237.562500	-11.494026
34.000000	40.000000	236.103516	-65.385651
34.000000	40.000000	234.644531	-11.349565
34.000000	40.000000	233.185547	-1.926989
34.000000	40.000000	231.726563	-7.978519
34.000000	40.000000	230.265625	-14.072448
34.000000	40.000000	228.804688	-18.518801
34.000000	40.000000	227.345703	-29.898296
34.000000	40.000000	225.884766	-31.069944
34.000000	40.000000	224.421875	-61.398052
34.000000	40.000000	222.960938	96.333672
34.000000	40.000000	221.500000	-6.046765
34.000000	40.000000	220.037109	-81.122231
34.000000	40.000000	218.574219	-28.079514
34.000000	40.000000	217.111328	-14.495661
34.000000	40.000000	215.648438	17.739843
34.000000	40.000000	214.185547	-50.975311
34.000000	40.000000	212.720703	11.704809
34.000000	40.000000	211.257813	-0.956683
34.000000	40.000000	209.792969	-35.972504
34.000000	40.000000	208.328125	61.965557
34.000000	40.000000	206.863281	7.784066
34.000000	40.000000	205.398438	-0.526947
34.000000	40.000000	203.931641	163.221970
34.000000	40.000000	202.466797	58.908123
34.000000	40.000000	201.000000	-6.393777
34.000000	40.000000	199.533203	26.924185
34.000000	40.000000	198.066406	46.304058
34.000000	40.000000	196.599609	4.031778
34.000000	40.000000	195.130859	130.107346
34.000000	40.000000	193.664063	46.297478
36.000000	40.000000	1539.115234	43.337681
36.000000	40.000000	1537.914063	474.911255
36.000000	40.000000	1536.712891	222.317871
36.000000	40.000000	1535.511719	494.732544
36.000000	40.000000	1534.310547	395.084503
36.000000	40.000000	1533.107422	341.723145
36.000000	40.000000	1531.906250	409.444427
36.000000	40.000000	1530.703125	267.569763
36.000000	40.000000	1529.501953	319.506073
36.000000	40.000000	1528.298828	178.539154
36.000000	40.000000	1527.095703	135.706055
36.000000	40.000000	1525.892578	350.936188
36.000000	40.000000	1524.689453	481.284241
36.000000	40.000000	1523.486328	400.084473
36.000000	40.000000	1522.281250	352.522736
36.000000	40.000000	1521.078125	531.616455
36.000000	40.000000	1519.873047	322.802368
36.000000	40.000000	1518.669922	382.107910
36.000000	40.000000	1517.464844	364.952942
36.000000	40.000000	1516.259766	53.492687
36.000000	40.000000	1515.054688	175.986984
36.000000	40.000000	1513.849609	587.006531
36.000000	40.000000	1512.642578	405.127747
36.000000	40.000000	1511.437500	171.725449
36.000000	40.000000	1510.230469	425.812286
36.000000	40.000000	1509.025391	-132.365189
36.000000	40.000000	1507.818359	205.057358
36.000000	40.000000	1506.611328	273.274353
36.000000	40.000000	1505.404297	151.137253
36.000000	40.000000	1504.197266	211.501633
36.000000	40.000000	1502.990234	67.078720
36.000000	40.000000	1501.781250	-23.227531
36.000000	40.000000	1500.574219	-102.988632
36.000000	40.000000	1499.365234	223.085876
36.000000	40.000000	1498.158203	234.714676
36.000000	40.000000	1496.949219	159.674118
36.000000	40.000000	1495.740234	-18.569300
36.000000	40.000000	1494.531250	-49.773769
36.000000	40.000000	1493.322266	111.455009
36.000000	40.000000	1492.113281	132.224411
36.000000	40.000000	1490.902344	252.364151
36.000000	40.000000	1489.693359	267.192047
36.000000	40.000000	1488.482422	38.426517
36.000000	40.000000	1487.271484	175.453354
36.000000	40.000000	1486.060547	248.538864
36.000000	40.000000	1484.849609	325.847961
36.000000	40.000000	1483.638672	390.860107
36.000000	40.000000	1482.427734	699.490540
36.000000	40.000000	1481.216797	777.009949
36.000000	40.000000	1480.003906	701.975708
36.000000	40.000000	1478.792969	602.279602
36.000000	40.000000	1477.580078	379.019501
36.000000	40.000000	1476.367188	236.348358
36.000000	40.000000	1475.154297	172.154755
36.000000	40.000000	1473.941406	287.382080
36.000000	40.000000	1472.728516	241.911316
36.000000	40.000000	1471.515625	93.520065
36.000000	40.000000	1470.302734	326.339569
36.000000	40.000000	1469.087891	223.477966
36.000000	40.000000	1467.873047	-95.488052
36.000000	40.000000	1466.660156	147.728806
36.000000	40.000000	1465.445313	78.081291
36.000000	40.000000	1464.230469	129.937103
36.000000	40.000000	1463.015625	68.660461
36.000000	40.000000	1461.800781	-15.171414
36.000000	40.000000	1460.583984	84.171936
36.000000	40.000000	1459.369141	350.051514
36.000000	40.000000	1458.152344	79.292519
36.000000	40.000000	1456.937500	326.656311
36.000000	40.000000	1455.720703	259.550537
36.000000	40.000000	1454.503906	418.542175
36.000000	40.000000	1453.287109	154.287216
36.000000	40.000000	1452.070313	188.002136
36.000000	40.000000	1450.851563	78.017998
36.000000	40.000000	1449.634766	175.443726
36.000000	40.000000	1448.416016	254.422226
36.000000	40.000000	1447.199219	187.624954
36.000000	40.000000	1445.980469	248.148193
36.000000	40.000000	1444.761719	74.768188
36.000000	40.000000	1443.542969	40.963673
36.000000	40.000000	1442.324219	117.938026
36.000000	40.000000	1441.105469	-20.409983
36.000000	40.000000	1439.886719	310.798920
36.000000	40.000000	1438.666016	-89.843681
36.000000	40.000000	1437.447266	-10.802797
36.000000	40.000000	1436.226563	-93.616302
36.000000	40.000000	1435.005859	75.592041
36.000000	40.000000	1433.785156	113.652946
36.000000	40.000000	1432.564453	120.985046
36.000000	40.000000	1431.343750	318.733612
36.000000	40.000000	1430.123047	104.946304
36.000000	40.000000	1428.900391	206.472839
36.000000	40.000000	1427.679688	37.807632
36.000000	40.000000	1426.457031	30.872065
36.000000	40.000000	1425.234375	-27.201378
36.000000	40.000000	1424.011719	-48.442970
36.000000	40.000000	1422.789063	-26.740370
36.000000	40.000000	1421.566406	164.630127
36.000000	40.000000	1420.343750	22.755548
36.000000	40.000000	1419.121094	-29.154009
36.000000	40.000000	1417.896484	264.286499
36.000000	40.000000	1416.673828	114.281143
36.000000	40.000000	1415.449219	-272.559296
36.000000	40.000000	1414.224609	184.097351
36.000000	40.000000	1413.000000	44.408634
36.000000	40.000000	1411.775391	-36.040173
36.000000	40.000000	1410.550781	-8.304387
36.000000	40.000000	1409.326172	68.379066
36.000000	40.000000	1408.099609	257.268250
36.000000	40.000000	1406.875000	101.317947
36.000000	40.000000	1405.648438	363.515594
36.000000	40.000000	1404.421875	79.164520
36.000000	40.000000	1403.195313	437.049408
36.000000	40.000000	1401.968750	387.148346
36.000000	40.000000	1400.742188	439.140533
36.000000	40.000000	1399.515625	313.843903
36.000000	40.000000	1398.289063	490.053040
36.000000	40.000000	1397.060547	289.445679
36.000000	40.000000	1395.832031	382.110779
36.000000	40.000000	1394.605469	220.205826
36.000000	40.000000	1393.376953	125.551582
36.000000	40.000000	1392.148438	134.703949
36.000000	40.000000	1390.919922	449.033722
36.000000	40.000000	1389.691406	118.355072
36.000000	40.000000	1388.460938	135.620987
36.000000	40.000000	1387.232422	165.020294
36.000000	40.000000	1386.001953	222.892868
36.000000	40.000000	1384.773438	223.765640
36.000000	40.000000	1383.542969	307.984161
36.000000	40.000000	1382.312500	178.790359
36.000000	40.000000	1381.082031	153.236740
36.000000	40.000000	1379.851563	184.545776
36.000000	40.000000	1378.619141	299.123322
36.000000	40.000000	1377.388672	348.623871
36.000000	40.000000	1376.156250	201.204987
36.000000	40.000000	1374.925781	195.859299
36.000000	40.000000	1373.693359	251.410172
36.000000	40.000000	1372.460938	166.924194
36.000000	40.000000	1371.228516	287.326996
36.000000	40.000000	1369.996094	318.423187
36.000000	40.000000	1368.763672	37.212624
36.000000	40.000000	1367.529297	-2.619931
36.000000	40.000000	1366.296875	-72.903381
36.000000	40.000000	1365.062500	134.497513
36.000000	40.000000	1363.830078	106.716965
36.000000	40.000000	1362.595703	137.712265
36.000000	40.000000	1361.361328	162.593491
36.000000	40.000000	1360.126953	144.917191
36.000000	40.000000	1358.890625	264.938141
36.000000	40.000000	1357.656250	194.570358
36.000000	40.000000	1356.421875	180.873352
36.000000	40.000000	1355.185547	268.371277
36.000000	40.000000	1353.949219	-32.628185
36.000000	40.000000	1352.714844	129.632004
36.000000	40.000000	1351.478516	392.959869
36.000000	40.000000	1350.242188	205.266739
36.000000	40.000000	1349.003906	193.535507
36.000000	40.000000	1347.767578	355.567749
36.000000	40.000000	1346.531250	36.563251
36.000000	40.000000	1345.292969	75.307487
36.000000	40.000000	1344.056641	81.653137
36.000000	40.000000	1342.818359	-19.031944
36.000000	40.000000	1341.580078	318.476440
36.000000	40.000000	1340.341797	112.754456
36.000000	40.000000	1339.103516	60.489552
36.000000	40.000000	1337.865234	-5.906178
36.000000	40.000000	1336.625000	44.762558
36.000000	40.000000	1335.386719	50.968334
36.000000	40.000000	1334.146484	168.119293
36.000000	40.000000	1332.906250	182.352127
36.000000	40.000000	1331.666016	198.571106
36.000000	40.000000	1330.425781	263.139496
36.000000	40.000000	1329.185547	79.758476
36.000000	40.000000	1327.945313	204.724884
36.000000	40.000000	1326.705078	37.491840
36.000000	40.000000	1325.462891	160.390900
36.000000	40.000000	1324.222656	17.346745
36.000000	40.000000	1322.980469	45.516598
36.000000	40.000000	1321.738281	47.479034
36.000000	40.000000	1320.496094	311.071930
36.000000	40.000000	1319.253906	93.584366
36.000000	40.000000	1318.011719	-55.437790
36.000000	40.000000	1316.769531	-123.965240
36.000000	40.000000	1315.525391	135.372208
36.000000	40.000000	1314.283203	46.673943
36.000000	40.000000	1313.039063	-64.094109
36.000000	40.000000	1311.794922	62.342388
36.000000	40.000000	1310.550781	19.890650
36.000000	40.000000	1309.306641	-177.285263
36.000000	40.000000	1308.062500	-139.369919
36.000000	40.000000	1306.818359	-27.178740
36.000000	40.000000	1305.572266	-7.394691
36.000000	40.000000	1304.328125	-3.742732
36.000000	40.000000	1303.082031	62.147507
36.000000	40.000000	1301.837891	83.796387
36.000000	40.000000	1300.591797	-67.122208
36.000000	40.000000	1299.345703	113.019104
36.000000	40.000000	1298.097656	-23.823282
36.000000	40.000000	1296.851563	29.845057
36.000000	40.000000	1295.605469	-185.214752
36.000000	40.000000	1294.357422	193.210342
36.000000	40.000000	1293.111328	-75.967911
36.000000	40.000000	1291.863281	71.785927
36.000000	40.000000	1290.615234	83.215843
36.000000	40.000000	1289.367188	76.586494
36.000000	40.000000	1288.119141	266.207458
36.000000	40.000000	1286.871094	-88.926102
36.000000	40.000000	1285.621094	-51.517544
36.000000	40.000000	1284.373047	-114.266663
36.000000	40.000000	1283.123047	251.288971
36.000000	40.000000	1281.875000	-65.658638
36.000000	40.000000	1280.625000	149.657440
36.000000	40.000000	1279.375000	-21.157993
36.000000	40.000000	1278.125000	-13.958413
36.000000	40.000000	1276.875000	9.208348
