#X		#Y		#Wave		#Intensity
42.000000	56.000000	2931.869141	147.324570
42.000000	56.000000	2930.888672	64.220634
42.000000	56.000000	2929.908203	103.695267
42.000000	56.000000	2928.927734	66.755516
42.000000	56.000000	2927.947266	154.883011
42.000000	56.000000	2926.966797	166.610153
42.000000	56.000000	2925.986328	-147.802139
42.000000	56.000000	2925.005859	-31.309809
42.000000	56.000000	2924.023438	151.520309
42.000000	56.000000	2923.042969	229.934814
42.000000	56.000000	2922.060547	-188.183334
42.000000	56.000000	2921.078125	-61.091309
42.000000	56.000000	2920.097656	122.064102
42.000000	56.000000	2919.115234	226.384033
42.000000	56.000000	2918.132813	-99.311340
42.000000	56.000000	2917.150391	-172.855011
42.000000	56.000000	2916.167969	150.621155
42.000000	56.000000	2915.183594	-39.668404
42.000000	56.000000	2914.201172	-36.510857
42.000000	56.000000	2913.218750	149.839188
42.000000	56.000000	2912.234375	66.811729
42.000000	56.000000	2911.251953	-66.907387
42.000000	56.000000	2910.267578	30.818493
42.000000	56.000000	2909.283203	-155.911591
42.000000	56.000000	2908.298828	91.928566
42.000000	56.000000	2907.314453	-157.963013
42.000000	56.000000	2906.330078	110.365578
42.000000	56.000000	2905.345703	-215.325150
42.000000	56.000000	2904.359375	-63.548618
42.000000	56.000000	2903.375000	32.454826
42.000000	56.000000	2902.390625	115.874580
42.000000	56.000000	2901.404297	47.219460
42.000000	56.000000	2900.417969	-117.648422
42.000000	56.000000	2899.433594	-16.078995
42.000000	56.000000	2898.447266	27.304859
42.000000	56.000000	2897.460938	-63.532108
42.000000	56.000000	2896.474609	-382.282745
42.000000	56.000000	2895.488281	-85.038338
42.000000	56.000000	2894.500000	62.795654
42.000000	56.000000	2893.513672	144.832581
42.000000	56.000000	2892.527344	-114.895828
42.000000	56.000000	2891.539063	5.442070
42.000000	56.000000	2890.550781	19.556982
42.000000	56.000000	2889.564453	183.113541
42.000000	56.000000	2888.576172	-113.771469
42.000000	56.000000	2887.587891	303.072693
42.000000	56.000000	2886.599609	641.490051
42.000000	56.000000	2885.611328	-264.374634
42.000000	56.000000	2884.623047	405.562897
42.000000	56.000000	2883.632813	112.216385
42.000000	56.000000	2882.644531	49.112652
42.000000	56.000000	2881.654297	-104.764427
42.000000	56.000000	2880.666016	239.286514
42.000000	56.000000	2879.675781	345.928192
42.000000	56.000000	2878.685547	263.250427
42.000000	56.000000	2877.695313	286.813812
42.000000	56.000000	2876.705078	93.389839
42.000000	56.000000	2875.714844	-54.373032
42.000000	56.000000	2874.724609	196.827911
42.000000	56.000000	2873.734375	195.752380
42.000000	56.000000	2872.742188	199.904938
42.000000	56.000000	2871.751953	-65.713745
42.000000	56.000000	2870.759766	-96.518051
42.000000	56.000000	2869.769531	273.706360
42.000000	56.000000	2868.777344	225.503189
42.000000	56.000000	2867.785156	8.603379
42.000000	56.000000	2866.792969	-99.708138
42.000000	56.000000	2865.800781	39.078148
42.000000	56.000000	2864.808594	228.340866
42.000000	56.000000	2863.816406	-7.943702
42.000000	56.000000	2862.822266	161.444489
42.000000	56.000000	2861.830078	119.410316
42.000000	56.000000	2860.835938	135.468674
42.000000	56.000000	2859.843750	-132.738449
42.000000	56.000000	2858.849609	-284.917755
42.000000	56.000000	2857.855469	3.338300
42.000000	56.000000	2856.861328	67.787041
42.000000	56.000000	2855.867188	-51.212646
42.000000	56.000000	2854.873047	166.879745
42.000000	56.000000	2853.878906	-245.901154
42.000000	56.000000	2852.884766	258.940186
42.000000	56.000000	2851.888672	40.110977
42.000000	56.000000	2850.894531	55.107395
42.000000	56.000000	2849.898438	236.059540
42.000000	56.000000	2848.902344	145.868347
42.000000	56.000000	2847.908203	141.179688
42.000000	56.000000	2846.912109	-157.029037
42.000000	56.000000	2845.916016	67.064072
42.000000	56.000000	2844.919922	10.163352
42.000000	56.000000	2843.921875	-54.059101
42.000000	56.000000	2842.925781	92.546600
42.000000	56.000000	2841.929688	-272.378998
42.000000	56.000000	2840.931641	85.157196
42.000000	56.000000	2839.935547	-63.753159
42.000000	56.000000	2838.937500	125.947502
42.000000	56.000000	2837.939453	-30.114525
42.000000	56.000000	2836.941406	24.481726
42.000000	56.000000	2835.943359	247.026367
42.000000	56.000000	2834.945313	16.299694
42.000000	56.000000	2833.947266	48.718750
42.000000	56.000000	2832.949219	131.331390
42.000000	56.000000	2831.951172	269.111237
42.000000	56.000000	2830.951172	124.215813
42.000000	56.000000	2829.953125	57.028465
42.000000	56.000000	2828.953125	-64.997826
42.000000	56.000000	2827.953125	73.274223
42.000000	56.000000	2826.953125	-110.970901
42.000000	56.000000	2825.953125	-34.996006
42.000000	56.000000	2824.953125	-396.380310
42.000000	56.000000	2823.953125	14.769609
42.000000	56.000000	2822.953125	-61.377453
42.000000	56.000000	2821.953125	-104.898804
42.000000	56.000000	2820.951172	54.089832
42.000000	56.000000	2819.951172	-106.570061
42.000000	56.000000	2818.949219	52.594536
42.000000	56.000000	2817.947266	-17.849871
42.000000	56.000000	2816.945313	-50.713078
42.000000	56.000000	2815.943359	-93.431847
42.000000	56.000000	2814.941406	-58.677322
42.000000	56.000000	2813.939453	-11.349173
42.000000	56.000000	2812.937500	56.022064
42.000000	56.000000	2811.935547	-26.131269
42.000000	56.000000	2810.931641	-68.206139
42.000000	56.000000	2809.929688	-100.236420
42.000000	56.000000	2808.925781	54.807655
42.000000	56.000000	2807.921875	142.623245
42.000000	56.000000	2806.917969	163.250061
42.000000	56.000000	2805.916016	22.030779
42.000000	56.000000	2804.912109	137.504486
42.000000	56.000000	2803.906250	-339.456543
42.000000	56.000000	2802.902344	162.066193
42.000000	56.000000	2801.898438	6.473711
42.000000	56.000000	2800.892578	266.624695
42.000000	56.000000	2799.888672	360.038147
42.000000	56.000000	2798.882813	5.856834
42.000000	56.000000	2797.878906	-121.852104
42.000000	56.000000	2796.873047	58.935577
42.000000	56.000000	2795.867188	98.051537
42.000000	56.000000	2794.861328	-51.644230
42.000000	56.000000	2793.855469	-34.707756
42.000000	56.000000	2792.847656	168.689667
42.000000	56.000000	2791.841797	-171.933548
42.000000	56.000000	2790.835938	14.145664
42.000000	56.000000	2789.828125	257.395142
42.000000	56.000000	2788.822266	14.017977
42.000000	56.000000	2787.814453	-55.394440
42.000000	56.000000	2786.806641	36.597565
42.000000	56.000000	2785.798828	-40.077652
42.000000	56.000000	2784.791016	123.967262
42.000000	56.000000	2783.783203	-103.827614
42.000000	56.000000	2782.775391	159.497345
42.000000	56.000000	2781.767578	-87.902908
42.000000	56.000000	2780.757813	-52.516396
42.000000	56.000000	2779.750000	-235.206818
42.000000	56.000000	2778.740234	-169.935074
42.000000	56.000000	2777.730469	143.098694
42.000000	56.000000	2776.720703	347.102173
42.000000	56.000000	2775.712891	75.601288
42.000000	56.000000	2774.701172	254.964462
42.000000	56.000000	2773.691406	8.521916
42.000000	56.000000	2772.681641	205.221817
42.000000	56.000000	2771.671875	295.512146
42.000000	56.000000	2770.660156	225.083786
42.000000	56.000000	2769.650391	-13.503246
42.000000	56.000000	2768.638672	-66.420563
42.000000	56.000000	2767.628906	-22.893658
42.000000	56.000000	2766.617188	57.806648
42.000000	56.000000	2765.605469	-69.071678
42.000000	56.000000	2764.593750	318.108887
42.000000	56.000000	2763.582031	50.517117
42.000000	56.000000	2762.568359	146.223602
42.000000	56.000000	2761.556641	214.722595
42.000000	56.000000	2760.544922	-215.503265
42.000000	56.000000	2759.531250	-178.900726
42.000000	56.000000	2758.519531	47.719383
42.000000	56.000000	2757.505859	59.671806
42.000000	56.000000	2756.492188	387.453888
42.000000	56.000000	2755.478516	177.425980
42.000000	56.000000	2754.464844	26.710117
42.000000	56.000000	2753.451172	169.508438
42.000000	56.000000	2752.437500	46.050472
42.000000	56.000000	2751.421875	169.208481
42.000000	56.000000	2750.408203	270.121887
42.000000	56.000000	2749.392578	50.803875
42.000000	56.000000	2748.378906	-57.602413
42.000000	56.000000	2747.363281	100.107819
42.000000	56.000000	2746.347656	196.234253
42.000000	56.000000	2745.332031	-89.225891
42.000000	56.000000	2744.316406	216.181671
42.000000	56.000000	2743.300781	368.930756
42.000000	56.000000	2742.285156	-2.413002
42.000000	56.000000	2741.269531	307.817657
42.000000	56.000000	2740.251953	-16.519911
42.000000	56.000000	2739.236328	259.226593
42.000000	56.000000	2738.218750	148.970001
42.000000	56.000000	2737.201172	176.435547
42.000000	56.000000	2736.183594	110.530777
42.000000	56.000000	2735.166016	54.509018
42.000000	56.000000	2734.148438	172.949753
42.000000	56.000000	2733.130859	-77.040161
42.000000	56.000000	2732.113281	252.614914
42.000000	56.000000	2731.095703	250.726959
42.000000	56.000000	2730.076172	-23.545319
42.000000	56.000000	2729.058594	97.377678
42.000000	56.000000	2728.039063	336.110809
42.000000	56.000000	2727.019531	241.138992
42.000000	56.000000	2726.000000	249.243042
42.000000	56.000000	2724.980469	372.621826
42.000000	56.000000	2723.960938	-65.480858
42.000000	56.000000	2722.941406	16.284245
42.000000	56.000000	2721.921875	-41.657379
42.000000	56.000000	2720.900391	-50.490330
42.000000	56.000000	2719.880859	281.171356
42.000000	56.000000	2718.859375	144.954956
42.000000	56.000000	2717.839844	344.252258
42.000000	56.000000	2716.818359	105.284348
42.000000	56.000000	2715.796875	30.442400
42.000000	56.000000	2714.775391	100.050491
42.000000	56.000000	2713.753906	218.588959
42.000000	56.000000	2712.732422	195.206146
42.000000	56.000000	2711.708984	423.850647
42.000000	56.000000	2710.687500	58.103626
42.000000	56.000000	2709.664063	-58.028236
42.000000	56.000000	2708.642578	53.194370
42.000000	56.000000	2707.619141	144.897430
42.000000	56.000000	2706.595703	400.308044
42.000000	56.000000	2705.572266	232.977020
42.000000	56.000000	2704.548828	-19.761536
42.000000	56.000000	2703.525391	-15.950516
42.000000	56.000000	2702.501953	153.912155
42.000000	56.000000	2701.478516	-27.804247
42.000000	56.000000	2700.453125	164.062225
42.000000	56.000000	2699.429688	250.883499
42.000000	56.000000	2698.404297	-23.333021
42.000000	56.000000	2697.378906	-229.120026
42.000000	56.000000	2696.353516	-12.893271
42.000000	56.000000	2695.328125	200.833801
42.000000	56.000000	2694.302734	56.137634
42.000000	56.000000	2693.277344	35.825153
42.000000	56.000000	2692.251953	183.687683
42.000000	56.000000	2691.226563	39.147392
42.000000	56.000000	2690.199219	-58.969288
42.000000	56.000000	2689.173828	-137.599319
42.000000	56.000000	2688.146484	-155.242477
42.000000	56.000000	2687.119141	-17.046755
42.000000	56.000000	2686.091797	352.351532
42.000000	56.000000	2685.064453	-15.728893
42.000000	56.000000	2684.037109	-35.711418
42.000000	56.000000	2683.009766	-43.497974
42.000000	56.000000	2681.982422	-31.799074
42.000000	56.000000	2680.953125	55.362469
42.000000	56.000000	2679.925781	144.891068
42.000000	56.000000	2678.896484	8.420388
42.000000	56.000000	2677.867188	42.144073
42.000000	56.000000	2676.839844	70.964615
42.000000	56.000000	2675.810547	-24.025103
42.000000	56.000000	2674.781250	-36.371761
42.000000	56.000000	2673.751953	315.554016
42.000000	56.000000	2672.720703	-114.307312
42.000000	56.000000	2671.691406	116.192230
42.000000	56.000000	2670.662109	-199.395630
42.000000	56.000000	2669.630859	370.840363
42.000000	56.000000	2668.599609	-24.599840
42.000000	56.000000	2667.570313	55.461327
42.000000	56.000000	2666.539063	-34.157906
42.000000	56.000000	2665.507813	123.583321
42.000000	56.000000	2664.476563	36.480404
42.000000	56.000000	2663.445313	-225.038437
42.000000	56.000000	2662.412109	-222.254990
42.000000	56.000000	2661.380859	223.817673
42.000000	56.000000	2660.347656	83.687790
42.000000	56.000000	2659.316406	-146.005585
42.000000	56.000000	2658.283203	38.488178
42.000000	56.000000	2657.250000	-113.509270
42.000000	56.000000	2656.216797	44.361866
42.000000	56.000000	2655.183594	105.426224
42.000000	56.000000	2654.150391	-273.772827
42.000000	56.000000	2653.117188	5.089300
42.000000	56.000000	2652.083984	78.337204
42.000000	56.000000	2651.048828	-201.322159
42.000000	56.000000	2650.015625	72.649544
42.000000	56.000000	2648.980469	-32.810646
42.000000	56.000000	2647.945313	-201.008652
42.000000	56.000000	2646.910156	242.087051
42.000000	56.000000	2645.875000	199.582199
42.000000	56.000000	2644.839844	-19.142151
42.000000	56.000000	2643.804688	-13.206862
42.000000	56.000000	2642.769531	-91.711365
42.000000	56.000000	2641.734375	47.057384
42.000000	56.000000	2640.697266	103.839943
42.000000	56.000000	2639.660156	189.591431
42.000000	56.000000	2638.625000	14.807685
42.000000	56.000000	2637.587891	-10.293871
42.000000	56.000000	2636.550781	27.345114
42.000000	56.000000	2635.513672	-294.146484
42.000000	56.000000	2634.476563	-294.936646
42.000000	56.000000	2633.439453	-172.798950
42.000000	56.000000	2632.400391	74.663696
42.000000	56.000000	2631.363281	-34.452538
42.000000	56.000000	2630.324219	25.144627
42.000000	56.000000	2629.287109	26.918222
42.000000	56.000000	2628.248047	182.850159
42.000000	56.000000	2627.208984	-72.767738
42.000000	56.000000	2626.169922	-85.220955
42.000000	56.000000	2625.130859	111.665894
42.000000	56.000000	2624.091797	-290.371277
42.000000	56.000000	2623.052734	122.981483
42.000000	56.000000	2622.011719	12.156626
42.000000	56.000000	2620.972656	-50.569649
42.000000	56.000000	2619.931641	-192.476563
42.000000	56.000000	2618.890625	-101.220337
42.000000	56.000000	2617.849609	-29.178635
42.000000	56.000000	2616.808594	4.442733
42.000000	56.000000	2615.767578	278.219147
42.000000	56.000000	2614.726563	153.386108
42.000000	56.000000	2613.685547	223.065781
42.000000	56.000000	2612.644531	107.964272
42.000000	56.000000	2611.601563	28.994474
42.000000	56.000000	2610.560547	163.528824
42.000000	56.000000	2609.517578	204.565903
42.000000	56.000000	2608.474609	-224.379578
42.000000	56.000000	2607.431641	82.898201
42.000000	56.000000	2606.388672	68.884361
42.000000	56.000000	2605.345703	28.542469
42.000000	56.000000	2604.302734	96.062599
42.000000	56.000000	2603.259766	-6.501920
42.000000	56.000000	2602.214844	140.144455
42.000000	56.000000	2601.171875	-65.308517
42.000000	56.000000	2600.126953	-16.825041
42.000000	56.000000	2599.082031	153.733841
42.000000	56.000000	2598.037109	214.155594
42.000000	56.000000	2596.992188	32.911167
42.000000	56.000000	2595.947266	107.715668
42.000000	56.000000	2594.902344	-37.532272
42.000000	56.000000	2593.857422	-185.103989
42.000000	56.000000	2592.810547	83.438255
42.000000	56.000000	2591.765625	151.037613
42.000000	56.000000	2590.718750	139.815445
42.000000	56.000000	2589.673828	-33.933590
42.000000	56.000000	2588.626953	-200.383163
42.000000	56.000000	2587.580078	137.165726
42.000000	56.000000	2586.533203	-74.624962
42.000000	56.000000	2585.486328	59.828590
42.000000	56.000000	2584.437500	-30.083260
42.000000	56.000000	2583.390625	152.016266
42.000000	56.000000	2582.341797	-28.564651
42.000000	56.000000	2581.294922	170.130951
42.000000	56.000000	2580.246094	146.993042
42.000000	56.000000	2579.197266	121.460854
42.000000	56.000000	2578.148438	305.705902
42.000000	56.000000	2577.099609	-55.963612
42.000000	56.000000	2576.050781	20.957767
42.000000	56.000000	2575.001953	-90.399506
42.000000	56.000000	2573.953125	219.876251
42.000000	56.000000	2572.902344	108.520172
42.000000	56.000000	2571.853516	28.066477
42.000000	56.000000	2570.802734	19.085382
42.000000	56.000000	2569.751953	-306.487244
42.000000	56.000000	2568.701172	-96.556091
42.000000	56.000000	2567.650391	308.331543
42.000000	56.000000	2566.599609	132.616653
42.000000	56.000000	2565.548828	223.279388
42.000000	56.000000	2564.496094	126.073631
42.000000	56.000000	2563.445313	21.662342
42.000000	56.000000	2562.392578	33.754791
42.000000	56.000000	2561.341797	38.592640
42.000000	56.000000	2560.289063	-191.771515
42.000000	56.000000	2559.236328	176.460922
42.000000	56.000000	2558.183594	-191.704239
42.000000	56.000000	2557.130859	114.514244
42.000000	56.000000	2556.078125	92.950432
42.000000	56.000000	2555.023438	173.435577
42.000000	56.000000	2553.970703	123.248955
42.000000	56.000000	2552.916016	167.963120
42.000000	56.000000	2551.863281	112.901131
42.000000	56.000000	2550.808594	-82.068024
42.000000	56.000000	2549.753906	-137.153381
42.000000	56.000000	2548.699219	350.530609
42.000000	56.000000	2547.644531	-147.964355
42.000000	56.000000	2546.589844	7.632325
42.000000	56.000000	2545.535156	-135.408615
42.000000	56.000000	2544.478516	-86.568878
42.000000	56.000000	2543.423828	99.451118
42.000000	56.000000	2542.367188	50.983616
42.000000	56.000000	2541.310547	-106.433632
42.000000	56.000000	2540.253906	46.148762
42.000000	56.000000	2539.197266	-182.356689
42.000000	56.000000	2538.140625	33.880688
42.000000	56.000000	2537.083984	-43.329636
42.000000	56.000000	2536.027344	-11.816646
42.000000	56.000000	2534.968750	107.131676
42.000000	56.000000	2533.912109	-41.199406
42.000000	56.000000	2532.853516	53.917866
42.000000	56.000000	2531.794922	-144.053040
42.000000	56.000000	2530.738281	83.123795
42.000000	56.000000	2529.679688	-96.023094
42.000000	56.000000	2528.619141	-109.820984
42.000000	56.000000	2527.560547	-24.580376
42.000000	56.000000	2526.501953	-175.460464
42.000000	56.000000	2525.441406	124.438011
42.000000	56.000000	2524.382813	30.105339
42.000000	56.000000	2523.322266	1.869650
42.000000	56.000000	2522.263672	-94.841934
42.000000	56.000000	2521.203125	-111.325768
42.000000	56.000000	2520.142578	143.266434
42.000000	56.000000	2519.082031	-14.716396
42.000000	56.000000	2518.019531	159.655136
42.000000	56.000000	2516.958984	48.834839
42.000000	56.000000	2515.898438	84.100883
42.000000	56.000000	2514.835938	135.903885
42.000000	56.000000	2513.773438	178.293076
42.000000	56.000000	2512.712891	-78.308716
42.000000	56.000000	2511.650391	-184.079849
42.000000	56.000000	2510.587891	-157.982864
42.000000	56.000000	2509.525391	-40.079304
42.000000	56.000000	2508.462891	-86.779594
42.000000	56.000000	2507.398438	54.813774
42.000000	56.000000	2506.335938	-113.929741
42.000000	56.000000	2505.271484	237.055801
42.000000	56.000000	2504.208984	-6.582002
42.000000	56.000000	2503.144531	123.684410
42.000000	56.000000	2502.080078	115.481781
42.000000	56.000000	2501.015625	22.932915
42.000000	56.000000	2499.951172	-95.184128
42.000000	56.000000	2498.886719	-173.098129
42.000000	56.000000	2497.820313	82.640556
42.000000	56.000000	2496.755859	-62.777660
42.000000	56.000000	2495.689453	-22.412411
42.000000	56.000000	2494.623047	-120.120636
42.000000	56.000000	2493.558594	-88.494926
42.000000	56.000000	2492.492188	-61.117168
42.000000	56.000000	2491.425781	62.788353
42.000000	56.000000	2490.359375	182.410187
42.000000	56.000000	2489.291016	-41.929489
42.000000	56.000000	2488.224609	71.644066
42.000000	56.000000	2487.158203	157.616913
42.000000	56.000000	2486.089844	-111.744118
42.000000	56.000000	2485.021484	90.242401
44.000000	56.000000	3467.912109	49.765594
44.000000	56.000000	3467.031250	159.617432
44.000000	56.000000	3466.150391	110.295174
44.000000	56.000000	3465.269531	307.578369
44.000000	56.000000	3464.388672	339.902161
44.000000	56.000000	3463.507813	230.077942
44.000000	56.000000	3462.625977	-75.697693
44.000000	56.000000	3461.745117	-86.662056
44.000000	56.000000	3460.863281	270.757996
44.000000	56.000000	3459.981445	-106.420815
44.000000	56.000000	3459.099609	-188.874557
44.000000	56.000000	3458.216797	230.122360
44.000000	56.000000	3457.334961	274.798767
44.000000	56.000000	3456.452148	-68.796829
44.000000	56.000000	3455.569336	-38.528324
44.000000	56.000000	3454.686523	-93.344170
44.000000	56.000000	3453.803711	446.332031
44.000000	56.000000	3452.920898	416.730469
44.000000	56.000000	3452.037109	157.802597
44.000000	56.000000	3451.154297	708.222595
44.000000	56.000000	3450.270508	58.779915
44.000000	56.000000	3449.386719	204.406784
44.000000	56.000000	3448.502930	67.127869
44.000000	56.000000	3447.618164	26.013208
44.000000	56.000000	3446.734375	66.895317
44.000000	56.000000	3445.849609	-30.747511
44.000000	56.000000	3444.964844	1.653649
44.000000	56.000000	3444.080078	11.455336
44.000000	56.000000	3443.195313	106.031265
44.000000	56.000000	3442.310547	107.397331
44.000000	56.000000	3441.424805	29.722485
44.000000	56.000000	3440.540039	265.545197
44.000000	56.000000	3439.654297	-212.894882
44.000000	56.000000	3438.768555	251.620743
44.000000	56.000000	3437.882813	78.266380
44.000000	56.000000	3436.996094	3.795535
44.000000	56.000000	3436.110352	-141.085785
44.000000	56.000000	3435.223633	-31.992283
44.000000	56.000000	3434.336914	187.128510
44.000000	56.000000	3433.450195	127.142670
44.000000	56.000000	3432.563477	39.091812
44.000000	56.000000	3431.676758	41.364902
44.000000	56.000000	3430.789063	232.540359
44.000000	56.000000	3429.902344	218.094101
44.000000	56.000000	3429.014648	91.094681
44.000000	56.000000	3428.126953	-148.392502
44.000000	56.000000	3427.239258	93.830811
44.000000	56.000000	3426.350586	764.006531
44.000000	56.000000	3425.462891	305.352234
44.000000	56.000000	3424.574219	604.024536
44.000000	56.000000	3423.685547	-124.289894
44.000000	56.000000	3422.796875	256.199829
44.000000	56.000000	3421.908203	-221.184280
44.000000	56.000000	3421.019531	-6.460338
44.000000	56.000000	3420.129883	337.656189
44.000000	56.000000	3419.241211	313.529785
44.000000	56.000000	3418.351563	685.849060
44.000000	56.000000	3417.461914	4.384292
44.000000	56.000000	3416.572266	135.282562
44.000000	56.000000	3415.681641	-28.677505
44.000000	56.000000	3414.791992	124.936462
44.000000	56.000000	3413.901367	-381.256378
44.000000	56.000000	3413.010742	22.522459
44.000000	56.000000	3412.120117	184.891983
44.000000	56.000000	3411.229492	580.287476
44.000000	56.000000	3410.338867	-17.639042
44.000000	56.000000	3409.447266	-141.077576
44.000000	56.000000	3408.556641	380.811310
44.000000	56.000000	3407.665039	5.228184
44.000000	56.000000	3406.773438	518.769897
44.000000	56.000000	3405.881836	140.779343
44.000000	56.000000	3404.989258	79.795258
44.000000	56.000000	3404.097656	44.192142
44.000000	56.000000	3403.205078	-162.174057
44.000000	56.000000	3402.312500	-60.178406
44.000000	56.000000	3401.419922	-2.898456
44.000000	56.000000	3400.527344	398.933899
44.000000	56.000000	3399.634766	120.397255
44.000000	56.000000	3398.741211	287.183228
44.000000	56.000000	3397.848633	-130.910507
44.000000	56.000000	3396.955078	-67.417084
44.000000	56.000000	3396.061523	390.661926
44.000000	56.000000	3395.167969	401.137207
44.000000	56.000000	3394.273438	50.956676
44.000000	56.000000	3393.379883	212.730774
44.000000	56.000000	3392.485352	201.232208
44.000000	56.000000	3391.590820	284.893982
44.000000	56.000000	3390.696289	586.622314
44.000000	56.000000	3389.801758	86.428810
44.000000	56.000000	3388.907227	181.578964
44.000000	56.000000	3388.011719	489.083801
44.000000	56.000000	3387.116211	145.900955
44.000000	56.000000	3386.221680	392.081299
44.000000	56.000000	3385.325195	32.504501
44.000000	56.000000	3384.429688	-92.391212
44.000000	56.000000	3383.534180	117.725601
44.000000	56.000000	3382.637695	205.104782
44.000000	56.000000	3381.742188	180.958817
44.000000	56.000000	3380.845703	558.539673
44.000000	56.000000	3379.949219	49.319611
44.000000	56.000000	3379.051758	198.349594
44.000000	56.000000	3378.155273	71.444786
44.000000	56.000000	3377.258789	117.462723
44.000000	56.000000	3376.361328	255.503479
44.000000	56.000000	3375.463867	240.343475
44.000000	56.000000	3374.566406	-53.277340
44.000000	56.000000	3373.668945	26.464933
44.000000	56.000000	3372.770508	451.524231
44.000000	56.000000	3371.873047	208.351273
44.000000	56.000000	3370.974609	107.295715
44.000000	56.000000	3370.076172	89.828857
44.000000	56.000000	3369.177734	487.009033
44.000000	56.000000	3368.279297	-81.206932
44.000000	56.000000	3367.379883	252.014252
44.000000	56.000000	3366.481445	106.856964
44.000000	56.000000	3365.582031	145.316269
44.000000	56.000000	3364.682617	467.355347
44.000000	56.000000	3363.783203	-75.037651
44.000000	56.000000	3362.883789	255.361755
44.000000	56.000000	3361.983398	-47.761093
44.000000	56.000000	3361.083984	288.160431
44.000000	56.000000	3360.183594	487.919067
44.000000	56.000000	3359.283203	185.052002
44.000000	56.000000	3358.382813	-112.112602
44.000000	56.000000	3357.482422	-98.246597
44.000000	56.000000	3356.581055	98.820137
44.000000	56.000000	3355.680664	251.448792
44.000000	56.000000	3354.779297	-17.623865
44.000000	56.000000	3353.877930	143.358032
44.000000	56.000000	3352.976563	517.843872
44.000000	56.000000	3352.074219	445.822479
44.000000	56.000000	3351.172852	160.389236
44.000000	56.000000	3350.270508	94.052834
44.000000	56.000000	3349.369141	313.184052
44.000000	56.000000	3348.466797	224.719437
44.000000	56.000000	3347.563477	58.749317
44.000000	56.000000	3346.661133	366.456909
44.000000	56.000000	3345.758789	350.079407
44.000000	56.000000	3344.855469	472.158691
44.000000	56.000000	3343.952148	278.642181
44.000000	56.000000	3343.048828	-125.129738
44.000000	56.000000	3342.145508	403.765411
44.000000	56.000000	3341.242188	-104.992073
44.000000	56.000000	3340.337891	3.282575
44.000000	56.000000	3339.433594	117.056366
44.000000	56.000000	3338.530273	-84.428268
44.000000	56.000000	3337.625977	233.904648
44.000000	56.000000	3336.720703	-11.735080
44.000000	56.000000	3335.816406	320.289124
44.000000	56.000000	3334.912109	52.615326
44.000000	56.000000	3334.006836	-134.840973
44.000000	56.000000	3333.101563	-189.653534
44.000000	56.000000	3332.196289	26.176682
44.000000	56.000000	3331.291016	208.791321
44.000000	56.000000	3330.384766	-116.585442
44.000000	56.000000	3329.479492	-47.179996
44.000000	56.000000	3328.573242	99.466751
44.000000	56.000000	3327.666992	152.246124
44.000000	56.000000	3326.760742	147.073380
44.000000	56.000000	3325.854492	83.975159
44.000000	56.000000	3324.948242	106.372658
44.000000	56.000000	3324.041016	84.646492
44.000000	56.000000	3323.133789	123.559303
44.000000	56.000000	3322.226563	-80.073074
44.000000	56.000000	3321.319336	113.135529
44.000000	56.000000	3320.412109	-247.471649
44.000000	56.000000	3319.504883	66.864700
44.000000	56.000000	3318.596680	-84.326263
44.000000	56.000000	3317.688477	-26.219118
44.000000	56.000000	3316.780273	-31.462681
44.000000	56.000000	3315.872070	67.870438
44.000000	56.000000	3314.963867	125.875633
44.000000	56.000000	3314.054688	104.060669
44.000000	56.000000	3313.146484	-16.795906
44.000000	56.000000	3312.237305	-264.135254
44.000000	56.000000	3311.328125	-87.922653
44.000000	56.000000	3310.418945	-280.201233
44.000000	56.000000	3309.509766	-244.273849
44.000000	56.000000	3308.599609	-150.654175
44.000000	56.000000	3307.689453	236.931015
44.000000	56.000000	3306.780273	-216.323135
44.000000	56.000000	3305.870117	-4.695726
44.000000	56.000000	3304.958984	28.334677
44.000000	56.000000	3304.048828	-196.774994
44.000000	56.000000	3303.138672	-37.475796
44.000000	56.000000	3302.227539	-232.322311
44.000000	56.000000	3301.316406	116.251923
44.000000	56.000000	3300.405273	31.166954
44.000000	56.000000	3299.494141	39.370213
44.000000	56.000000	3298.583008	149.035690
44.000000	56.000000	3297.670898	52.981876
44.000000	56.000000	3296.758789	80.328171
44.000000	56.000000	3295.846680	137.801376
44.000000	56.000000	3294.934570	47.241615
44.000000	56.000000	3294.022461	80.010483
44.000000	56.000000	3293.110352	38.780170
44.000000	56.000000	3292.197266	246.826202
44.000000	56.000000	3291.284180	-92.962257
44.000000	56.000000	3290.371094	-177.983292
44.000000	56.000000	3289.458008	-104.199402
44.000000	56.000000	3288.544922	54.399570
44.000000	56.000000	3287.631836	70.618721
44.000000	56.000000	3286.717773	-74.610161
44.000000	56.000000	3285.803711	-151.403564
44.000000	56.000000	3284.889648	-239.118454
44.000000	56.000000	3283.975586	135.349136
44.000000	56.000000	3283.061523	-190.281525
44.000000	56.000000	3282.146484	268.769012
44.000000	56.000000	3281.232422	58.009693
44.000000	56.000000	3280.317383	-65.229507
44.000000	56.000000	3279.402344	142.161621
44.000000	56.000000	3278.487305	73.572311
44.000000	56.000000	3277.572266	384.630066
44.000000	56.000000	3276.656250	78.446404
44.000000	56.000000	3275.740234	236.496872
44.000000	56.000000	3274.824219	20.520332
